-6.880,-21.283
-8.733,-21.443
-7.562,-7.037
-8.161,6.962
-10.373,2.932
-11.841,-4.644
-9.308,1.364
-4.050,5.052
-1.106,-6.223
-1.826,-16.657
-3.526,-6.847
-3.112,12.424
1.154,15.472
2.421,-0.455
-1.958,-11.015
-4.356,-1.815
-2.777,8.549
-5.346,1.715
-8.612,-8.390
-5.363,-8.161
0.246,-1.294
2.950,0.759
5.268,7.734
5.160,5.878
2.743,0.053
-0.533,0.793
-9.273,-4.445
-15.660,-7.179
-6.583,5.908
5.273,16.558
4.075,10.240
-2.567,2.284
-1.925,-2.243
-0.216,-1.529
-4.463,4.842
-8.349,6.853
-4.992,8.753
-1.970,9.337
-4.539,-1.240
-6.216,-11.833
-2.081,-4.142
3.037,-0.762
2.472,-9.349
0.621,-4.015
1.501,11.426
1.711,15.195
-5.476,-3.978
-15.105,-26.512
-12.698,-22.469
-0.533,7.969
6.487,26.081
5.453,14.810
5.930,8.813
8.321,15.580
5.223,15.116
-0.586,11.344
2.876,16.693
9.678,26.888
6.055,21.010
-4.954,-1.128
-12.303,-17.633
-5.915,-11.211
3.151,4.550
-1.080,4.715
-8.668,-9.586
-8.648,-17.829
-10.987,-12.619
-17.050,-1.941
-15.919,7.237
-12.431,10.490
-10.489,1.563
-9.661,1.277
-6.293,5.420
1.024,0.588
0.764,-4.846
-3.638,-6.233
0.496,-8.099
3.423,-8.635
0.324,-5.974
-1.636,-3.022
-0.844,0.852
0.513,-0.148
1.822,-1.438
3.498,-4.404
1.970,-11.807
-1.748,-13.969
0.044,-2.046
4.837,13.530
3.661,8.528
0.403,-4.805
2.283,1.040
4.849,12.219
0.184,1.776
-6.588,-15.842
-2.932,-8.825
2.995,6.086
-1.149,1.988
-8.220,-10.862
-4.596,-5.487
5.748,10.137
7.425,6.598
1.147,-9.016
-0.402,-2.970
0.153,9.187
-0.246,1.134
2.091,-3.449
4.919,4.605
3.893,1.076
0.139,-3.156
-6.734,6.594
-12.373,12.104
-8.258,2.884
2.261,-6.403
3.403,-10.409
-0.391,-0.513
3.752,17.184
12.408,23.039
11.354,14.026
3.273,2.395
1.325,-3.265
8.191,0.619
11.240,2.003
3.512,4.093
0.674,13.745
6.893,11.554
11.615,-0.974
7.584,-9.059
2.100,-6.903
3.960,1.375
6.049,-1.312
1.280,0.245
-0.716,0.517
4.918,-4.637
8.942,-2.481
8.705,5.606
5.979,16.739
3.581,20.592
-0.253,15.227
-1.288,7.518
5.972,4.230
13.981,10.428
17.209,13.246
17.227,16.479
16.891,17.851
12.876,3.951
6.031,-9.807
4.717,-7.750
5.177,-2.356
8.610,-0.225
13.895,6.149
11.345,3.418
6.010,-4.909
8.990,1.165
13.625,2.593
10.914,-5.721
2.084,-2.045
-2.199,4.358
0.611,-2.132
3.771,-1.569
4.246,7.388
2.999,6.912
4.423,3.570
6.556,5.220
6.410,12.695
5.456,17.620
8.294,3.030
9.647,-14.666
0.171,-16.956
-9.659,-4.807
-7.743,14.439
0.656,10.638
4.922,-2.350
-0.584,-8.170
-9.349,-11.809
-12.942,-8.698
-12.522,2.697
-11.428,13.421
-5.932,12.687
0.009,5.445
-0.674,-3.788
-3.895,-7.312
-4.522,-0.107
-3.944,5.140
-6.868,-3.968
-7.736,-10.998
-4.846,-11.236
-2.118,-13.084
-1.164,-13.403
-0.947,-3.544
2.090,5.610
1.705,-2.882
-1.230,-12.864
-2.985,-13.056
-0.669,-7.281
4.896,0.454
6.726,8.279
0.849,7.493
-6.384,-2.566
-6.367,-5.777
-4.587,-12.178
-9.021,-20.099
-8.910,-12.454
-3.513,0.178
-5.455,-2.651
-8.524,-10.232
-5.281,-8.883
3.635,0.045
9.085,5.087
8.504,5.378
7.050,-1.093
7.040,-1.389
4.757,2.632
-1.145,-0.023
-2.784,-2.273
-0.535,5.778
1.416,3.295
0.438,-3.931
0.241,-3.352
1.397,-2.998
1.584,-6.226
-4.432,-12.269
-13.950,-14.582
-13.811,-5.311
-1.314,1.782
6.975,-7.622
-1.936,-19.876
-8.883,-10.369
-4.100,9.198
-1.202,16.814
-4.297,9.546
-5.461,3.188
-3.244,-2.336
-2.090,-8.747
-5.540,-15.432
-6.809,-8.825
-1.219,9.849
0.660,12.076
-4.214,4.781
-8.852,0.173
-2.576,-7.166
8.587,-9.685
9.035,-2.073
2.126,8.644
-0.126,9.571
1.236,6.650
1.805,7.386
4.345,9.138
5.503,-3.872
1.942,-17.800
-1.749,-1.924
-4.656,16.742
-7.543,-0.030
-4.752,-22.706
-1.561,-18.478
-4.622,0.459
-7.845,16.103
-7.286,21.194
-3.180,14.797
2.589,3.090
5.220,1.915
3.914,1.436
2.196,-0.052
4.222,5.072
9.286,10.240
10.709,9.116
5.089,-0.733
0.770,-11.766
4.733,-2.400
8.544,11.513
3.171,8.613
-1.191,0.688
2.224,-1.820
5.002,1.780
0.292,2.634
-4.402,-1.846
-4.675,-10.602
-2.458,-11.469
3.473,1.793
7.811,9.261
3.959,-1.510
-3.654,-9.292
-10.977,-5.366
-13.893,4.462
-10.840,8.524
-7.339,7.710
-5.339,1.242
-1.864,-4.086
-4.915,0.892
-11.870,4.851
-13.263,-4.182
-9.492,-15.771
-5.937,-22.010
-3.851,-16.845
-1.286,-3.890
-0.683,1.348
-2.311,4.026
-1.232,5.434
1.532,-7.184
0.239,-23.698
-3.393,-19.683
-3.691,3.574
0.495,23.333
1.841,21.967
1.028,12.311
3.186,0.267
6.944,-5.741
9.201,-0.528
9.193,3.919
6.736,1.291
7.331,0.812
8.683,4.178
8.780,10.214
8.187,13.975
8.100,14.095
6.869,13.343
6.710,15.640
8.939,26.595
8.349,17.881
1.073,-4.536
-2.717,-1.368
-0.164,16.474
-1.974,8.147
-5.112,0.737
-0.848,3.796
4.849,0.865
4.298,-13.043
2.756,-14.023
5.957,2.345
7.009,8.737
2.645,0.088
2.760,0.585
8.604,9.168
8.284,9.487
0.504,9.201
-4.266,11.380
-1.857,3.282
0.802,-12.572
1.369,-12.546
0.272,-0.561
-2.752,7.992
-6.926,6.984
-7.690,5.100
-3.661,7.443
0.454,11.970
2.360,22.598
1.722,21.619
0.863,10.230
-4.199,-3.395
-5.629,-13.271
-0.385,-9.193
2.122,-8.192
0.718,-9.411
-2.416,-1.696
-4.669,-1.983
-5.952,-13.898
-7.735,-13.838
-8.266,-7.709
-7.161,-16.158
-7.148,-26.551
-5.420,-15.456
-6.276,6.613
-8.158,13.423
-6.244,6.262
-7.497,-4.667
-8.533,-9.994
-6.323,-2.720
-4.883,2.483
-5.842,1.999
-5.185,1.243
-2.110,-3.521
-2.157,-9.623
-3.426,-11.512
-2.149,-1.476
-1.367,8.216
-2.732,6.795
-3.334,-4.960
-2.290,-17.994
-2.118,-16.684
-4.502,-11.017
-4.666,-10.623
-1.130,-8.398
1.414,0.437
-0.220,5.120
-3.869,-0.480
-3.257,-13.473
-0.071,-23.017
2.356,-13.707
-0.548,-3.867
-4.358,-3.347
-1.040,-4.676
2.015,-11.589
3.274,-12.106
4.009,-9.797
4.263,-7.139
4.830,-1.132
3.590,2.554
2.849,2.453
0.877,-2.364
-0.782,-12.698
4.487,-6.870
6.957,2.748
3.217,-2.864
4.195,-6.436
5.130,-3.769
3.747,-2.465
4.389,4.383
4.920,14.043
3.595,2.403
1.165,-12.133
-3.272,-7.558
-5.317,-0.183
-3.178,-3.907
1.007,-4.931
5.628,3.113
6.132,7.317
4.459,1.511
2.456,1.009
-1.790,2.360
-2.417,-0.100
6.862,4.448
9.795,8.218
1.654,8.137
-1.595,6.636
2.424,2.422
0.802,-4.946
-4.020,-2.700
-5.046,1.862
-3.043,-1.801
-2.536,-4.010
-4.822,5.687
-7.679,-0.453
-10.077,-15.379
-7.805,-16.717
-1.986,-2.803
-1.148,8.851
-0.722,9.909
6.375,13.087
10.632,14.621
5.040,7.386
2.105,5.054
7.135,14.994
10.028,14.173
5.074,1.584
0.890,-1.309
4.342,-1.856
6.582,-2.075
6.729,3.856
8.469,8.897
7.621,2.257
7.065,-5.895
4.893,-7.429
-1.339,-8.787
-5.936,-8.522
-4.020,2.631
2.903,17.587
7.481,12.944
6.671,-0.501
8.814,-6.764
9.639,-5.324
5.610,-5.384
4.083,-2.294
7.786,3.334
10.404,10.810
9.037,16.428
8.869,14.648
8.965,11.415
4.086,3.878
0.292,4.790
5.581,11.686
8.485,12.713
7.415,12.758
9.664,15.824
9.296,9.369
9.839,0.780
11.389,-4.779
7.537,-5.845
2.013,-0.402
2.718,6.813
6.186,3.380
5.981,-2.757
4.426,-1.851
7.188,-1.904
10.165,-1.282
11.190,4.040
11.615,10.756
12.282,12.281
11.801,-0.266
9.403,-5.781
6.569,7.146
3.609,13.482
3.493,3.568
5.587,-3.274
6.103,-6.767
2.609,-14.353
0.387,-8.178
3.785,4.523
4.672,0.531
4.136,-3.967
4.131,4.921
1.362,8.945
-3.601,-5.364
-6.220,-8.540
-1.110,17.503
3.083,38.366
0.979,31.562
-7.037,15.216
-18.464,-1.212
-24.203,-9.523
-19.712,-0.919
-13.680,4.358
-12.075,-9.363
-7.495,-15.925
-6.003,-5.504
-12.987,-4.169
-11.415,-6.838
-1.115,-0.756
-1.552,3.216
-5.455,-0.434
-6.661,-8.979
-9.294,-17.143
-9.438,-16.642
-3.934,2.085
2.568,12.661
6.077,-4.340
2.273,-15.268
-1.816,-1.239
-2.481,10.993
1.697,6.441
1.557,-8.119
-5.563,-25.598
-9.361,-21.938
-7.039,0.331
-6.415,9.543
-9.137,-0.424
-7.612,-8.667
-4.560,-1.207
-4.741,13.230
-7.667,6.477
-3.170,-0.362
6.380,6.150
7.098,0.504
4.611,-12.309
6.497,-10.665
9.730,-3.631
10.497,-4.543
6.797,-12.031
1.281,-11.113
1.228,0.134
2.741,4.727
1.532,7.760
4.084,4.825
5.254,-7.527
-0.421,-14.422
-6.819,-11.258
-7.463,-0.767
-1.680,5.886
5.962,-2.029
7.751,-13.713
7.690,-16.357
8.296,-22.355
5.857,-34.618
4.078,-36.323
5.657,-19.695
4.016,-1.680
-0.317,8.962
-1.504,28.418
-2.272,39.948
-5.113,17.238
-3.877,-5.046
-4.869,0.216
-8.679,11.425
-11.113,3.399
-6.896,-1.694
-0.054,6.565
-5.050,5.656
-12.081,-10.128
-11.494,-19.932
-8.757,-18.603
-5.343,-0.813
-1.982,16.147
0.709,5.005
2.308,-5.655
-0.713,0.015
-8.246,-5.106
-11.463,-10.689
-4.535,-8.583
3.560,-7.719
2.934,-1.630
-1.711,4.881
-1.304,11.918
1.957,17.672
-2.370,11.205
-6.349,3.035
-1.000,-1.129
2.451,-2.796
-2.166,-1.666
-6.240,8.362
-5.222,16.907
-5.156,7.809
-7.368,-3.383
-9.196,1.363
-7.056,10.051
-2.537,10.100
-2.770,6.914
-6.559,-6.126
-9.187,-13.468
-9.665,-5.170
-7.967,5.432
-7.449,-5.153
-8.298,-28.460
-4.965,-28.730
0.581,1.082
1.167,31.597
2.410,36.080
10.703,22.363
15.246,14.311
9.634,7.824
-0.128,-3.831
-5.695,-10.139
-4.427,-7.202
0.483,-3.089
4.196,-2.032
2.593,-2.284
-0.250,6.285
-3.447,20.032
-2.797,28.475
2.947,16.992
9.702,-0.682
14.549,6.198
10.146,2.304
-1.610,-15.878
-5.866,-18.764
-0.013,-10.676
7.740,-2.427
10.058,0.301
6.526,1.556
-0.376,0.524
-4.667,-7.381
-4.167,-12.206
-2.225,-3.344
1.290,11.442
4.469,10.104
2.989,-6.814
3.061,-16.761
5.223,-5.754
4.871,2.914
4.027,1.091
3.072,4.950
3.603,3.557
6.705,-0.260
7.659,3.266
6.082,0.846
5.865,1.177
8.012,4.640
8.819,2.647
10.561,4.725
11.329,7.811
7.098,-1.419
0.101,-17.501
-4.073,-11.881
0.059,10.072
8.178,18.225
13.826,13.041
11.977,-1.146
2.942,-13.340
-2.502,-12.205
2.389,-1.634
11.341,11.521
15.956,19.165
11.757,17.273
5.891,2.473
6.475,-5.831
10.699,4.881
11.160,14.252
8.103,3.856
8.042,0.865
6.016,9.833
-1.369,2.247
-6.862,-8.448
-3.565,1.132
1.143,12.187
1.075,4.153
-0.865,-6.833
-1.909,-2.299
-3.259,5.872
-2.655,9.553
-1.151,4.634
-4.912,-0.859
-14.837,-0.814
-15.188,2.612
-8.154,4.118
-3.144,3.266
-1.752,2.346
-1.026,2.909
-1.980,-0.570
-6.760,2.652
-11.950,-2.533
-15.526,-14.776
-14.117,-10.139
-8.653,9.494
-6.128,12.730
-7.394,-3.436
-8.612,-10.790
-8.924,-9.283
-10.502,-14.756
-11.010,-18.803
-5.649,-4.671
2.331,11.525
8.143,17.285
7.021,12.790
2.284,-7.779
-1.611,-26.706
-5.525,-19.376
-5.013,4.939
2.131,17.461
9.768,7.552
5.808,-5.224
-3.785,-5.020
-7.357,-1.514
-3.804,4.780
1.637,12.311
0.338,5.316
-6.455,-9.106
-9.028,-13.065
-5.990,-4.814
-1.345,3.029
0.916,6.427
1.575,9.231
1.147,-0.741
-4.296,-13.852
-7.528,-20.173
-5.888,-16.565
-7.688,-6.002
-9.283,1.446
-9.179,-1.139
-8.520,-4.270
-1.324,-0.093
6.237,7.256
4.330,-0.490
-0.797,-16.687
-3.686,-12.138
-3.477,2.949
-0.479,6.060
1.364,0.835
3.185,0.224
2.255,6.396
-3.529,8.011
-3.372,5.564
3.658,5.424
8.517,8.671
10.122,6.382
8.649,-4.897
10.698,-2.105
11.488,4.743
5.534,-5.163
8.642,-6.251
11.605,2.088
4.975,2.307
3.216,1.996
7.464,5.758
6.617,4.149
1.668,-1.390
-3.171,-2.574
-5.315,-3.566
-0.934,1.233
2.906,4.647
-0.693,-1.522
-8.920,-10.657
-11.490,-7.440
-2.892,1.255
-0.943,-4.570
-9.907,-11.903
-12.248,-4.797
-7.263,5.624
-6.781,3.038
-9.461,-4.197
-6.498,-2.459
-1.342,7.954
-0.593,8.006
-6.629,-9.507
-15.323,-11.375
-14.139,4.747
-7.684,7.656
-5.495,-0.672
-5.827,-3.437
-6.518,-4.401
-6.980,-6.908
-5.447,-4.628
-2.517,-0.527
3.216,7.091
6.162,7.737
1.572,-4.613
-2.855,-6.538
2.467,12.671
9.085,18.220
5.978,8.537
-1.873,2.600
-5.525,-1.691
-8.492,-12.239
-8.879,-12.320
-4.275,4.487
-2.624,10.113
-5.346,1.373
-3.247,-3.474
-1.669,-3.005
-7.126,-4.901
-6.761,-2.076
4.016,9.510
9.643,9.812
1.862,-1.943
-5.803,-4.597
-3.341,-1.530
2.344,-6.543
3.805,-12.123
-0.072,-9.215
-0.227,1.723
1.870,2.921
0.091,5.032
-2.370,3.160
-3.226,-9.637
-2.606,-13.131
-3.526,-6.313
-4.381,-3.513
-0.803,0.210
1.622,0.483
-3.166,-10.417
-6.994,-8.590
-3.223,10.531
-1.293,17.149
-8.307,9.445
-10.064,4.981
-1.762,5.818
4.311,-3.418
5.198,-18.212
4.061,-18.908
4.236,-2.497
4.757,10.731
3.495,5.147
3.460,-0.338
0.413,-0.237
-5.273,-4.259
-6.619,-9.195
-4.342,-7.193
-9.123,-6.124
-11.838,-7.013
-2.339,1.986
7.652,11.926
9.707,13.880
7.924,13.714
6.846,14.140
8.762,16.260
9.619,4.687
4.856,-5.792
-0.555,-2.047
-2.747,7.880
-4.525,8.452
-6.849,-0.327
-4.483,-5.260
3.231,2.569
6.580,2.357
0.718,-10.424
-5.712,-11.450
-4.360,1.397
1.341,11.614
2.439,11.555
2.372,7.834
2.424,1.054
-0.576,-3.043
-2.658,-3.972
-2.209,-11.545
6.105,-7.957
12.712,2.041
7.500,-4.838
1.110,-14.343
2.626,-4.390
6.020,13.036
10.109,24.335
16.016,18.828
16.929,6.602
7.460,-1.688
-5.429,-9.324
-5.460,-3.795
-1.859,7.551
-2.143,8.552
-0.104,3.722
4.354,1.466
6.169,-0.204
4.958,4.277
3.825,9.148
5.356,8.136
7.246,6.573
5.669,7.277
6.826,9.980
8.292,10.216
6.595,12.835
3.111,14.189
-2.698,5.498
-5.345,-1.756
-7.387,-5.559
-7.726,-5.777
3.247,5.255
15.216,12.442
12.979,11.274
2.416,7.225
0.859,0.927
4.116,-4.978
3.640,-4.751
0.670,-5.934
-3.313,-8.084
-8.371,-6.754
-10.247,1.952
-8.326,5.034
-5.739,-6.173
-8.493,-15.257
-14.612,-14.459
-15.451,-7.155
-12.279,1.513
-13.203,-6.892
-14.927,-15.066
-16.530,-15.404
-17.278,-12.399
-16.799,-7.259
-14.268,-6.526
-8.311,-0.711
-3.472,8.765
-7.884,1.968
-13.724,-2.538
-15.082,-4.492
-14.236,-12.228
-8.736,-12.102
-3.596,-0.829
-1.137,5.710
-1.307,-0.228
-0.174,-6.010
5.561,0.271
10.633,6.520
7.456,-4.052
1.658,-11.270
0.679,5.810
5.610,20.836
7.710,4.972
3.425,-12.766
-3.236,-11.364
-4.975,-8.113
4.107,-2.801
10.992,9.582
5.060,9.708
-2.949,3.319
1.771,14.371
10.858,20.569
9.116,5.264
3.612,-8.982
8.426,-4.049
15.070,13.501
11.906,13.599
6.006,-8.113
11.540,-15.857
20.548,-4.928
17.242,6.117
15.888,19.018
15.788,20.152
8.197,7.491
2.465,-1.219
2.564,-10.890
3.356,-17.320
1.248,-10.100
3.164,9.984
8.691,17.135
5.996,-0.492
-5.761,-11.780
-9.775,-4.208
-0.952,1.801
6.748,2.477
1.995,-1.816
-5.441,-8.950
-6.142,-9.625
-3.479,-3.350
-0.395,2.386
0.758,-2.633
-4.691,-12.418
-9.370,-2.549
-8.457,4.422
-4.407,-4.977
-2.519,-14.084
-5.203,-6.663
-9.451,-9.500
-8.579,-26.462
-4.848,-25.676
-1.983,-2.042
-0.144,13.400
-0.664,5.643
-5.451,-3.207
-10.784,0.332
-9.422,4.535
-1.041,-1.248
6.461,-5.697
6.011,-1.833
-0.747,4.625
-5.955,6.037
-6.152,-10.958
-2.120,-24.591
2.615,-16.125
1.551,-2.888
-3.773,4.407
-5.985,4.531
-2.205,-4.285
-1.356,-9.019
-6.330,-5.124
-9.421,-4.723
-4.434,-3.683
0.080,1.179
-3.123,-1.870
-9.217,-11.994
-9.823,-15.725
-3.404,-9.572
2.964,2.568
-0.449,12.095
-5.025,10.234
-3.873,12.414
-4.644,19.766
-9.553,10.064
-12.881,-3.481
-10.193,-6.822
-5.448,-8.644
-3.585,-13.078
-4.956,-10.152
-1.431,2.504
3.308,1.236
1.490,-8.355
-0.281,-13.970
-0.212,-15.362
0.803,-9.089
3.046,-2.770
2.370,-1.939
-3.345,-2.983
-4.620,4.216
1.771,7.143
5.440,5.291
1.802,2.014
-0.826,1.445
-2.148,5.680
-8.345,1.921
-12.544,-0.323
-2.399,5.071
7.883,5.457
7.186,7.166
0.244,1.069
-6.291,-12.662
-7.843,-10.561
-1.648,1.922
0.637,0.876
-4.399,-1.503
-7.336,2.312
-4.693,-0.967
-3.491,-5.905
0.219,-1.165
3.708,3.926
1.180,10.889
1.125,15.697
2.920,10.648
-3.086,0.491
-7.872,-6.531
1.640,10.699
11.794,18.948
5.560,2.696
-4.252,-9.335
-2.410,-3.487
2.497,1.495
3.309,-0.509
2.534,1.230
3.237,9.541
3.624,11.405
3.135,2.057
2.446,-2.862
3.577,5.439
4.962,9.129
5.323,-0.158
7.787,-6.787
7.942,-8.908
5.025,-7.142
4.584,3.215
6.887,16.041
6.342,15.503
-2.452,4.407
-5.677,-4.055
-4.160,-11.741
-5.103,-15.359
-5.284,-1.611
-3.306,14.371
-2.266,13.048
-1.457,8.355
1.682,4.345
6.070,-1.238
9.523,-2.183
8.501,-1.366
7.004,0.858
11.390,9.371
13.181,10.727
11.890,4.110
10.851,1.116
8.148,1.653
4.953,-1.439
3.158,-5.059
1.389,-5.822
2.963,3.629
7.856,6.146
12.259,2.116
12.719,5.908
10.476,9.356
8.214,3.117
5.453,-1.150
0.996,1.181
-1.370,-0.862
2.393,-3.591
6.790,5.638
6.992,14.981
4.865,15.702
-2.285,8.827
-5.663,-3.383
-2.150,-13.256
0.587,-11.457
0.785,0.027
-0.265,0.234
2.877,-1.251
7.364,5.956
2.050,5.268
-3.447,1.605
0.937,4.453
1.330,6.413
0.692,9.391
3.772,8.050
5.459,1.511
4.908,-7.550
2.707,-12.970
-1.797,-12.082
-7.042,-12.571
-2.991,-15.411
5.500,-16.112
5.659,-9.713
-2.014,0.349
-3.519,14.944
-4.138,11.540
-6.987,-2.432
-5.297,-1.867
-1.212,3.017
-0.496,-3.785
-0.877,-14.364
-0.460,-10.367
-3.319,5.873
-7.824,12.027
-7.639,1.909
-2.272,0.913
5.600,19.262
6.684,26.564
0.636,14.053
-1.259,6.525
-1.634,12.091
-3.441,13.489
-0.607,8.472
-1.773,3.228
-8.765,-2.303
-11.860,0.745
-8.733,9.641
-4.140,10.367
-0.054,-0.297
2.972,-3.206
0.808,2.889
-1.571,2.556
-2.418,-9.469
-1.025,-22.737
1.412,-24.134
3.768,-16.346
0.631,-7.464
-5.568,6.060
-3.751,14.169
1.627,13.071
2.793,5.129
0.012,-8.520
-6.414,-8.863
-10.845,-1.130
-9.620,-6.065
-7.318,-12.187
-5.691,-9.876
-5.934,-5.658
-3.293,0.251
3.020,8.411
5.457,8.233
3.694,1.238
0.076,-3.893
-1.960,-1.339
3.106,2.488
6.843,1.875
5.202,0.945
6.661,-1.799
8.511,-3.084
6.233,-6.105
4.579,-9.985
4.920,-6.001
7.982,-1.033
11.428,-1.795
11.364,0.467
10.313,11.562
8.396,14.060
4.822,-0.711
1.216,-15.207
-0.882,-11.558
2.024,2.664
11.896,16.157
18.122,17.397
16.678,5.235
11.485,1.532
8.841,9.623
6.328,5.589
3.632,-6.525
6.172,-3.406
3.713,5.104
-2.748,1.167
-2.149,-5.765
-0.860,-0.169
-5.499,-1.038
-6.351,-10.896
-4.618,-17.867
-7.541,-5.916
-8.083,8.988
-2.740,5.910
-1.966,-5.695
-5.911,-7.299
-9.775,-4.315
-9.699,-7.162
-9.570,-7.578
-9.544,3.258
-8.323,7.407
-7.704,-8.268
-7.987,-22.610
-5.986,-21.278
-1.745,-12.927
-2.662,-8.743
-4.913,-12.697
-5.091,-15.605
-3.489,1.057
-3.589,15.637
-5.314,9.215
-5.224,1.743
-7.002,-5.810
-8.759,-13.016
-2.286,-10.575
6.303,-0.697
5.278,5.432
0.451,6.310
-0.102,4.602
2.795,-1.119
7.653,-1.765
8.820,-4.462
6.415,-0.970
6.087,10.100
2.501,3.411
-1.694,-10.307
1.728,-5.964
5.509,1.904
0.223,-4.962
-5.030,-7.253
-6.845,-0.785
-6.662,6.581
-4.204,3.496
-2.801,-12.399
-0.720,-15.786
3.314,-7.164
3.506,-6.900
1.684,-7.806
3.894,0.058
3.289,0.871
-4.801,-4.978
-10.231,-9.905
-3.654,-4.992
2.882,1.652
-0.656,-2.951
-3.164,-3.516
-1.372,-5.440
-0.139,-10.920
-1.593,-8.191
-1.393,8.075
-1.632,8.398
-4.784,-13.883
-5.227,-19.205
-6.671,-2.011
-9.455,7.647
-6.916,4.850
-6.085,-2.640
-6.690,-6.196
-0.875,-3.036
7.688,4.847
7.257,12.275
-1.531,12.492
-7.637,4.811
-9.233,-6.053
-6.742,-11.738
-0.949,-6.228
6.810,8.600
11.398,21.768
9.095,21.098
3.177,13.943
-2.993,4.024
-1.287,0.700
3.551,2.035
1.364,0.675
-2.036,-4.007
-1.324,-1.118
-0.461,10.123
-0.926,14.920
-0.374,7.755
1.578,1.662
5.691,-3.301
6.111,-5.634
5.948,-1.477
9.366,5.817
10.597,7.947
7.967,6.856
7.289,3.696
8.939,2.181
8.058,6.149
0.733,11.223
-1.414,21.787
7.208,22.491
7.671,13.032
0.706,9.473
3.148,3.125
9.245,-4.122
4.901,-9.188
0.641,-7.621
4.748,-1.512
4.622,-4.268
-1.459,-2.342
-4.652,8.536
-3.641,11.456
-1.465,8.535
-4.380,4.997
-5.193,3.668
-1.926,-2.128
0.361,-3.518
0.491,0.341
-0.124,5.190
0.064,3.847
-0.045,-4.020
-1.989,-5.414
-6.391,-3.413
-7.708,-1.823
-5.668,-2.069
-4.341,-0.721
-5.114,2.671
-9.964,3.076
-10.204,3.746
-2.982,8.724
-0.182,5.254
-1.268,-6.048
-0.555,-8.407
-0.502,0.503
2.153,-0.736
2.093,-13.292
-1.308,-10.157
-2.235,-0.324
-0.784,2.673
-0.677,-1.791
-2.643,-12.787
-6.246,-18.388
-6.980,-10.730
-1.456,1.114
2.255,5.234
-0.897,3.792
-3.469,10.021
-0.540,15.911
-0.942,6.771
-6.874,-2.583
-8.386,4.134
-6.122,8.744
-3.390,5.592
5.951,4.997
11.509,-1.085
6.410,-5.804
-0.269,-1.488
-3.517,-5.689
-3.960,-11.523
-2.075,-5.855
0.776,5.817
1.010,6.289
0.838,-2.495
3.624,-3.159
-1.070,-8.495
-5.189,-11.677
1.995,-1.560
12.217,10.091
9.822,8.236
2.381,6.696
-0.337,4.961
0.817,3.952
3.472,-4.168
2.947,-14.836
1.379,-8.357
0.377,5.817
0.248,11.662
1.698,10.635
0.353,4.287
-2.408,-6.246
-1.133,-12.126
3.107,-0.419
2.986,13.937
-3.151,10.083
-5.227,-2.678
-0.930,-6.442
2.392,3.396
0.967,8.322
-2.612,-0.180
-1.114,-1.333
0.637,6.341
-0.542,5.577
-0.606,-3.615
5.277,-3.674
10.822,6.272
9.707,6.449
4.271,-0.734
1.505,-2.684
0.775,4.543
-3.392,5.279
-6.843,-1.901
-2.761,-3.595
-1.866,-1.895
-2.807,1.559
0.544,1.062
3.032,-4.073
4.208,-0.096
6.709,6.924
8.032,2.479
4.377,-2.954
-0.719,5.369
1.450,16.079
3.180,11.641
2.623,8.421
0.692,11.262
1.232,10.320
3.641,2.451
1.580,-4.069
-5.630,-7.528
-9.496,-0.761
-5.504,5.400
-3.522,-5.440
-7.246,-15.369
-11.857,-15.952
-10.683,-6.935
-5.084,-0.517
-4.974,-0.437
-6.637,-0.519
-4.942,-8.356
-2.612,-17.614
-4.153,-12.882
-9.453,-1.876
-9.363,-2.416
-4.772,-11.884
-2.186,-14.927
-5.889,-7.862
-9.029,-3.273
-4.763,-6.928
-6.347,-9.008
-11.738,1.333
-10.107,14.640
-7.762,9.433
-8.742,-9.589
-11.678,-17.208
-8.039,-3.713
-2.253,2.873
-1.050,-0.419
-2.846,-4.219
-3.937,-4.632
-0.578,-0.866
4.612,-4.057
7.010,-8.228
3.960,-4.795
0.922,2.359
-0.949,1.883
0.250,2.125
4.528,1.589
4.291,1.476
3.305,11.355
2.346,14.327
-2.411,-5.210
-4.605,-17.642
0.441,-6.057
4.562,4.910
5.299,-0.464
5.025,-7.755
3.330,-1.117
-1.511,6.839
-3.571,7.476
0.747,3.900
2.840,-3.108
1.344,-5.561
-0.073,1.309
1.650,4.095
2.505,1.216
1.049,5.385
0.210,5.230
-0.876,-6.323
-1.180,-12.793
-0.326,0.178
4.148,13.825
6.193,4.387
1.742,-5.122
-0.885,-3.953
0.375,-0.347
0.963,2.331
0.128,0.693
-1.365,0.130
-0.218,-0.149
0.365,-5.556
-2.207,-10.112
-0.054,-7.543
4.001,-2.444
5.867,-0.306
3.957,0.628
3.778,3.240
5.447,10.306
-0.594,8.455
-5.071,3.639
1.362,4.297
5.462,6.501
-0.827,1.007
-9.347,-2.311
-10.890,-4.333
-6.516,-9.711
-3.649,-9.751
-7.032,-6.801
-8.872,-0.175
-5.001,0.729
-5.229,-2.523
-10.508,-4.573
-12.483,-5.285
-9.499,-0.587
-4.668,4.841
0.745,5.618
0.814,4.487
-1.408,4.829
2.649,4.578
8.902,1.932
14.352,4.493
13.339,9.162
6.688,1.534
5.376,-9.520
5.420,-1.913
3.262,15.168
2.792,14.190
3.340,-2.713
3.778,-4.481
4.869,0.769
3.831,1.626
-0.207,1.010
