2.189,16.763
1.785,2.827
2.307,1.769
4.212,-9.220
2.920,-20.386
-1.667,-12.434
-1.602,3.718
3.723,13.442
5.321,4.297
4.218,-7.482
4.968,0.095
7.151,13.463
4.069,-0.983
0.825,-2.284
4.913,21.496
9.651,18.782
6.886,-2.665
1.574,-14.796
1.090,-4.623
1.667,8.012
2.306,1.909
1.760,-11.591
2.437,-10.237
5.636,-5.961
6.087,-11.186
5.975,-7.995
9.352,0.187
9.274,-3.840
6.281,-11.502
2.959,-12.813
0.278,-6.304
0.443,-3.006
2.847,-4.748
5.156,-2.905
6.928,2.178
7.024,8.341
4.485,17.407
3.619,25.919
9.006,30.441
10.361,19.320
4.706,-4.010
4.428,-20.622
6.242,-10.943
1.650,-2.859
-3.481,-7.771
-3.633,0.666
-3.255,-3.215
-7.687,-30.683
-11.123,-44.518
-10.146,-29.019
-8.008,-7.540
-3.954,6.624
-3.371,8.702
-6.251,4.163
-9.208,-15.840
-11.546,-28.587
-12.999,-11.449
-7.981,18.634
3.804,34.933
6.245,21.005
2.255,0.286
1.855,-3.107
-0.546,0.906
-5.230,-0.187
-4.475,-6.409
1.276,-8.629
3.306,-15.711
0.616,-19.436
0.935,-11.200
2.945,1.836
4.411,7.431
7.512,4.533
11.045,0.602
8.437,-8.946
3.900,-6.281
5.523,12.297
9.069,10.678
5.735,-13.380
1.931,-32.204
3.146,-18.015
3.520,7.123
2.034,10.550
3.073,0.800
3.831,-0.947
2.652,3.992
3.639,8.366
2.156,1.073
-3.648,-14.995
-7.200,-23.273
-4.016,-13.466
-1.996,-6.230
-3.045,-2.673
-3.600,-6.932
2.362,-4.298
8.654,5.037
6.179,-4.695
2.629,-24.829
5.634,-6.976
8.347,18.581
8.152,14.912
6.621,0.993
6.653,8.190
8.654,21.502
5.800,3.878
3.353,-12.258
4.129,-8.994
1.432,-12.439
-0.840,-12.976
-0.479,2.856
2.598,17.275
4.333,10.540
1.690,-7.535
0.845,-12.552
3.302,-18.335
1.673,-25.398
0.170,-19.497
3.988,-6.832
7.130,0.963
6.836,9.803
8.607,19.939
8.915,14.907
6.652,10.011
8.401,9.511
8.594,-0.405
3.685,-7.112
2.215,-3.781
5.292,6.287
4.419,4.997
1.400,-3.139
-2.583,-4.169
-7.002,-7.830
-6.882,-16.043
-3.636,-9.043
0.158,9.922
3.412,26.954
4.424,18.504
2.513,-3.788
0.308,-4.714
-1.283,0.740
-3.945,-5.352
-0.831,-11.103
2.385,-9.380
-2.619,-2.704
-6.010,6.914
-4.793,18.750
-1.736,20.036
-0.269,7.253
-3.332,-9.587
-4.070,-17.752
-3.029,-19.029
-1.757,-9.421
-0.696,13.555
2.153,23.797
4.199,18.916
4.446,5.708
5.385,-13.789
5.515,-16.988
4.111,3.773
4.534,20.412
9.403,21.629
10.799,17.339
7.220,11.998
4.948,3.485
8.905,-3.947
12.571,-5.007
9.910,4.598
8.849,20.419
11.318,24.819
8.847,8.805
4.465,-4.385
3.467,1.334
3.452,7.103
5.309,5.076
6.571,3.997
6.188,7.372
3.845,9.194
-2.331,-9.704
-9.791,-15.911
-7.300,2.545
0.850,18.030
0.089,4.288
-6.129,-15.388
-8.318,-12.943
-4.509,4.470
2.123,9.790
7.067,4.945
9.026,18.795
11.153,33.030
12.592,18.240
7.411,-4.428
-0.855,-1.237
-3.141,14.160
1.127,16.317
3.931,9.754
0.873,-3.567
-5.318,-21.414
-5.646,-18.642
3.594,7.249
9.106,12.568
4.834,1.490
1.880,8.616
2.495,11.161
2.994,5.876
3.710,8.591
-2.261,-0.151
-9.598,-15.352
-5.878,-5.544
1.124,-1.826
2.933,-24.618
5.263,-29.278
9.864,-5.675
15.793,15.499
17.341,10.890
11.072,-7.548
4.091,-5.311
6.247,12.884
11.706,7.395
11.989,-13.017
7.912,-13.625
3.983,0.943
3.708,14.234
8.656,11.623
14.372,-7.468
11.205,-5.911
4.286,-0.319
0.896,-11.049
-1.785,-17.414
-4.610,-6.154
-5.536,-0.258
-0.537,8.723
4.437,3.465
1.111,-15.360
-6.866,-22.487
-9.559,-13.495
-7.005,-9.926
-2.503,-8.050
-1.588,2.169
0.218,17.372
3.215,19.537
1.405,0.398
-0.866,-16.501
3.282,-13.061
5.744,-4.236
2.261,10.053
0.982,15.800
4.968,18.127
7.172,12.603
5.701,1.690
3.635,-1.978
2.908,6.331
5.579,18.746
11.782,30.103
15.422,30.945
9.752,2.925
4.554,-9.025
8.368,17.473
10.923,36.775
7.111,26.168
6.541,19.731
6.136,11.674
4.331,2.375
2.630,-5.873
-3.472,-9.242
-9.302,-11.405
-8.257,-0.828
-5.624,14.358
-10.190,15.231
-12.263,13.432
-6.631,15.046
-3.204,-0.220
-3.448,-3.995
-8.316,-7.885
-16.051,-19.814
-17.907,-16.325
-14.388,-6.310
-12.911,-2.511
-12.857,-0.399
-12.823,6.182
-13.576,6.798
-13.354,1.510
-10.658,-4.593
-7.652,-13.084
-8.291,-18.759
-12.891,-17.886
-12.942,-8.961
-7.992,-1.689
-7.589,-0.416
-6.342,1.221
-2.265,4.659
-2.522,14.963
-7.828,9.750
-11.354,-12.065
-10.121,-13.165
-8.012,-11.281
-8.991,-14.814
-9.509,-10.183
-10.872,-5.170
-12.817,-10.170
-11.265,7.501
-6.871,25.021
-4.771,8.871
-5.522,-11.436
-7.702,-11.095
-7.207,-2.533
0.708,4.306
8.055,6.592
2.876,0.864
-1.786,-2.762
-3.330,-6.302
-8.085,-8.544
-8.172,3.248
-3.760,20.024
-1.642,20.755
0.939,-2.132
4.169,-19.932
3.273,-18.083
-1.440,-10.436
-0.866,-12.989
4.408,-9.486
4.439,1.119
1.513,-1.896
4.515,1.612
9.450,17.424
6.988,10.577
3.148,-0.868
5.951,2.022
10.452,5.752
8.901,-6.321
5.343,-16.520
5.382,-5.883
5.031,-0.092
1.105,1.344
-1.107,0.265
1.996,0.708
6.744,4.277
5.628,-0.812
-1.738,-23.467
-1.974,-18.394
6.154,19.852
5.781,33.534
-2.080,15.927
-5.147,-3.750
-0.104,-2.247
5.134,10.385
6.288,14.449
6.410,14.881
6.420,10.839
2.416,10.915
-5.841,-0.429
-9.625,-14.940
-8.005,-21.298
-7.371,-16.041
-6.840,-6.418
-1.124,-1.163
3.341,4.995
3.784,19.863
1.340,20.813
-2.820,2.779
-4.593,-10.007
-9.220,-24.166
-11.180,-26.866
-6.107,-3.395
-2.074,19.900
0.248,16.148
0.923,3.408
-2.519,-1.905
-3.133,0.142
0.027,-2.370
-0.356,-2.195
1.131,18.747
4.201,26.562
6.811,13.469
8.681,10.933
3.207,8.844
-4.642,-8.632
-4.749,-21.023
0.439,-16.465
2.750,-0.941
0.744,8.462
3.013,18.664
8.885,27.224
8.913,14.310
6.658,-5.510
5.453,-6.360
6.032,11.206
6.565,9.347
3.443,-13.456
-0.363,-13.783
-0.689,6.743
1.679,9.008
1.774,-2.682
-1.436,3.578
-2.666,13.022
-1.737,-2.239
-3.526,-25.842
-3.203,-21.166
-0.020,8.532
0.841,18.751
-0.314,1.173
-1.981,-0.557
-7.245,5.548
-13.304,-1.127
-10.461,-7.541
-2.391,-2.191
-2.172,4.992
-7.629,-4.360
-8.303,-15.145
-7.094,-7.037
-7.722,10.709
-6.042,13.258
-7.766,0.117
-13.626,-14.323
-16.116,-15.778
-12.412,-6.772
-8.999,-5.795
-6.945,1.928
-5.603,8.309
-5.265,1.540
-5.781,-16.231
-4.368,-16.175
-1.212,4.394
-2.219,14.892
-4.608,10.143
-5.913,-1.352
-6.837,-13.501
-8.097,-18.089
-4.265,-5.368
-0.354,8.365
-3.020,15.436
-3.960,18.450
1.603,14.544
7.621,7.436
9.352,8.817
4.295,8.376
-3.886,-18.111
-7.575,-31.385
-8.096,-10.680
-6.799,3.726
-3.904,2.874
1.140,10.336
5.898,12.930
2.133,-6.728
-1.801,-17.085
-1.714,2.492
-4.227,10.503
-4.139,0.496
0.727,-6.415
1.377,-9.782
-1.495,-5.914
0.279,11.775
1.770,21.500
-0.994,11.810
-0.156,4.229
1.593,-4.653
1.392,-4.650
1.376,1.681
0.091,5.667
2.216,12.788
6.321,6.777
5.432,-2.215
2.782,1.914
3.466,14.258
-1.169,18.435
-7.224,12.751
-5.307,0.879
-6.226,-0.105
-14.353,-4.767
-17.108,-20.803
-10.666,-27.117
-5.303,-9.381
-4.105,15.665
-2.867,20.030
0.113,15.257
3.259,18.843
0.486,1.948
-4.417,-25.737
-3.769,-20.057
1.544,8.563
7.021,30.881
7.265,15.397
2.078,-5.624
1.184,-15.771
2.963,-18.808
1.901,-13.560
2.609,-0.919
4.264,10.907
2.722,5.432
2.839,0.347
7.074,2.320
10.224,6.065
10.456,6.826
6.242,-1.879
5.096,-4.544
12.379,9.931
10.775,-0.933
5.745,-14.573
8.833,1.165
8.910,13.189
0.964,-6.288
-2.717,-14.521
7.892,11.916
18.252,24.759
15.759,4.438
7.787,-7.712
4.429,5.008
3.143,8.261
1.640,7.880
4.430,11.802
6.443,11.003
2.213,3.113
-4.170,-13.403
-3.963,-15.922
3.800,-3.047
7.177,-3.201
5.182,-15.748
4.817,-12.966
7.473,3.234
9.003,15.031
9.571,19.590
6.114,9.395
0.504,-6.303
-0.251,-6.060
1.260,7.539
-0.560,14.184
-1.280,5.013
1.122,9.435
3.634,13.943
4.128,4.139
4.699,0.852
1.681,2.486
-1.638,-12.460
3.275,-23.131
7.913,-17.125
7.320,-14.711
8.359,-6.663
11.818,17.173
10.571,18.625
5.120,-13.869
3.870,-39.319
6.034,-37.636
4.114,-23.971
-0.194,-6.834
-2.791,6.872
-9.404,8.476
-12.798,3.021
-5.278,5.712
4.243,17.501
8.045,18.164
4.897,14.830
-1.027,11.774
-1.361,20.453
-0.739,33.271
-5.437,16.269
-11.770,-15.353
-11.361,-22.944
-3.011,7.746
0.454,18.592
-5.846,-14.241
-6.191,-25.451
1.891,-0.680
5.961,16.340
6.237,9.864
8.708,4.802
10.988,19.559
12.054,31.846
10.922,15.062
4.486,-11.400
-1.887,-10.494
-1.418,10.213
-0.204,12.118
-2.437,-11.832
-1.446,-18.505
2.604,3.878
3.586,24.855
3.427,30.316
2.507,2.464
3.145,-13.361
4.351,-6.044
1.581,-1.871
-0.134,3.751
1.566,15.476
2.308,9.273
1.757,-7.490
3.006,-10.003
3.168,-4.696
1.595,-2.443
0.297,5.954
-3.150,17.070
-8.690,6.554
-8.429,1.947
-3.234,17.269
-2.354,15.449
-2.737,3.243
-0.531,-8.053
0.692,-26.293
0.092,-28.170
-1.960,-9.165
-1.123,2.307
1.671,-4.123
3.383,-7.828
3.094,-0.372
1.881,13.116
2.329,16.345
4.795,9.392
9.572,15.550
12.206,20.630
7.123,-3.302
2.771,-21.434
3.200,-10.171
3.272,2.256
3.127,3.758
6.392,7.289
3.244,-4.094
-4.145,-12.589
-3.227,-10.808
1.257,-18.124
2.678,-21.933
4.007,-11.134
4.269,-6.633
3.657,-2.620
1.511,4.513
-0.779,8.939
0.552,12.534
-0.021,11.251
-2.974,3.412
-4.050,-5.983
-3.368,-18.461
-4.421,-21.155
-2.427,-3.921
3.189,16.875
4.318,14.102
-0.194,-16.720
-6.295,-39.873
-9.722,-27.085
-10.055,-4.302
-9.977,5.608
-9.353,11.026
-6.232,12.022
-4.096,6.405
-5.147,-11.084
-6.398,-24.281
-4.767,-12.210
1.071,12.483
7.389,25.689
11.071,21.224
11.517,14.771
5.423,16.684
-1.117,11.297
-1.509,-4.052
-0.190,-11.905
-3.549,-8.056
-8.600,-2.125
-5.291,4.977
-0.847,14.156
-2.259,0.828
-2.718,-8.591
0.705,-0.096
1.875,-4.922
0.655,-2.601
-0.062,10.517
-2.848,8.703
-5.057,1.172
-5.146,-1.306
-2.717,-0.661
4.353,13.349
7.117,22.560
1.898,10.996
-5.134,3.557
-8.342,-2.515
-8.579,-23.035
-9.171,-37.923
-7.533,-27.053
-1.325,0.352
2.272,15.934
0.443,12.769
2.758,15.060
5.416,9.320
1.246,-7.649
-1.208,-11.450
4.833,9.717
9.247,31.129
6.724,13.980
5.000,-10.096
5.899,-8.328
3.265,-7.532
-2.210,-15.672
-3.760,-4.174
3.993,21.867
6.921,25.901
-1.476,3.765
-9.660,-18.214
-5.964,-8.198
-1.300,-1.663
-1.815,-19.686
-3.156,-22.305
-5.310,2.393
-9.186,9.886
-13.165,-4.458
-12.462,-8.377
-10.525,-1.729
-13.581,-12.276
-15.400,-26.296
-11.617,-18.453
-9.766,3.611
-11.611,15.084
-13.457,11.445
-13.469,-1.057
-6.645,7.628
-0.857,25.842
-7.056,6.354
-14.972,-24.644
-12.248,-22.070
-9.231,-6.934
-10.392,1.235
-8.572,9.008
0.096,14.554
3.218,5.179
0.601,-2.128
-1.893,-8.981
-1.426,-17.924
1.560,-9.905
7.035,18.160
11.899,30.031
12.155,21.897
9.744,24.770
6.018,25.442
1.388,21.331
-2.580,5.573
-2.703,-2.498
0.113,-5.938
5.386,-9.607
9.984,-12.102
9.878,-9.411
5.031,-3.425
1.174,-2.837
3.606,0.176
6.848,14.657
6.866,20.760
3.691,-5.647
2.454,-30.336
3.731,-13.382
5.900,15.879
5.446,16.900
2.245,0.319
-0.462,2.527
1.910,30.052
5.130,28.799
3.656,13.617
0.021,5.906
-2.738,-7.387
-6.079,-15.215
-8.657,-23.911
-11.729,-22.289
-12.058,-1.310
-2.692,18.690
8.035,21.941
6.903,9.267
1.447,-2.219
-2.214,7.208
-1.232,28.477
1.575,28.247
0.731,-2.275
0.614,-14.716
5.469,-3.105
10.691,-5.292
8.940,-13.881
4.756,0.799
6.264,16.274
10.631,10.535
5.091,-6.353
-3.937,-21.330
-2.185,-22.897
3.242,-9.877
5.468,3.588
7.472,8.470
7.215,4.019
3.426,-0.584
1.528,6.054
2.428,5.251
0.733,6.586
-4.296,12.645
-7.550,-5.158
-7.349,-26.179
-4.316,-14.775
-3.514,6.456
-3.423,5.928
-0.883,-0.630
0.978,-3.592
-3.686,-10.908
-8.146,-12.195
-8.797,-13.754
-5.053,-4.761
-2.098,13.028
0.349,16.862
3.436,0.010
8.299,-6.806
9.304,8.685
3.460,11.051
0.221,-0.120
0.069,-9.421
0.156,-5.786
0.514,15.917
-0.771,15.838
-2.681,-4.814
0.644,-13.692
4.735,-9.931
2.544,-12.793
2.079,-8.949
5.998,3.021
5.655,10.050
3.526,4.361
5.068,16.597
2.010,22.627
-8.391,-14.276
-12.960,-42.803
-8.748,-23.685
-3.082,1.768
1.688,9.724
3.010,7.622
1.393,11.263
-3.128,10.085
-6.265,3.489
-5.039,-9.153
0.488,0.408
8.062,26.965
8.570,10.305
4.242,-25.695
0.417,-35.131
-3.305,-13.992
-1.751,21.602
3.676,31.396
4.122,9.132
1.598,-3.139
4.478,4.898
7.703,9.058
4.146,8.462
1.023,8.955
6.580,12.424
11.591,9.099
6.044,-4.539
-0.103,-9.729
3.207,8.958
5.104,5.098
2.013,-17.529
3.417,-23.230
9.226,-2.631
11.364,21.747
6.169,25.417
1.787,21.442
2.526,9.935
2.117,-5.038
-0.227,-18.082
-1.394,-21.009
-2.675,-10.329
1.930,4.877
5.322,-0.915
0.327,-19.278
-2.487,-23.276
2.340,-7.931
5.978,6.963
1.470,6.252
-2.726,1.903
2.049,10.742
5.919,10.755
-0.375,-7.304
-5.558,-21.208
-0.545,-12.646
6.856,1.543
7.249,16.654
4.249,29.731
2.540,20.841
1.513,10.347
-0.007,-2.027
0.682,-18.969
-1.639,-20.473
-6.385,-9.175
-8.499,5.863
-8.893,16.914
-9.628,6.531
-9.641,-4.403
-5.280,1.123
-3.127,-6.289
-4.478,-9.629
-2.774,-0.297
1.749,2.596
2.751,0.500
1.333,10.307
1.372,19.139
-0.445,13.104
-2.256,3.180
-1.468,0.659
-3.847,-2.010
-8.021,-9.994
-7.886,-5.699
-4.389,13.864
-3.502,8.872
-4.328,-4.712
-3.879,-2.746
-6.095,2.617
-9.648,-3.945
-8.761,-10.314
-2.857,-0.750
4.966,10.693
8.208,16.308
6.461,5.720
7.745,-3.842
12.957,12.067
15.427,12.373
13.678,-15.761
11.958,-31.212
11.081,-11.544
10.436,10.464
9.077,14.518
8.780,20.118
6.892,12.295
1.336,-11.322
-3.305,-20.549
-1.175,0.220
2.222,12.523
0.576,-1.296
-2.364,-9.041
-2.874,-7.179
0.814,-6.662
5.209,-1.790
3.572,9.419
3.551,17.020
10.278,14.026
15.136,4.970
11.654,1.720
4.630,6.315
5.960,19.742
9.071,24.304
3.712,5.304
-2.386,-15.961
-2.883,-12.969
1.859,7.837
3.435,15.515
-1.489,2.577
-5.209,-8.365
-2.796,5.342
-0.787,15.696
-4.196,2.043
-6.887,-10.111
-4.766,-16.265
-0.034,-16.877
3.576,-1.532
6.149,17.341
7.017,18.438
4.036,5.251
-1.719,-15.075
-3.260,-14.504
-2.136,-0.058
-5.199,1.071
-11.234,-4.493
-17.278,-4.109
-16.984,4.664
-11.249,9.689
-11.598,-3.252
-14.838,-16.162
-12.215,-9.426
-9.698,-0.396
-13.900,-1.960
-17.613,-14.980
-12.050,-0.397
-1.913,29.635
0.855,17.271
-2.568,-14.914
-4.851,-19.826
-3.994,0.498
-3.755,4.659
-1.836,5.658
2.309,9.453
1.898,3.544
-0.883,1.785
-1.016,3.240
-0.404,-7.818
-2.388,-17.064
-6.035,-17.236
-9.825,-10.676
-10.204,4.963
-6.933,9.303
-5.600,-4.778
-4.707,-15.089
1.100,1.841
10.318,17.249
10.976,-10.431
6.344,-35.133
6.337,-13.441
8.808,22.821
8.175,24.878
6.682,1.922
5.604,5.883
1.744,10.133
-3.141,-19.791
-2.719,-26.832
-2.990,-2.231
-8.139,7.692
-9.398,0.113
-7.827,-9.245
-11.034,-9.172
-14.884,-2.498
-13.327,2.171
-8.923,-1.735
-5.437,-9.798
-0.060,-5.230
2.393,0.943
1.208,3.209
0.392,8.064
7.644,22.885
15.862,25.544
11.908,1.966
2.733,-20.575
0.339,-8.218
-0.922,4.681
-8.174,-13.954
-10.402,-24.456
-4.056,-0.284
-0.720,14.516
-4.693,9.384
-9.952,10.117
-11.952,8.369
-16.388,-6.568
-17.381,-13.426
-9.339,3.323
-1.761,23.855
2.920,25.718
5.373,5.744
7.104,-1.269
8.681,-0.665
10.054,-10.406
10.681,-17.259
8.377,-3.235
6.832,14.069
8.763,22.563
7.359,17.215
0.200,-3.624
-1.968,-6.586
1.896,2.002
3.084,-7.247
-0.777,-18.803
-3.397,-1.259
-3.267,25.725
-4.294,30.088
-9.745,9.956
-18.553,-12.444
-24.049,-9.330
-23.146,3.791
-16.869,-1.225
-9.863,-12.467
-4.519,-2.737
2.200,11.758
12.337,13.135
14.205,9.916
7.779,-3.525
3.333,-16.803
4.410,-7.137
6.522,10.701
5.886,18.772
3.804,31.297
3.117,29.064
0.337,3.011
-2.163,-26.521
-0.561,-26.779
4.529,2.464
7.140,11.859
3.704,-11.877
-3.082,-31.636
-4.520,-24.306
-0.849,-0.630
1.965,14.569
5.739,19.105
11.130,19.844
15.777,6.330
16.240,-0.579
14.216,3.699
14.717,14.284
14.409,17.449
10.631,5.896
7.096,-0.512
5.963,-3.152
7.802,-8.055
8.286,-1.768
5.217,-3.360
1.742,-13.463
4.027,-7.294
7.835,-1.613
6.585,-5.430
3.813,-4.387
4.764,-1.915
2.582,-8.068
0.394,-3.469
5.052,16.266
10.663,30.824
9.892,5.312
3.867,-30.727
-0.441,-27.835
0.468,12.008
2.945,23.251
-2.359,-14.332
-7.067,-34.315
-5.125,-22.526
-4.703,-13.805
-5.383,-6.924
-2.226,10.015
0.878,11.837
2.314,3.165
0.497,-8.119
0.316,-12.978
1.510,1.490
0.073,12.910
-3.108,-4.000
-5.200,-23.678
-8.015,-31.604
-11.777,-33.966
-10.477,-3.872
-7.040,14.737
-6.383,-5.499
-2.207,-12.778
1.805,-6.235
0.999,-4.101
3.134,3.237
6.575,14.924
3.441,5.699
-0.770,-5.425
0.556,-7.470
1.741,-16.171
0.959,-14.563
-0.288,6.044
-0.563,20.522
0.161,19.021
-0.174,4.044
-0.220,0.609
-2.417,2.054
-4.971,-13.666
-2.599,-20.817
0.454,-4.709
-0.622,10.254
-1.898,6.165
0.965,-5.059
4.725,-6.482
3.874,12.039
0.294,26.083
1.607,20.781
6.494,25.626
6.851,18.186
2.686,16.953
4.037,34.389
0.064,-2.522
-10.464,-45.153
-16.589,-37.133
-13.209,-15.040
-5.861,-16.227
-1.027,-17.230
0.736,5.818
-0.227,17.409
-3.733,-2.872
-7.082,-22.983
-8.218,-9.872
-5.792,21.676
-5.702,25.536
-7.644,12.992
-8.756,2.435
-8.964,-3.311
-7.637,4.426
-4.550,17.933
-6.004,19.299
-9.453,9.660
-7.895,-7.267
-4.402,-19.845
-2.485,-8.222
1.004,13.883
2.882,8.812
-1.244,-10.558
-6.517,-14.396
-4.416,-13.388
3.366,-7.306
6.891,12.192
5.855,27.468
3.682,28.949
1.364,15.258
-4.347,-8.524
-9.526,-19.369
-7.884,-6.000
-3.431,17.837
-5.443,14.991
-10.364,-2.134
-10.418,-5.231
-7.343,-6.003
-9.916,-20.256
-11.098,-17.163
-1.074,1.819
9.528,0.683
8.323,-13.205
2.365,-8.986
0.396,7.127
-1.859,8.306
-5.400,7.696
-5.332,7.339
-1.811,1.965
-1.205,-6.011
-4.296,-12.821
-2.948,-5.799
-0.514,11.698
0.936,14.094
2.769,2.715
1.937,1.884
-1.530,8.635
-3.740,11.487
-0.442,13.145
2.808,11.325
1.419,6.285
0.112,-5.636
-4.388,-16.000
-10.950,-7.144
-10.735,1.305
-6.606,3.593
-6.985,-9.017
-11.943,-18.129
-13.599,-9.950
-13.266,-9.543
-11.598,-17.370
-6.635,-15.866
-5.363,-4.908
-5.898,-2.944
-3.951,-3.899
-0.899,0.647
-0.174,8.799
-3.133,2.304
-5.617,-9.753
-1.449,1.771
2.807,11.832
-1.009,-5.547
-6.884,-25.424
-4.526,-12.331
5.193,13.886
10.005,12.963
6.260,-9.113
3.698,-4.157
8.363,4.896
7.339,-4.509
-2.713,-24.458
-7.412,-19.650
0.417,6.697
8.276,22.644
5.086,2.100
-0.391,-2.556
-1.301,3.400
0.428,-6.472
1.506,-12.337
3.701,-2.677
8.025,9.102
8.063,7.547
3.822,10.723
2.665,16.071
5.011,0.830
4.532,-11.852
3.967,-4.940
7.818,12.669
9.955,16.515
8.620,4.467
2.322,1.564
-5.745,-1.780
-5.969,-7.600
0.271,-8.191
1.560,-19.504
-4.950,-33.994
-4.856,-15.821
2.770,16.632
3.821,21.718
-1.067,5.510
-1.458,-8.700
1.019,-11.288
2.813,0.742
1.343,10.332
-1.509,3.341
-3.188,-5.661
-4.708,-2.710
-4.421,-1.304
1.060,4.886
6.087,16.436
9.371,26.477
15.318,29.897
19.668,17.509
17.582,3.304
6.101,-4.985
-5.428,-4.942
-6.444,7.790
-1.379,12.049
0.241,-10.737
-1.698,-23.221
-2.573,-5.966
-1.676,1.660
-3.544,-13.326
-6.217,-22.911
-1.863,-10.786
6.170,6.209
9.728,18.523
7.614,20.990
1.475,12.518
-2.714,2.747
1.903,2.473
9.344,12.748
9.816,8.031
5.014,-3.466
1.405,-10.194
0.043,-5.312
-0.489,5.517
2.264,14.767
8.029,22.435
8.399,9.028
5.081,-6.596
5.056,-5.885
5.735,-10.687
2.030,-21.057
-1.147,-10.331
2.370,22.510
5.305,22.717
1.496,-5.108
-0.270,-5.475
0.021,11.245
-1.849,0.089
-1.343,-7.739
-2.061,3.884
-5.862,-0.284
-8.754,-12.517
-6.938,-5.454
-4.576,0.772
-3.982,-5.575
1.081,0.744
3.595,4.259
1.548,3.961
3.798,4.698
2.788,-2.785
-0.963,-1.168
4.192,11.469
9.989,25.788
4.260,6.820
-1.348,-30.820
0.860,-27.575
5.786,7.231
7.629,24.363
5.105,8.469
3.876,0.241
3.063,14.104
-1.600,4.404
-3.976,-16.440
-5.880,-14.990
-8.808,-1.109
-6.877,5.528
-2.006,2.697
-1.704,-6.074
-2.443,-3.794
3.145,16.430
2.490,6.431
-2.125,-8.366
-2.611,-1.817
-0.924,6.015
-0.567,-3.844
-5.038,-15.003
-13.988,-21.135
-17.494,-9.213
-12.012,8.866
-8.340,7.427
-9.278,2.229
-7.303,5.499
-6.081,-4.125
-8.339,-20.313
-9.877,-17.826
-7.838,-1.516
-6.165,4.430
-5.280,-2.159
-2.769,-19.640
0.230,-12.502
1.572,13.224
2.085,16.138
7.473,5.818
12.287,-1.560
10.576,0.150
7.722,-1.421
8.897,-11.082
14.477,-3.348
17.572,14.976
15.944,20.852
15.579,3.820
17.982,-2.410
14.837,2.321
9.889,-2.947
10.537,-10.434
12.509,0.658
14.986,12.366
18.268,23.419
13.625,16.204
3.413,-1.833
0.669,-3.751
4.549,-0.877
6.262,-3.365
1.399,-7.519
-2.400,-12.505
-0.427,-10.970
1.385,-5.118
0.698,1.084
1.235,5.732
3.119,1.972
4.504,6.684
2.161,12.797
-3.150,3.796
-4.051,-1.716
0.468,1.767
5.462,3.159
5.666,-1.655
4.821,-11.163
3.401,-14.594
2.192,-6.412
4.644,5.822
5.902,15.481
0.418,14.321
-3.044,4.958
-1.708,-4.371
-2.753,-2.112
-5.181,-0.065
-4.171,3.219
-0.791,11.179
3.098,23.632
3.200,23.822
0.056,2.757
-2.758,-14.443
-3.534,-10.939
-3.600,2.436
-5.293,11.019
-7.365,5.465
-6.602,-0.009
-1.478,15.528
1.232,27.301
-3.388,3.314
-10.556,-29.820
-10.437,-24.237
-6.690,-5.089
-5.912,2.114
-10.113,5.827
-11.135,5.872
-8.346,1.321
-9.344,-4.273
-14.434,-8.879
-17.040,-3.652
-17.594,-0.407
-16.475,2.806
-15.193,3.006
-17.327,-9.485
-16.702,-10.109
-12.373,2.081
-11.669,2.592
-11.601,-3.489
-8.055,1.572
-4.053,8.009
-1.805,9.532
-3.945,5.835
-11.154,-9.230
-16.256,-25.918
-12.874,-27.384
-3.263,-6.381
1.373,12.155
0.193,10.855
-2.882,-8.910
-3.322,-15.945
-0.916,-11.256
-0.612,-5.917
-1.068,1.932
1.443,9.339
1.426,8.750
-4.783,-5.276
-10.389,-12.971
-9.362,-4.208
-3.895,5.376
-2.454,-4.048
-4.082,-16.164
-3.149,-8.551
0.134,15.752
1.597,28.674
-0.344,10.860
1.080,8.141
4.822,11.812
2.452,-13.516
-4.529,-35.155
-5.662,-18.293
-3.913,9.788
0.849,16.180
6.206,13.451
8.072,13.229
8.032,9.155
5.998,-3.054
1.557,-13.521
-0.159,-10.310
1.038,1.938
3.119,13.197
3.686,9.641
2.895,-3.940
4.536,-0.702
10.674,16.820
11.530,15.293
3.286,-11.848
2.156,-16.326
5.646,0.288
2.160,-1.663
-2.830,-15.152
0.388,-1.808
3.558,11.156
-0.363,-3.047
-1.212,-24.197
2.389,-23.149
5.174,-0.278
8.307,17.856
12.302,12.899
12.692,-0.349
9.937,-7.511
9.967,-3.522
10.101,-0.399
8.156,-9.006
5.871,-15.116
6.779,4.585
10.953,26.600
9.381,17.320
4.380,9.958
0.830,5.836
-3.207,-9.514
-5.142,-23.506
-4.418,-24.977
-5.333,-15.425
-0.975,7.716
6.315,13.922
10.440,1.157
13.651,-3.566
10.936,-9.952
6.386,-14.202
8.505,2.805
13.452,30.756
10.626,40.026
0.323,14.924
-6.511,-0.948
-4.998,7.647
-5.934,1.458
-13.260,-9.069
-14.901,-5.728
-10.460,-4.235
-9.804,-10.668
-9.387,-0.675
-3.834,13.866
4.107,17.154
8.495,15.748
8.225,17.808
2.791,1.377
-0.510,-26.392
4.418,-24.424
9.831,0.461
6.944,10.121
3.871,1.622
8.209,-0.106
11.246,13.835
8.922,25.640
6.041,23.558
5.486,16.363
4.313,9.093
4.213,-1.641
3.669,-16.997
3.668,-15.636
4.182,-1.797
0.982,3.658
