-2.839,-11.760
2.156,-0.739
1.731,-1.169
-4.807,-10.011
-10.235,-7.342
-8.375,7.260
-6.225,16.035
-6.749,12.879
-3.589,5.078
-0.329,-4.953
-2.017,-14.699
-7.816,-18.246
-9.113,-7.644
-3.639,8.089
0.634,18.023
-0.755,15.099
-2.306,-0.787
-0.878,-2.247
1.576,18.485
0.225,18.469
-4.992,-10.223
-4.608,-16.479
3.139,-3.453
7.373,-1.840
5.617,-2.263
6.194,8.450
11.244,11.391
11.790,-1.858
7.453,-7.245
2.500,-0.087
3.533,12.973
4.315,11.655
-0.838,-8.157
-2.460,-15.646
0.809,-5.624
2.007,-4.262
1.176,-6.651
0.290,-4.796
-0.743,-11.684
-2.277,-15.048
-0.922,-4.113
5.113,9.021
5.939,3.703
1.400,-11.453
-1.354,-14.137
-1.881,-7.043
-1.935,4.855
-0.594,12.369
3.292,9.850
6.524,4.949
5.127,-0.193
-1.574,-0.510
-6.665,3.122
-7.329,6.581
-4.379,-0.961
-3.050,-19.748
-4.036,-23.714
-3.302,-7.794
1.981,4.150
2.747,4.681
-0.892,1.701
0.215,9.658
1.308,6.531
-2.098,-13.394
-4.811,-21.138
-0.163,-0.841
7.115,21.155
7.968,12.443
6.233,-5.605
3.452,-6.589
-4.889,-4.112
-6.575,-1.866
1.058,8.197
4.958,19.298
-0.012,16.131
-1.841,10.118
3.257,12.533
1.300,-2.100
-3.607,-0.638
1.206,9.345
1.885,-18.691
-4.507,-27.478
-6.370,-13.009
-3.802,-14.450
-0.110,-11.152
1.931,2.273
-0.173,8.351
-2.689,6.526
1.172,5.959
8.323,17.740
12.393,17.748
9.854,-3.366
4.542,-15.821
1.001,-11.136
-2.348,1.875
-1.939,6.727
3.077,-0.706
8.569,-7.860
6.875,-8.955
0.465,-6.623
-2.832,3.517
-1.428,9.409
-0.193,10.235
0.917,9.593
-0.073,-1.483
-0.832,0.014
3.480,8.434
3.272,-2.713
-3.574,-18.454
-4.928,-11.060
1.647,3.531
7.262,9.396
6.562,16.262
2.873,18.739
-1.582,13.570
-4.936,8.250
-6.738,-5.453
-6.663,-14.052
-2.053,-4.462
4.300,8.485
4.099,4.457
0.510,1.074
-1.691,2.173
-2.271,-2.643
0.708,-9.473
4.305,-11.143
4.477,-0.965
3.138,7.718
2.879,6.733
1.297,6.500
0.712,0.164
4.295,2.292
2.877,8.344
-2.740,0.161
1.561,5.800
9.510,19.394
6.898,9.465
1.598,-6.201
1.255,-5.761
1.015,2.956
-5.241,-3.967
-10.559,-16.407
-9.089,-8.389
-3.857,4.501
3.459,7.722
7.104,3.834
3.895,0.822
0.855,1.836
0.037,-5.118
-1.589,-12.447
-2.626,-8.773
-1.821,-7.008
1.155,-6.900
2.622,3.159
0.242,10.849
-5.800,8.144
-11.233,10.496
-12.843,9.774
-11.961,-2.491
-5.164,4.592
2.780,14.985
-0.876,-4.880
-8.623,-23.186
-2.885,-3.312
1.010,7.423
-7.378,-19.060
-12.821,-32.178
-6.067,-5.724
0.693,12.105
-0.393,-0.751
-1.907,-13.117
1.040,-1.024
6.524,14.857
7.857,13.971
4.895,8.749
3.747,10.475
4.191,12.917
5.993,16.545
6.568,13.462
-0.526,2.701
-5.566,14.056
-0.155,15.860
5.707,-1.014
-0.493,-11.389
-11.042,-17.837
-13.734,-18.594
-8.147,-15.733
-3.293,-3.666
-2.124,5.637
1.247,1.264
1.554,-6.664
-3.124,-7.798
-4.619,-6.906
-4.327,-6.252
-4.188,-2.705
0.024,3.676
0.292,5.808
-6.520,-0.098
-10.083,-2.308
-5.605,8.540
-0.531,12.174
-1.051,1.373
-0.837,-3.144
0.355,1.224
-1.638,1.876
-4.930,-7.494
-3.300,-3.527
-1.825,15.641
-2.839,15.717
-3.932,-10.459
-5.132,-22.645
-5.531,-10.105
-6.084,6.792
-6.548,11.171
-6.364,6.487
-5.238,11.158
-3.530,13.047
-2.796,4.315
-2.148,2.366
-2.004,7.076
-2.520,6.682
-1.244,7.212
-0.501,3.056
-4.812,-15.838
-11.580,-29.530
-12.547,-12.023
-5.192,8.663
-0.250,2.518
-0.263,0.023
3.370,5.305
8.424,4.237
6.041,5.416
-1.728,9.821
-5.005,12.007
-2.967,6.851
-1.579,1.700
-2.078,0.705
0.705,2.007
7.488,0.562
11.722,3.108
9.273,10.975
7.304,8.055
8.013,-2.094
6.931,-0.118
2.490,2.981
-0.468,-6.947
1.535,-3.017
4.181,7.547
3.834,1.983
1.961,-3.732
-0.672,-7.576
-2.535,-13.241
-2.113,-6.370
-4.269,5.797
-5.339,5.761
-2.372,-5.371
-2.799,-11.414
-6.997,-9.345
-7.512,-8.884
-1.725,-8.536
2.975,2.867
2.724,15.221
0.901,3.978
-2.351,-22.672
-3.058,-28.769
1.542,-4.272
4.793,17.633
3.279,13.176
-0.328,-2.922
-3.971,-11.842
-3.975,-9.121
-3.746,0.049
-5.779,6.033
-8.706,-11.951
-6.017,-10.914
-0.873,4.068
-1.709,-12.264
-5.051,-29.828
-2.330,-12.186
5.807,18.491
11.710,13.178
7.867,-5.876
1.747,-9.541
4.931,-7.824
8.908,-4.137
3.611,10.348
-2.294,12.790
-1.451,5.347
-0.986,2.666
-3.632,1.272
-4.658,-3.829
-1.411,-6.770
3.744,-4.518
4.880,1.978
4.170,6.281
0.300,2.688
-8.660,-11.281
-13.220,-22.405
-7.260,-7.732
-3.716,8.954
-8.761,2.666
-10.080,-5.068
-3.928,-0.361
-1.514,-2.854
-8.105,-17.705
-12.668,-10.137
-7.793,17.076
-0.893,23.326
1.764,4.129
1.702,-8.911
-1.379,-10.938
-3.299,-9.956
1.928,-3.139
4.498,5.401
2.951,11.370
0.483,9.785
-4.883,1.108
-6.164,0.378
-4.191,-1.067
-4.572,-6.494
-5.686,-7.637
-4.386,-1.841
-2.428,2.651
-5.107,1.416
-7.695,-1.736
-3.615,13.263
-1.398,18.574
-4.798,-8.185
-5.439,-8.841
-0.234,18.630
3.898,21.907
2.566,-3.607
0.489,1.790
1.654,30.095
-4.998,15.511
-13.297,-9.780
-7.828,-9.585
-2.826,-25.372
-8.488,-42.416
-7.295,-18.984
6.624,8.325
14.475,-6.384
10.114,-22.056
6.051,-9.679
9.212,11.072
11.759,14.142
8.454,5.455
6.245,4.694
1.984,-4.131
-3.332,-10.859
-1.367,-10.822
3.890,-15.639
9.612,-6.265
13.357,18.316
9.181,17.159
1.601,-10.337
0.258,-18.879
4.789,2.924
6.948,17.867
8.616,15.026
11.373,8.706
11.194,12.319
11.287,11.154
10.244,10.768
9.916,16.429
10.972,8.972
11.269,3.093
10.262,14.287
8.238,20.768
5.439,6.863
5.129,4.667
1.947,2.690
-2.392,2.612
-1.581,-2.752
0.680,-22.845
0.926,-31.067
1.182,0.297
2.198,28.766
2.777,16.896
3.381,-3.943
2.215,-6.905
-1.510,-11.349
-2.989,-0.232
-3.950,3.656
-3.609,-9.209
-1.733,-7.424
-5.501,2.026
-10.857,-5.453
-8.637,-17.479
0.900,-2.952
4.249,14.352
-1.975,-0.443
-3.871,-16.519
-1.745,-9.488
-4.053,3.554
-7.846,4.494
-8.177,-2.868
-6.960,-4.485
-6.657,4.040
-4.843,14.558
-0.616,23.574
-3.286,10.959
-8.269,-5.707
-5.577,-3.317
0.750,2.312
2.487,-7.718
4.892,0.602
9.523,27.801
8.483,24.353
6.117,6.384
6.422,-0.003
8.857,2.897
12.294,5.213
9.636,-0.843
0.455,-2.348
-2.872,2.702
0.601,0.873
6.173,0.354
8.589,2.057
5.454,6.731
5.646,16.124
9.868,18.902
12.648,11.330
11.230,5.110
9.136,4.272
5.141,-10.681
3.063,-13.251
3.812,4.800
7.438,14.654
8.394,6.543
2.988,-1.181
-0.980,6.208
1.063,14.344
6.982,8.014
8.448,1.330
3.851,-1.476
1.075,6.965
2.816,13.715
3.329,11.496
-1.913,6.984
-3.611,-9.130
-1.311,-12.077
-2.877,-2.750
-6.599,-16.405
-6.053,-24.371
0.497,-10.385
4.945,1.615
1.511,-0.223
-2.217,-2.631
0.201,8.098
3.103,13.723
5.128,9.862
7.719,0.677
6.581,-13.706
1.771,-17.070
0.133,-3.804
0.996,9.483
-0.757,13.503
-0.920,12.522
1.041,11.540
-1.702,6.256
-4.392,2.367
-4.437,-4.550
-2.495,-4.747
-2.038,3.060
-4.647,4.146
-8.039,1.097
-9.266,-7.301
-7.969,-8.381
-5.275,6.767
-0.277,18.630
0.937,13.928
-4.597,-3.861
-13.532,-17.961
-17.973,-11.039
-14.038,4.247
-4.637,10.958
0.779,13.658
-3.904,11.543
-10.092,0.942
-10.665,-12.548
-8.696,-27.129
-9.788,-26.643
-9.829,-4.436
-6.207,8.235
-1.302,5.737
-1.298,-10.522
-2.996,-11.981
-4.550,9.049
-6.049,3.847
-6.374,-15.268
-7.626,-9.105
-7.097,12.907
-3.018,11.662
-0.299,-7.043
-1.871,-5.044
-1.110,9.064
1.174,13.590
-1.170,10.333
-6.090,4.324
-7.843,5.470
-2.826,6.369
2.212,-0.903
2.369,-12.568
-0.056,-20.860
-1.993,-19.335
-2.482,-3.653
-2.404,5.810
0.835,3.512
5.498,0.699
6.366,6.615
2.751,21.084
-3.501,22.326
-4.289,9.573
-1.505,-5.648
-0.576,-12.004
-2.508,-14.371
-5.163,-15.942
-1.789,-3.033
5.076,15.903
7.712,19.149
6.896,8.196
3.527,-13.248
1.051,-24.031
3.672,-6.661
8.847,7.027
9.620,-2.323
5.080,-13.742
1.788,-7.615
5.965,6.095
9.338,0.719
11.631,-3.153
14.531,1.944
14.755,-8.821
11.052,-18.145
7.771,3.263
4.812,20.729
-0.248,6.850
-4.907,-10.125
-6.431,-10.296
-5.469,-4.240
0.384,0.778
2.430,-2.252
-2.020,-12.060
-3.518,-12.757
-2.135,-9.573
-4.533,-6.117
-9.115,0.419
-5.671,18.300
2.238,18.442
2.471,-6.200
-0.521,-20.886
0.580,-8.712
1.427,11.330
-0.062,9.278
0.700,-1.752
0.977,-1.602
1.772,-1.709
1.644,-14.679
0.862,-23.445
-0.598,-12.982
-3.222,-2.472
0.382,0.011
3.176,4.766
-1.096,7.792
-5.305,13.197
-1.640,3.974
2.186,-18.914
2.902,-18.363
2.546,3.567
1.873,14.733
-1.425,2.944
-3.959,-8.681
2.117,-7.137
10.550,-1.678
9.910,-4.888
1.928,-7.450
-1.339,1.659
2.633,7.347
4.195,4.721
0.996,1.128
-0.930,2.469
-1.242,3.613
-1.223,4.847
2.429,12.034
6.848,15.128
4.671,-0.268
0.082,-7.372
0.960,6.446
-0.623,8.367
-5.290,-4.475
-2.039,-3.496
5.990,-1.360
8.238,-10.389
10.222,-11.457
11.175,-4.124
9.570,3.583
5.721,6.258
3.508,2.987
4.081,-1.756
5.441,8.466
8.794,14.897
10.155,3.851
6.323,-1.229
1.719,-1.572
-1.861,-16.556
-7.171,-30.363
-8.998,-12.072
-5.937,18.261
-1.885,22.683
-1.719,-6.858
-1.045,-14.579
2.216,-5.742
2.134,-15.984
-2.657,-26.479
-2.170,-10.508
6.421,15.090
12.666,23.200
10.790,24.116
8.706,20.715
7.067,4.047
5.466,-0.041
6.094,-0.039
6.038,-8.592
2.000,-7.405
-3.337,6.709
-7.591,7.333
-8.752,4.109
-10.528,2.187
-10.528,0.520
-7.865,-2.349
-4.697,-5.823
-4.038,-14.314
-4.899,-18.359
-3.029,-9.051
0.272,9.853
3.240,12.116
5.375,1.696
5.682,2.948
2.971,-1.027
-1.179,-11.293
-7.179,-5.491
-8.252,6.206
-6.410,-2.086
-7.266,-12.072
-4.437,-5.122
-0.465,3.373
1.185,13.740
0.237,20.794
-1.856,17.013
-4.401,4.639
-5.654,-7.626
-2.234,-11.041
4.814,1.250
9.966,9.306
11.114,5.173
9.462,-1.625
3.019,-9.668
1.218,-3.316
6.042,14.042
6.454,10.726
0.526,-0.211
0.188,8.556
4.681,17.086
4.626,8.030
2.956,5.137
3.305,12.208
6.703,4.717
7.660,-5.686
5.920,-0.985
7.154,9.628
8.614,11.957
4.012,-5.983
1.327,-14.122
4.872,-2.222
6.039,10.979
6.623,11.608
4.795,4.864
3.946,2.008
5.015,1.394
4.942,-11.366
7.171,-10.865
11.544,12.260
7.817,15.107
-0.225,-4.589
0.437,-15.384
6.150,-4.451
9.949,11.126
11.155,8.090
7.763,-4.511
2.896,-0.765
3.561,5.664
8.965,2.006
8.977,-2.512
4.056,6.135
5.195,15.189
12.661,11.528
14.380,7.266
7.581,2.621
0.392,-3.333
-4.157,-7.866
-5.705,-10.605
-5.659,-12.198
-3.563,-10.786
-0.271,-9.410
3.399,-5.511
5.336,1.581
3.281,6.783
-1.400,15.060
-1.989,14.580
-0.568,-3.268
1.286,-22.337
2.620,-20.909
2.450,-1.983
2.568,3.270
-0.484,-4.876
-5.984,0.577
-9.281,10.378
-9.402,8.088
-5.585,6.614
0.499,12.108
-2.258,9.636
-8.909,-4.238
-6.455,-10.444
-2.285,-4.774
-3.720,-4.134
-5.183,3.807
-5.292,14.153
-6.163,-3.302
-6.994,-24.986
-7.711,-16.743
-12.055,-11.171
-18.105,-22.243
-17.143,-20.842
-11.450,-2.256
-9.303,5.089
-14.214,-9.415
-21.334,-25.058
-20.624,-19.154
-14.588,1.658
-6.189,17.773
-2.265,9.733
0.739,9.952
2.374,12.178
-4.494,-5.625
-11.693,-22.036
-7.022,-13.284
2.500,11.185
1.795,15.516
-5.380,2.338
-4.584,-5.053
1.018,0.274
2.561,5.378
-1.567,-3.311
-4.673,-3.911
-3.473,4.222
0.386,1.168
-1.896,-13.395
-4.986,-15.002
-1.182,0.796
2.749,13.169
3.120,12.306
2.207,10.663
5.411,8.946
6.852,-3.539
4.895,-4.451
4.444,15.263
5.130,23.049
6.361,3.263
8.836,-15.591
6.605,-17.929
2.131,-11.182
1.927,-5.096
4.457,5.876
4.543,16.548
2.839,10.385
1.686,-4.539
3.862,-12.233
7.060,-11.499
3.980,-4.877
-1.883,0.310
-3.816,1.846
-3.614,-2.280
-1.731,-5.409
0.903,-3.533
4.582,0.277
7.041,0.330
2.884,-1.010
-3.993,2.368
-3.866,11.805
-0.746,4.951
0.040,-14.381
-0.619,-10.755
-0.759,13.779
-2.767,14.136
-7.256,-14.851
-9.171,-25.813
-7.984,-16.504
-7.166,-10.618
-5.622,-10.538
-3.709,-11.286
-5.906,-3.949
-10.804,-2.523
-10.980,-1.692
-9.121,2.662
-7.576,5.220
-5.273,2.768
-7.264,-11.681
-8.534,-23.631
-4.119,-16.119
1.409,1.946
2.991,14.940
0.398,13.602
0.688,3.157
5.270,4.831
6.268,8.356
2.344,-0.926
0.513,-5.452
-3.667,-6.042
-7.629,-15.363
-6.888,-19.327
-4.457,-3.522
-0.043,13.855
4.107,17.491
3.734,1.112
-0.293,-13.059
-3.255,-6.934
-2.002,-4.020
1.391,-12.815
-0.388,-14.102
-4.487,-3.967
-2.639,7.905
1.690,11.609
3.518,2.824
5.015,-7.488
4.084,-5.059
0.584,4.650
-0.061,16.315
0.002,20.173
-4.091,10.745
-5.915,1.774
-2.974,-1.743
-2.570,-7.423
-4.242,-11.569
-1.275,4.833
0.888,13.127
-0.903,7.755
0.042,5.650
4.730,-0.205
7.200,-2.444
7.738,15.709
10.558,28.928
12.478,29.133
8.986,20.206
0.315,0.582
-5.791,-15.089
-5.048,-18.455
-2.542,-17.358
1.011,-4.042
5.138,16.005
3.291,20.365
-0.013,9.922
1.239,-3.764
2.408,-13.402
-0.268,-10.677
-2.755,1.871
-1.940,6.241
-2.881,-3.446
-9.300,-6.643
-7.987,13.747
-0.186,27.052
-1.410,6.564
-8.474,-16.013
-10.170,-9.708
-6.686,0.246
-3.752,0.086
-1.956,0.531
-1.982,1.193
0.271,7.062
4.457,3.962
5.997,-1.519
6.509,-1.415
6.352,4.314
2.963,8.818
0.936,6.518
3.739,5.535
8.652,2.063
8.866,-1.880
3.743,-0.391
1.354,4.983
3.068,16.895
2.693,23.375
3.326,15.019
5.892,13.350
2.892,6.099
-2.220,-13.573
-4.122,-16.709
-3.523,8.701
-1.144,24.745
1.217,1.592
0.733,-20.114
1.017,-9.127
2.442,3.057
2.977,0.500
1.255,7.336
-2.191,18.322
-5.678,12.357
-4.804,-1.396
-1.766,-8.486
-0.505,-0.956
-2.804,10.413
-8.007,10.442
-9.737,6.400
-8.409,6.122
-4.228,1.655
-0.979,4.474
0.722,15.666
4.631,18.674
5.945,-1.881
3.001,-7.004
2.890,10.739
2.279,5.088
-2.930,-16.361
-5.577,-7.911
-1.289,13.486
3.629,15.219
3.355,-4.211
4.341,-3.820
7.557,15.254
7.219,18.677
4.648,1.165
5.497,-3.750
7.729,3.082
4.672,1.566
-1.403,-5.887
-4.633,-5.693
-4.065,0.637
-4.755,-6.427
-6.358,-19.288
-5.393,-13.899
-3.805,0.194
-1.865,8.933
0.400,12.150
-3.820,7.415
-10.407,4.750
-11.682,1.944
-13.183,-13.555
-18.181,-21.708
-14.307,4.397
-5.508,23.192
-7.666,-1.582
-11.189,-20.603
-6.942,-3.470
-5.368,7.109
-9.752,-8.724
-10.722,-12.587
-8.389,3.104
-4.400,13.198
1.479,7.489
4.997,-3.134
4.239,-5.232
8.413,-0.982
10.578,-2.628
6.155,-5.014
3.747,4.206
4.456,8.081
3.638,-0.817
0.769,-9.215
-1.547,-4.058
-0.304,1.932
0.079,-2.918
-1.181,-1.670
0.340,9.592
4.533,13.950
8.247,9.461
8.211,6.519
6.448,3.418
6.184,-8.414
3.807,-23.238
3.425,-11.130
9.063,16.869
13.463,21.513
10.351,13.330
4.093,6.691
0.673,-7.873
1.804,-16.889
5.597,-6.625
6.835,10.524
6.269,16.243
6.913,20.966
4.508,14.085
4.483,-4.343
7.712,-5.541
8.917,5.889
6.352,3.639
5.679,3.303
5.973,9.363
6.724,12.584
5.039,10.159
-1.919,-6.534
-7.890,-17.126
-9.510,-10.398
-4.931,3.306
-0.057,9.086
1.683,8.108
3.497,5.567
2.895,-6.319
-0.811,-15.014
-1.014,1.302
1.991,12.480
8.009,11.125
11.131,9.986
4.938,2.191
0.035,-8.373
2.740,-3.648
5.973,8.697
2.823,10.265
-3.909,-1.924
-7.588,-11.485
-9.327,-3.839
-9.766,9.023
-8.771,7.054
-8.866,-2.299
-8.655,-3.143
-8.426,-11.437
-8.461,-24.195
-7.549,-18.058
-7.744,2.312
-5.929,11.330
-3.299,2.701
-0.894,-7.519
-0.836,-8.205
-0.532,9.529
1.380,23.492
4.930,8.386
4.728,-13.083
2.497,-10.333
4.103,2.801
6.888,15.510
6.014,15.641
1.804,3.851
-2.744,-5.269
-0.907,8.226
5.003,23.658
6.394,7.960
4.782,-1.648
2.027,4.631
3.670,-2.264
8.531,-8.496
7.503,-2.775
5.501,12.788
6.999,17.177
9.260,-0.213
6.051,-19.230
1.494,-20.808
4.993,2.385
10.757,24.289
7.201,11.505
0.031,-7.834
-0.546,-7.963
4.526,5.326
5.872,8.521
0.782,0.758
1.833,3.775
7.409,1.261
9.047,-10.451
7.156,-10.983
8.189,10.426
7.802,15.860
1.670,-17.509
0.245,-31.797
4.627,-11.045
7.334,-1.602
7.303,-5.375
5.873,-0.771
4.042,10.862
1.102,9.933
-0.127,-4.879
2.707,-9.178
6.647,4.704
8.923,14.201
8.723,3.025
6.920,-0.399
4.027,15.467
-2.066,17.821
-7.420,5.940
-8.668,3.609
-8.415,-2.509
-7.607,-23.093
-6.491,-34.020
-5.264,-15.345
-8.719,7.051
-12.526,8.291
-8.867,-2.033
-4.971,-0.618
-5.159,6.786
-4.670,-0.898
-2.765,-2.082
-2.194,1.071
-3.051,-9.194
-3.729,-15.007
-2.797,-6.117
-5.930,-5.902
-7.520,-3.720
-0.170,10.183
1.683,10.876
-6.105,-5.441
-9.083,-8.958
-4.585,1.367
-4.704,3.992
-6.492,2.888
-2.270,14.326
2.309,8.140
2.153,-16.983
0.744,-16.534
1.486,6.047
2.771,14.293
2.390,3.127
0.485,-2.699
-0.375,1.519
0.305,6.190
-2.392,7.400
-7.808,2.001
-6.276,2.476
-1.986,11.961
-3.074,9.112
-3.873,-10.609
0.068,-11.219
4.508,12.692
1.420,17.913
-6.367,-7.402
-4.649,-20.183
4.297,-4.904
4.695,3.683
-0.496,0.096
-0.369,-2.151
2.825,1.820
5.975,3.463
8.750,1.197
8.903,9.474
6.716,9.837
3.587,-4.151
2.430,-17.859
2.210,-18.457
4.069,-10.406
5.512,-1.817
2.963,4.863
0.590,7.872
-2.757,-6.378
-8.257,-14.071
-7.086,-5.502
-2.743,-7.538
-0.281,-12.757
-0.341,-4.140
-3.464,4.574
-2.167,0.408
0.838,6.745
-0.104,12.347
-0.463,-3.713
-0.282,-19.699
1.448,-9.359
3.697,8.446
1.116,14.517
-1.943,6.603
-1.751,-13.221
-3.532,-24.477
-3.328,-12.278
1.075,8.114
3.000,14.126
1.709,10.942
1.106,9.925
0.215,3.072
0.486,-7.645
1.038,-14.477
0.000,-7.152
0.521,8.516
1.251,11.040
0.756,-0.902
0.028,0.974
0.602,7.339
2.234,5.035
3.663,-12.406
4.224,-28.287
1.594,-21.306
1.134,3.503
4.339,14.219
4.289,7.757
-1.240,1.301
-4.220,0.803
-2.297,8.436
0.635,21.249
2.747,27.243
2.849,22.875
1.541,14.172
1.051,-3.452
2.769,-8.572
4.082,3.231
4.468,13.435
2.712,7.365
1.271,10.920
-0.605,13.079
-6.674,-8.807
-9.601,-21.771
-6.624,-14.858
-4.819,-2.583
-7.791,6.553
-12.576,-2.771
-12.816,-10.581
-12.627,2.442
-8.104,27.853
-3.832,26.106
-8.341,-1.305
-13.862,-12.259
-12.410,2.756
-9.520,14.785
-8.671,4.735
-3.484,-0.896
4.579,23.231
6.070,34.527
-1.123,9.376
-8.388,-4.707
-10.710,-1.661
-9.751,-5.166
-5.484,3.232
-3.193,17.590
-1.513,9.677
0.597,-9.916
1.953,1.282
2.359,23.584
1.047,14.722
2.068,-2.775
5.101,4.721
5.661,13.663
2.028,-3.433
-0.513,-17.955
0.388,-4.958
1.199,4.511
-1.658,2.968
-3.516,6.011
-2.532,3.536
-1.427,1.768
-1.476,-0.341
-1.148,-6.338
-1.487,-5.522
-1.743,4.892
-4.278,16.054
-8.047,15.369
-7.787,8.216
-4.450,6.683
-5.600,-5.342
-8.645,-15.403
-10.438,-3.899
-10.044,17.148
-10.649,23.013
-12.798,3.028
-9.750,-5.291
-2.927,3.761
-1.500,2.429
-4.934,-4.376
-6.800,1.462
-8.249,8.050
-10.610,6.440
-9.559,11.295
-6.988,19.226
-4.667,24.793
-1.639,10.516
1.948,-7.058
1.237,2.420
-2.002,13.267
-4.312,-4.884
-5.219,-23.807
-4.591,-10.559
-2.279,15.113
3.790,23.796
9.659,18.089
10.743,8.273
6.822,1.623
-0.098,-4.264
-4.617,-10.257
0.157,-1.045
8.237,20.711
7.909,26.333
4.859,15.809
5.773,11.971
9.087,11.600
8.090,4.000
4.898,8.567
4.688,14.751
3.857,6.090
-2.443,4.680
-7.196,11.073
-2.167,13.364
4.860,11.289
4.628,8.174
-0.581,-1.429
0.282,-2.065
4.813,13.225
5.614,16.831
4.289,5.890
5.007,2.159
2.959,4.965
-1.656,10.101
-2.890,11.342
-3.020,3.924
-5.743,-1.413
-3.452,7.058
1.290,17.180
-0.571,6.629
-2.551,-6.858
-0.723,0.828
-2.526,19.505
-7.049,20.169
-4.303,12.556
2.142,7.164
7.812,14.256
7.958,11.257
1.782,3.586
-1.974,7.962
-0.531,16.733
0.503,15.271
-4.086,-4.341
-8.779,-17.628
-7.377,-4.676
-5.151,15.578
-4.606,16.258
-1.273,1.295
4.225,-0.924
4.296,2.392
-2.394,-4.385
-6.715,-11.700
-4.537,-4.006
-1.248,5.110
0.301,5.936
2.338,4.619
4.349,6.341
4.510,14.132
4.072,20.198
3.225,15.711
-0.179,4.966
-2.236,7.279
-0.575,14.992
-0.261,20.432
-4.311,16.203
-8.500,-8.217
-7.676,-24.731
-3.309,-13.667
-1.537,3.851
-2.778,8.401
-1.866,7.511
-1.898,8.038
-8.228,-3.121
-11.241,-9.854
-6.338,3.093
-2.702,5.470
-2.758,-4.992
0.421,7.849
1.877,3.986
2.119,-21.925
6.483,-18.234
8.827,7.319
5.967,19.169
2.867,12.971
5.229,8.769
7.894,10.433
8.114,10.538
9.201,4.588
5.484,-7.164
0.785,-5.771
0.998,4.079
4.116,5.161
5.638,-2.427
6.040,-5.527
7.008,2.432
4.384,4.787
-1.890,3.952
-3.755,6.480
4.355,15.841
10.658,11.886
10.151,1.223
8.196,-1.687
7.983,9.239
5.760,15.465
2.659,6.733
2.364,2.538
2.708,10.472
3.708,13.498
4.321,4.967
5.141,-0.633
3.958,2.660
1.250,7.216
2.190,5.598
2.427,2.927
0.393,5.216
4.691,8.164
10.578,8.932
9.600,10.939
6.797,8.804
8.297,5.461
12.519,6.712
13.293,15.716
7.807,19.032
2.447,5.729
0.439,-8.020
0.576,-5.351
2.548,-10.428
5.897,-27.759
7.199,-19.610
5.575,4.652
2.348,8.127
0.972,0.094
3.122,1.190
4.286,1.792
4.004,3.823
3.891,3.098
2.083,-9.197
-0.279,-19.332
0.020,-1.938
4.471,21.007
6.549,3.742
7.320,-12.633
6.732,-3.138
3.808,4.315
3.409,-3.152
0.435,-16.637
-4.389,-12.144
-4.929,3.835
-0.608,-2.119
3.310,-13.714
2.721,-6.147
-1.411,9.315
-2.011,15.060
3.411,3.985
7.492,-13.784
4.196,-18.847
1.091,-13.442
2.281,-10.068
5.482,-4.708
6.452,2.196
3.372,4.180
1.331,-3.334
2.011,-4.075
3.494,-1.189
3.977,-8.474
1.407,-23.410
-1.385,-23.197
-0.736,-5.066
2.098,1.591
2.276,-4.683
0.424,0.991
2.710,11.406
5.199,-0.904
3.335,-30.187
0.773,-34.142
1.738,-7.112
5.718,13.475
9.051,9.765
7.336,-9.632
1.122,-24.167
1.154,-13.133
7.006,11.035
7.407,15.715
3.254,5.505
2.078,0.147
5.550,-14.002
8.746,-31.472
11.193,-22.841
13.428,1.762
11.826,5.143
5.966,-5.379
1.929,-6.085
1.997,-5.121
3.419,-13.124
3.389,-9.672
2.226,8.854
2.411,7.113
2.357,-10.209
-0.895,-16.398
-6.105,-17.577
-7.346,-24.023
-1.876,-18.938
1.090,-6.013
-2.475,-4.920
-5.700,-15.521
-3.594,-15.710
2.009,-8.749
6.857,-12.523
7.589,-17.843
5.677,-4.887
2.563,7.054
0.944,-0.268
-1.941,-17.806
-8.452,-18.482
-12.728,6.994
-13.568,22.086
-13.907,4.073
-14.921,-15.812
-15.641,-17.984
-9.248,-8.559
-1.024,-5.595
-2.650,-4.395
-8.740,-5.473
-7.301,-3.345
-4.806,-1.961
-8.379,-10.977
-7.940,-13.338
-4.275,-8.511
-6.412,-15.017
-13.734,-21.849
-14.534,-9.882
-8.826,10.743
-9.590,7.618
-11.894,-4.066
-7.929,-10.550
-3.171,-18.265
-4.215,-22.333
-7.674,-16.523
-6.726,-8.404
-0.331,-5.888
5.255,-3.608
2.521,-3.653
-3.198,-5.158
-4.093,4.204
-2.399,0.815
-2.094,-8.928
-5.952,-7.521
-7.871,-4.347
-4.838,-8.236
-2.228,-13.692
0.132,-10.139
3.308,-0.556
5.354,5.361
4.765,-0.613
2.929,-7.297
4.810,-2.014
5.303,-6.988
-0.345,-21.914
-1.882,-7.864
-0.864,7.280
-2.346,-6.386
-1.333,-17.514
2.599,-15.792
-1.268,-27.873
-7.962,-27.622
-7.682,-7.945
-4.473,-7.219
-4.093,-15.401
-5.456,-11.505
-5.556,-2.073
-2.345,1.089
-0.378,-5.283
-1.909,-4.916
-3.834,-6.047
-2.334,-8.657
-0.825,-0.336
-3.796,3.570
-5.129,-10.341
-1.152,-16.645
-0.377,-4.965
-6.023,5.341
-13.150,-4.429
-14.896,-12.392
-8.372,-7.852
-4.995,-7.763
