-2.549,-2.863
-4.430,-9.624
-8.325,-24.661
-10.503,-27.515
-6.523,-5.430
-3.367,7.962
-5.598,-0.775
-5.591,-5.896
-3.824,0.150
-4.856,-3.649
-3.753,-16.705
0.839,-14.790
2.363,7.743
0.214,20.196
-0.225,11.259
1.993,1.444
-0.744,-6.909
-3.709,2.625
-6.573,5.877
-14.500,-5.533
-16.275,1.940
-8.391,5.108
-5.215,-23.002
-8.957,-38.333
-10.219,-22.848
-8.732,-8.878
-8.842,-4.620
-11.862,2.961
-12.431,11.788
-9.814,3.795
-7.197,-11.325
-6.167,-14.081
-6.024,5.144
-5.289,22.975
-2.998,22.406
-4.854,6.276
-11.666,-5.766
-12.859,1.239
-7.356,5.278
-7.542,0.504
-9.662,0.479
-5.632,8.850
-1.334,10.523
-2.957,-2.580
-9.130,-20.900
-10.498,-23.382
-9.355,-7.246
-5.924,11.030
2.169,10.118
11.283,1.039
14.684,0.231
10.484,-3.055
7.772,-6.882
9.492,-3.055
8.321,11.483
2.987,21.949
-2.616,15.617
-3.541,2.571
-2.615,-10.156
-3.178,-18.527
-1.521,-13.439
1.259,1.305
4.050,14.335
4.893,9.558
4.078,-1.236
6.103,4.885
7.115,11.806
6.008,6.186
5.598,-5.675
5.013,-8.001
1.436,-7.411
0.760,-7.180
4.313,3.768
8.727,9.544
13.622,6.749
15.988,11.658
12.286,9.703
5.474,-7.406
2.748,-12.064
1.015,1.657
-2.552,6.886
-3.106,3.793
-0.682,7.619
-0.075,9.261
-3.895,4.630
-7.428,-2.990
-1.691,-5.331
8.846,2.390
10.117,8.035
4.866,9.580
4.535,11.296
5.343,15.664
1.584,16.271
-1.557,8.135
-3.642,0.683
-2.141,5.245
2.275,6.950
0.759,-6.355
-6.565,-17.336
-9.166,-6.266
-7.114,4.111
-1.802,5.580
4.965,5.300
5.497,3.360
-0.446,1.061
-5.115,1.389
-3.561,9.275
0.517,11.628
0.683,-0.364
1.360,-6.368
7.325,-2.294
5.996,-6.379
-0.744,-10.376
2.715,1.064
9.988,11.267
10.317,8.024
8.951,2.787
8.403,0.911
3.148,-0.797
-2.155,0.804
-5.057,0.284
-6.977,0.366
-3.141,7.022
1.217,10.345
-0.644,9.070
1.373,10.582
6.152,15.305
5.666,9.721
6.702,-5.445
7.816,-14.146
5.401,-12.043
5.361,-2.463
4.834,4.141
0.767,-1.687
1.676,4.816
6.849,6.220
6.941,-17.949
-0.129,-32.992
-4.783,-17.635
0.540,8.491
7.456,16.610
10.683,5.650
10.013,2.631
4.907,6.672
1.081,6.889
2.871,8.505
5.987,15.185
5.837,17.118
3.653,8.291
2.857,-1.095
3.450,-8.558
5.773,-10.742
6.687,-11.027
7.783,-5.204
11.165,-2.423
12.270,5.916
6.709,11.654
-0.264,-3.474
-0.177,-17.209
6.294,-15.321
8.949,-10.586
6.039,-12.020
5.683,-2.416
9.533,25.027
10.689,26.754
6.035,-0.620
-0.873,-17.041
-5.397,-13.051
-6.338,-0.780
-2.641,9.009
0.508,8.565
-1.812,-0.274
3.578,5.353
10.118,3.902
1.859,-14.599
-5.787,-16.083
-1.196,6.203
6.633,16.338
8.266,5.033
6.002,-3.993
5.048,-11.788
6.278,-18.332
3.508,-18.105
-2.044,-7.076
-1.796,9.440
2.775,13.464
5.801,16.392
4.554,1.609
2.902,-23.583
2.114,-25.659
1.739,-7.533
2.040,9.909
-3.261,9.175
-10.901,-3.921
-10.862,-13.390
-4.157,-8.550
-1.915,5.744
-5.778,11.932
-5.021,7.893
-2.032,2.488
-1.247,-1.993
-3.657,-6.897
-4.437,-7.763
-1.384,-9.813
3.699,-1.360
1.371,6.918
-8.873,1.693
-12.307,-8.969
-4.628,-5.224
1.719,3.176
-2.060,1.467
-4.879,-7.533
-1.947,-9.410
1.819,5.796
-0.637,12.884
-4.684,0.489
-3.849,-14.452
-1.328,-14.442
0.923,0.037
0.181,6.942
-0.306,0.848
0.954,-10.912
0.919,-6.704
0.878,4.789
2.640,-2.560
0.265,-16.522
-3.967,-12.352
-5.109,1.349
-4.353,5.524
-4.482,-4.931
-2.519,-2.593
1.909,11.566
0.810,6.258
-4.489,-11.536
-5.489,-4.134
-4.004,13.301
-4.653,8.153
-8.303,-11.815
-8.498,-4.021
-4.998,24.800
-5.550,28.280
-5.420,10.883
0.910,7.502
0.434,-1.208
-8.896,-18.175
-11.320,-7.957
-6.612,15.245
-3.468,7.247
-0.628,-11.604
0.102,-9.198
0.043,2.266
-0.795,3.825
-0.989,-3.670
1.592,-2.978
2.163,3.397
-0.903,0.171
-1.673,-1.867
3.258,9.851
7.587,14.958
3.453,-2.571
-1.897,-18.487
-3.746,-11.167
-6.567,4.857
-8.153,16.055
-7.226,18.986
-7.986,6.234
-7.140,-17.996
-8.025,-27.804
-12.281,-14.895
-11.070,-1.755
-6.532,0.438
-4.527,-5.446
-3.343,-3.201
-2.611,9.856
-3.441,16.686
-3.338,14.605
-4.675,6.587
-9.049,2.964
-12.762,-1.394
-13.457,-20.712
-12.974,-30.429
-13.028,-18.845
-11.477,-4.768
-6.866,6.967
-0.444,11.998
4.301,2.805
7.341,-7.256
7.665,-0.311
4.298,14.741
-0.874,14.577
-5.868,-2.257
-8.496,-12.365
-3.468,-1.427
3.570,4.520
6.474,5.769
6.351,3.907
1.671,0.067
-3.307,8.561
-3.796,5.030
-1.180,-5.009
2.366,-1.023
5.472,8.697
6.912,11.019
6.237,5.766
6.454,-2.080
10.262,-0.938
14.923,9.231
15.556,10.001
12.061,1.864
4.852,2.526
1.554,14.582
4.839,26.940
3.107,4.116
-3.856,-20.055
-7.656,-12.559
-11.055,-4.040
-12.402,-6.941
-8.631,-2.357
-4.744,5.272
-3.314,1.625
-3.105,-2.265
-5.203,1.395
-5.419,5.971
-1.674,6.249
0.552,1.241
-2.974,-9.260
-5.580,-2.966
-5.068,19.506
-4.407,15.631
-2.997,-10.075
2.531,-11.683
7.269,12.509
8.546,20.243
8.012,5.047
6.191,1.455
3.001,0.937
1.654,-5.652
3.853,2.824
7.109,8.274
10.180,5.763
13.139,9.146
10.780,12.436
9.223,9.163
9.286,-7.058
9.210,-11.675
9.385,-0.867
7.371,-5.539
3.967,-17.421
0.762,-6.531
1.915,15.219
5.245,22.933
3.305,13.780
-3.138,-1.513
-7.459,-12.233
-9.820,-17.281
-7.202,-11.584
1.813,2.213
9.039,9.191
6.241,6.528
-2.580,7.631
-10.257,3.371
-14.835,-4.509
-14.901,-9.375
-10.216,-9.976
-4.157,-2.892
-3.349,0.165
-5.396,-8.016
-6.769,-5.552
-6.975,11.019
-6.097,19.457
-3.683,16.988
1.175,12.742
4.061,8.582
-0.382,-0.073
-3.452,2.522
-4.200,13.829
-6.451,16.614
-2.429,7.524
5.891,0.868
7.542,5.256
3.222,10.016
-0.191,5.647
-0.918,0.818
0.600,6.165
4.533,8.927
6.694,-3.165
4.667,-11.234
1.204,-5.447
0.430,-1.029
4.901,-1.362
10.594,6.211
12.238,12.633
14.351,3.484
12.490,-12.629
6.282,-19.881
6.037,-8.432
10.061,5.834
7.989,12.186
4.083,16.844
4.831,16.859
6.080,6.325
2.442,-12.642
-3.505,-20.519
-7.002,-12.650
-9.893,-8.777
-12.679,-7.082
-5.782,-1.600
3.386,3.255
5.122,9.465
2.248,10.082
-0.396,2.185
-0.507,4.106
-0.121,17.951
-0.210,18.188
-2.526,3.206
-4.270,-6.773
-3.447,1.664
-1.885,12.545
-1.625,14.102
-1.466,9.784
-0.740,8.225
-4.007,2.577
-6.837,-6.930
-2.534,-4.033
2.715,8.993
1.989,19.717
-0.225,15.386
0.339,4.669
0.431,4.091
-3.157,-4.282
2.220,-14.468
14.182,-5.076
16.015,11.021
11.905,12.207
13.359,9.699
17.939,9.145
16.308,5.434
8.523,1.870
8.555,7.953
12.593,9.740
11.131,8.287
8.004,6.700
6.661,-6.734
7.410,-24.216
10.013,-18.962
11.603,3.273
8.577,7.229
3.293,-9.216
0.491,-23.391
-0.612,-24.308
2.203,-14.320
5.252,-9.551
3.574,-11.024
-0.262,-4.469
-1.156,9.275
-5.457,9.001
-10.328,-2.184
-8.320,-5.396
-4.427,-9.930
-7.144,-26.795
-10.742,-34.992
-8.269,-24.159
-2.740,0.753
0.469,20.555
-1.125,20.511
-4.657,0.330
-9.222,-23.479
-11.876,-39.901
-8.317,-28.624
-2.200,3.194
-1.284,20.253
-6.492,4.691
-8.577,-17.396
-4.500,-23.389
-0.975,-23.531
-0.074,-21.963
2.013,-11.947
3.327,0.950
3.182,7.350
2.411,7.042
2.200,-7.623
4.180,-13.842
5.946,1.410
3.973,6.568
-0.276,-7.883
1.036,-8.135
7.303,5.353
8.760,13.435
1.379,10.381
-2.617,1.357
1.694,-3.289
5.435,5.471
2.888,-3.570
0.576,-15.975
2.206,-12.414
1.925,-18.455
-1.475,-25.155
-0.594,-3.440
4.043,22.479
3.605,12.489
0.711,-13.158
0.886,-14.517
-2.156,-5.945
-2.762,-7.742
6.313,-1.846
11.880,7.826
5.945,7.290
4.110,10.542
6.067,9.174
-0.536,-10.220
-7.770,-12.436
-6.477,11.908
-3.216,22.458
-2.347,-3.347
-5.273,-27.469
-8.743,-17.579
-3.985,2.717
4.058,-3.806
7.544,-11.026
5.093,9.707
2.121,30.262
-1.321,14.740
-4.785,-7.972
-5.154,-12.116
-0.411,-4.132
2.431,-7.268
-1.799,-15.884
-2.543,-9.181
0.548,-4.810
-0.444,-9.220
-2.678,-5.111
-1.725,-0.833
-3.415,-4.618
-7.710,-2.880
-8.453,3.435
-5.697,2.326
-3.935,1.250
-6.065,-2.337
-7.685,-3.419
-3.472,4.052
1.393,11.332
0.526,7.367
-5.752,-5.526
-9.720,-10.775
-6.383,-1.491
-1.693,19.465
-1.235,28.144
-2.314,13.080
-2.117,-0.548
-3.040,1.473
-5.039,5.747
-4.266,-1.604
-3.468,-10.118
-2.290,-7.717
-3.665,4.529
-5.825,14.290
-2.428,12.705
3.552,15.716
4.647,18.760
0.078,3.552
-6.573,-20.106
-8.201,-22.807
-4.198,1.483
0.072,24.938
3.717,18.096
3.800,-1.527
0.249,-1.091
-1.064,10.383
0.908,16.241
6.290,15.697
8.582,-2.931
8.385,-23.114
9.340,-20.278
5.807,-1.378
1.745,6.063
2.753,8.772
3.808,6.580
3.185,-0.614
3.039,-7.546
1.515,-6.234
-2.122,-1.782
-3.867,-2.604
-1.048,-3.695
-2.253,-10.055
-8.031,-15.534
-8.986,-5.758
-4.285,6.203
-2.539,1.588
-6.033,-8.688
-10.199,-16.901
-12.203,-15.752
-11.519,-4.198
-8.516,3.443
-1.463,-0.560
3.521,-10.556
3.176,-11.377
1.045,-6.865
0.029,-12.740
-0.224,-24.279
1.560,-23.280
5.337,-4.484
7.050,11.944
3.049,2.451
5.727,5.761
9.627,13.116
4.187,-5.025
1.674,-10.614
2.696,11.458
-1.869,20.695
-3.815,9.795
-0.553,9.172
-3.182,7.559
-9.655,-0.952
-10.239,-7.564
-6.853,-6.532
-4.498,-5.081
-2.702,-1.820
-0.374,-2.795
-4.468,-8.373
-12.134,-7.191
-8.753,0.061
-1.392,-2.699
-1.162,-9.374
-2.495,-6.014
-3.232,8.197
-4.413,16.638
-4.259,6.467
-3.436,-10.816
-3.684,-15.051
-1.245,4.148
2.771,23.748
-1.883,7.565
-6.985,-8.823
-2.828,-6.758
1.869,-12.868
-1.339,-16.996
-1.860,3.590
2.573,21.306
1.438,13.380
-3.766,3.001
-7.576,-5.455
-8.350,-5.672
-7.132,5.831
-8.171,9.026
-10.314,-1.415
-9.751,-4.587
-4.699,-0.627
-0.464,-5.466
-0.463,-11.364
-0.548,0.960
-0.149,9.405
2.107,-1.478
2.527,-8.757
0.943,1.945
3.169,16.307
4.826,12.795
5.245,-0.592
5.491,-5.670
3.899,2.982
3.272,13.978
6.186,14.811
6.777,9.672
4.709,5.564
6.045,11.471
7.505,5.519
6.097,-14.457
5.481,-19.510
2.135,-7.046
-1.321,1.165
-0.644,0.177
1.360,-0.673
2.589,6.390
3.748,8.936
4.115,4.481
5.140,6.310
6.192,7.669
3.837,-5.926
3.922,-12.478
7.320,-9.150
11.836,-1.792
13.922,4.916
9.902,4.632
5.490,6.388
5.690,14.991
8.542,7.843
9.376,-0.432
4.984,2.203
-1.047,1.368
-0.219,-10.510
4.560,-18.813
5.739,-9.600
5.284,12.475
7.536,20.154
7.825,9.114
3.628,-5.175
-0.914,-16.474
-4.582,-25.094
-4.283,-23.925
-1.141,-6.724
-0.861,12.842
-1.984,16.307
-1.456,12.428
-1.415,5.550
-1.247,-2.269
-1.875,-8.784
-4.066,-13.071
-5.074,-10.966
-3.809,2.991
-1.635,19.607
-2.664,19.752
-4.138,2.879
0.785,-1.239
3.667,12.721
1.058,17.989
-2.124,-0.080
-2.819,-10.211
-2.331,-9.312
-2.942,-11.039
-2.172,-11.697
0.672,4.065
1.073,23.903
-0.309,15.247
-2.718,-10.446
0.184,-10.189
4.045,-2.186
3.408,-6.744
2.946,-5.228
6.273,13.341
8.734,20.159
6.336,6.985
3.108,1.660
5.915,16.853
6.589,19.141
2.524,3.255
-3.241,-7.098
-5.322,-10.254
-2.039,-10.020
1.551,-6.494
2.311,-1.160
-0.821,0.562
-2.840,0.455
-1.635,4.513
0.953,8.305
3.526,0.760
3.417,-6.217
3.303,2.396
2.483,16.177
1.846,7.760
2.997,-16.087
3.903,-19.994
1.845,-1.636
1.248,16.263
4.710,14.173
6.425,5.243
4.999,6.764
2.874,2.567
-0.944,-14.074
-4.467,-25.705
-4.826,-12.895
-3.859,3.578
-0.692,-3.000
1.519,-8.846
3.097,5.599
3.536,8.678
3.809,-7.115
8.406,-4.131
13.987,7.916
11.227,1.370
5.145,-4.851
3.697,-2.438
7.271,-6.897
5.718,-11.674
0.140,-0.563
0.199,7.994
3.194,3.999
0.896,-1.375
-1.195,-3.693
0.934,-4.600
-1.342,1.093
-3.959,17.295
-1.519,23.127
3.041,14.464
4.288,-1.363
-1.390,-14.543
-8.106,-5.411
-6.113,9.180
-0.901,-2.415
-3.585,-29.587
-7.936,-25.000
-6.656,1.879
-7.326,9.431
-13.592,-3.366
-10.714,5.801
0.299,24.233
3.880,9.360
4.971,-9.991
7.882,0.381
12.036,19.240
15.987,18.905
15.008,10.468
13.107,10.455
18.659,21.652
23.110,26.327
18.568,13.833
13.845,-0.831
14.969,-3.875
14.528,-0.942
8.104,-1.056
7.068,5.323
15.789,18.530
20.599,13.906
16.845,2.680
10.464,-1.674
8.362,2.797
12.150,10.904
11.272,16.059
5.879,15.341
2.402,8.770
-0.386,-0.541
-4.109,-6.458
-1.221,-3.454
-1.086,-1.906
-8.339,-6.028
-10.419,1.892
-7.086,-5.319
-6.588,-16.715
-9.182,-3.468
-11.617,1.915
-11.676,-11.015
-12.295,-22.159
-15.080,-26.723
-15.171,-17.931
-9.837,-2.312
-2.164,7.908
-2.456,0.544
-11.488,-15.031
-14.908,-18.294
-8.451,-10.958
-6.613,-3.869
-10.245,-2.085
-12.781,-3.680
-9.722,-1.575
-2.669,3.213
1.359,-0.336
-2.080,-1.229
-5.952,8.013
-6.215,12.075
-9.844,-6.120
-14.460,-8.700
-13.279,13.697
-14.222,11.680
-15.953,-10.255
-11.751,-2.247
-8.605,14.029
-8.169,16.894
-4.381,9.580
-1.043,-8.843
-4.361,-17.469
-5.491,-6.591
-0.005,7.931
4.244,15.131
2.400,19.572
-4.046,19.429
-5.488,14.629
-0.099,1.772
5.556,-3.744
10.023,19.594
12.828,31.175
6.346,5.177
-2.269,-9.944
-1.407,0.689
-0.490,12.329
-4.486,14.326
-4.050,-2.814
-3.023,-23.816
-4.739,-17.718
-3.037,7.748
-0.450,14.071
-1.638,1.188
-4.679,-8.050
-6.435,-3.735
-3.277,10.247
2.525,10.946
3.525,4.963
2.703,1.224
4.773,-5.728
4.837,-17.340
-0.695,-26.577
-5.461,-13.583
-5.186,17.034
-7.177,21.743
-11.820,2.407
-9.720,-1.612
-4.067,-0.175
-0.817,-15.013
-1.845,-20.411
-4.456,-5.139
-7.087,4.526
-9.493,5.272
-11.075,1.928
-9.151,-1.697
-5.561,-11.393
-6.578,-22.308
-8.961,-13.472
-4.506,6.995
-3.151,8.756
-5.715,-2.629
-5.999,-21.360
-4.925,-27.172
-4.698,-7.898
-6.068,3.761
-4.523,8.223
-1.016,12.808
2.271,6.718
5.772,-2.338
6.907,-4.747
3.087,0.771
-0.931,7.414
0.870,8.381
4.898,13.244
4.230,12.058
0.165,-2.785
-0.108,-8.167
1.410,-9.356
-0.525,-16.399
-1.937,-17.792
-1.086,-8.472
0.036,3.011
1.832,9.808
3.784,8.977
4.271,0.125
6.961,-3.418
8.606,-7.914
9.360,-19.415
8.081,-23.269
7.400,-3.746
6.505,11.882
3.994,9.261
3.063,7.174
1.114,2.867
-0.391,0.470
4.708,-5.422
9.084,-18.092
5.268,-32.780
1.132,-29.788
5.146,-5.081
7.608,13.961
4.875,13.474
7.838,5.194
14.005,2.727
12.134,-6.542
9.618,-4.135
11.839,11.142
13.106,22.605
14.846,31.703
12.863,14.034
3.429,-22.175
-5.558,-37.006
-5.010,-25.951
-0.743,-7.434
-0.336,-1.251
-0.125,-1.181
-0.219,5.391
0.147,2.534
-0.767,-7.462
-5.222,-4.081
-3.789,2.994
3.367,0.174
1.133,-10.329
-7.265,-11.090
-7.545,-0.155
-2.493,0.999
1.240,-4.975
1.786,-4.302
4.135,5.304
7.750,11.715
4.463,6.334
-1.200,6.401
2.144,13.042
4.183,17.582
-1.380,14.640
-4.195,2.926
-0.354,-12.407
4.230,-8.425
4.221,7.044
2.354,3.821
2.290,-2.355
5.674,-5.246
5.280,-2.989
-2.081,2.564
-5.070,-6.560
2.811,-15.112
6.568,-5.967
2.749,3.815
1.779,14.414
2.820,13.052
1.782,3.259
3.605,11.393
5.612,17.647
5.314,11.344
2.695,7.153
3.042,9.166
7.545,4.685
5.883,-5.934
1.074,-2.963
3.069,3.769
4.604,2.171
-0.853,-0.257
-3.822,3.301
-2.243,5.283
-1.702,-3.090
-3.311,-12.987
-3.013,-8.832
0.344,5.284
5.287,6.375
7.180,-9.309
6.487,-8.045
2.005,12.852
-4.091,17.539
-4.717,1.194
-4.424,-13.442
-4.523,-11.814
-3.316,0.587
-6.957,8.969
-10.360,5.456
-7.955,-3.433
-4.649,-8.818
-6.948,-11.783
-10.884,-6.028
-12.589,-1.286
-11.135,-3.858
-6.603,0.074
-1.092,16.909
1.996,14.769
1.967,-11.233
2.381,-10.623
2.648,15.963
0.435,28.906
-1.865,21.425
-0.999,1.940
-0.432,-7.044
-1.752,6.128
-4.178,7.481
-8.143,-8.897
-4.962,-1.414
1.004,11.904
1.677,-3.974
-1.218,-24.233
-6.187,-23.275
-11.113,-16.265
-14.599,-2.903
-16.643,4.456
-18.234,-13.510
-18.381,-30.066
-13.729,-15.574
-7.542,7.338
-9.002,6.454
-10.882,-4.139
-5.920,5.904
-3.117,6.408
-2.956,-9.587
-1.652,-8.040
-1.362,0.400
-0.959,3.994
-0.838,1.521
-3.365,-0.402
-8.699,-0.977
-13.526,-9.811
-9.356,-11.279
-1.459,-0.001
-2.691,-4.006
-5.971,-15.006
-0.528,-10.439
5.747,5.234
4.068,1.937
-0.910,-17.264
-3.603,-15.996
-0.338,3.857
4.199,9.450
3.992,-3.270
1.600,-8.399
4.636,11.291
8.605,28.663
4.316,15.370
3.152,0.547
7.659,1.970
7.531,1.564
3.589,-8.537
2.717,-15.089
3.660,-10.875
4.121,-5.339
9.775,-1.004
15.003,5.623
13.299,-0.429
9.602,-8.974
8.884,-4.130
9.975,12.325
7.584,14.429
6.402,8.238
8.604,8.604
12.675,19.835
11.281,15.142
7.945,8.769
9.576,13.594
10.365,9.908
5.806,-4.441
3.690,-12.671
8.274,-12.505
11.195,-11.874
10.292,-5.043
12.872,6.744
15.562,4.168
10.819,-10.929
5.896,-15.709
7.033,-6.449
6.915,3.875
1.509,-1.872
-0.102,-11.335
3.494,-2.795
6.373,15.675
8.497,31.918
9.582,31.429
8.101,17.751
4.356,7.700
2.437,13.260
-1.512,9.193
-3.727,-2.659
-2.592,-7.236
-0.697,-2.028
-2.655,-2.862
-3.991,0.016
-2.004,12.938
-2.701,10.085
-3.447,-5.139
-4.603,-13.967
-5.929,-17.974
-4.144,-8.814
-1.353,16.226
1.040,34.510
1.509,24.718
-1.578,1.475
-2.616,1.724
2.690,15.066
1.705,1.697
-4.802,-7.867
-7.864,-10.318
-5.786,-20.184
-4.227,-24.141
-5.511,-15.536
-6.511,-15.049
-5.029,-20.654
-4.548,-19.817
-7.762,-15.429
-7.061,-6.368
0.102,-7.095
7.109,-10.113
5.428,-2.641
1.585,3.911
2.428,5.526
4.050,4.508
3.793,5.432
0.086,2.585
-2.484,-9.400
-2.023,-15.333
-2.997,-1.422
-4.340,5.550
-4.077,-6.527
-2.693,-10.881
1.605,5.030
5.327,7.812
3.840,-1.926
3.968,-0.147
6.362,7.720
4.327,0.270
1.559,-8.794
4.520,6.316
7.648,27.369
7.039,18.609
5.255,-3.803
-1.071,-1.940
-4.833,3.891
-2.129,-3.091
-0.483,-4.536
-2.629,0.946
-4.420,-5.018
-4.126,-5.064
-2.950,10.923
0.939,8.925
3.169,-11.566
-0.532,-16.826
0.674,-1.340
3.721,15.160
-1.211,13.069
-7.042,-6.803
-3.557,-10.433
0.836,-8.240
-3.436,-18.164
-6.157,-8.109
-1.305,15.857
1.067,21.395
-2.394,13.180
-6.139,-4.199
-9.345,-22.965
-9.569,-16.242
-4.388,11.017
-0.128,20.741
-1.495,6.801
-4.630,-10.842
-5.345,-15.148
-4.229,-15.079
-6.820,-14.813
-10.071,-9.164
-9.452,2.438
-5.282,8.306
-1.674,5.072
-0.006,-2.434
1.833,8.213
2.940,18.127
0.989,7.894
-0.331,2.964
-2.710,-2.660
-6.958,-12.206
-3.353,-14.921
6.432,0.777
7.019,19.629
3.052,16.613
5.365,6.465
4.579,-9.636
-2.118,-22.858
-9.686,-15.361
-12.859,1.150
-9.904,5.964
-3.247,5.888
-0.605,7.693
-4.366,9.172
-5.637,2.637
-3.144,0.908
-5.969,6.350
-11.241,15.007
-11.761,14.131
-12.460,-2.168
-12.509,-9.889
-7.238,-7.660
-0.068,10.165
2.675,14.499
-0.810,-2.322
-1.553,-3.087
0.156,5.524
-0.823,0.051
-1.999,-11.386
-0.430,-11.506
3.062,-5.516
4.335,3.150
4.595,9.888
7.240,13.592
7.729,14.167
5.654,5.286
5.207,-3.453
0.853,-7.233
-2.592,-4.133
0.627,4.870
8.914,13.371
13.466,23.332
10.987,26.961
8.852,10.702
7.581,-8.828
2.991,-5.405
-1.633,-3.378
-0.826,-11.007
1.500,-13.039
-0.391,-5.046
-3.379,-4.269
-0.029,-8.148
0.526,-4.215
-2.485,3.231
-1.147,11.693
1.436,14.327
-2.276,2.337
-8.384,-2.907
-7.639,0.294
-0.392,-4.583
2.655,-8.296
0.910,8.339
-2.652,15.460
-5.142,1.689
-4.391,-6.351
-3.561,1.498
-7.583,4.043
-11.878,-7.053
-9.943,-11.301
-7.946,-2.640
-5.820,9.842
-2.394,10.477
-3.638,-10.206
-5.017,-14.849
-2.838,-2.575
-1.728,-14.430
-4.418,-34.571
-2.908,-18.210
1.441,13.154
2.111,16.429
-1.649,-3.802
-5.249,-11.450
-6.354,-12.715
-2.719,-19.533
1.301,-17.329
3.462,2.129
6.222,19.167
5.919,15.412
3.376,-12.634
-0.196,-27.589
-3.255,-10.733
-0.857,7.241
5.908,9.602
7.775,4.992
4.643,3.193
4.806,-2.897
7.410,-15.038
7.018,-8.697
8.060,7.666
11.007,15.450
7.834,10.614
3.435,4.117
4.211,1.310
9.067,-6.634
9.627,-10.697
6.136,-11.131
4.891,-14.227
6.685,-11.858
8.195,-1.958
8.954,8.516
8.973,11.446
7.540,-0.925
7.712,-6.483
4.802,5.818
-1.100,4.224
-1.533,-15.602
2.086,-18.579
4.860,-1.526
5.094,13.109
6.763,14.379
8.518,1.373
6.759,-8.980
1.819,-6.475
-0.028,-5.651
0.501,-15.461
-0.320,-14.958
0.949,-2.695
2.904,-0.978
-0.630,-8.075
-5.344,-13.517
-7.339,-10.059
-10.964,-6.387
-13.127,-7.852
-9.717,-10.159
-2.402,-4.853
-3.770,-1.114
-7.311,-4.873
-0.965,-1.107
1.041,6.421
-4.885,7.998
-2.254,11.743
3.801,16.263
3.501,8.334
0.259,-12.722
0.334,-17.123
4.386,8.707
6.903,27.872
2.173,15.298
-0.505,5.595
2.937,8.641
1.241,-0.048
0.303,-1.532
4.458,12.476
6.539,20.076
9.805,9.368
10.030,-13.353
4.064,-21.449
0.319,-7.477
2.853,6.056
4.104,5.728
6.276,4.622
5.288,13.468
-0.482,18.222
-5.694,11.585
-6.983,6.833
-2.925,12.256
3.345,15.733
5.165,9.259
2.284,-2.493
-0.262,-4.718
-0.819,6.342
-0.926,23.411
3.558,33.609
3.710,15.332
-2.328,1.084
-4.461,0.576
-1.190,-9.910
5.283,-19.423
8.150,-4.404
7.749,16.397
4.668,12.861
1.471,2.982
1.902,4.816
2.761,-1.620
4.352,-7.795
7.119,3.044
4.238,9.167
-5.282,-6.332
-8.292,-17.621
-1.346,-7.958
2.666,7.541
-3.622,16.768
-9.151,7.243
-6.383,-3.043
-1.696,4.223
-2.274,3.130
-4.022,-11.333
0.307,-4.092
4.649,17.159
1.645,15.379
-3.203,-1.910
-4.101,-9.184
-1.041,-3.993
3.393,-0.486
2.576,0.755
-3.084,2.131
-3.671,4.368
-1.297,10.529
0.628,8.673
3.110,2.384
2.804,-1.225
0.860,-5.461
1.666,-8.873
3.810,-8.491
3.390,2.399
4.162,18.385
5.891,15.799
5.602,2.963
5.141,1.366
2.970,0.487
3.299,1.077
2.943,10.221
3.304,17.469
5.286,13.599
4.989,7.954
3.393,-1.382
2.562,-10.099
2.493,-7.331
3.896,4.242
4.821,19.329
6.143,24.440
2.972,13.522
-2.180,-3.270
-5.336,-22.243
-8.571,-28.344
-9.563,-15.782
-5.610,-3.691
-0.513,3.335
-3.809,1.085
-14.598,-5.453
-15.999,-5.744
-9.184,-2.723
-5.978,-1.043
-4.038,-0.387
-2.046,1.789
-1.405,3.837
-0.048,6.235
3.572,5.799
4.366,11.210
0.355,26.728
-2.857,23.915
3.555,5.711
11.147,5.382
5.605,-2.750
-6.647,-20.982
-15.279,-28.723
-18.001,-27.632
-19.212,-25.069
-15.049,-17.639
-3.227,-7.307
1.412,-6.777
-4.307,-5.696
-9.493,2.894
-12.788,-4.125
-12.351,-7.420
-9.937,-10.356
-9.083,-24.020
-11.312,-26.672
-13.336,-10.330
-9.227,4.746
-0.568,8.195
2.224,1.895
-2.471,-2.556
-3.719,9.995
-1.503,12.331
-2.778,-4.122
-1.656,-5.567
5.928,9.039
7.348,16.132
0.292,-2.904
-5.132,-24.595
-3.356,-16.786
0.232,-1.739
-1.842,-10.252
-4.327,-15.451
-2.312,-1.496
0.158,13.683
-2.392,6.927
-7.037,-15.370
-6.421,-14.788
-2.834,-1.943
-2.960,-3.606
-2.893,-4.284
0.777,-0.631
2.903,-4.107
2.122,-10.699
-1.014,-16.574
-1.063,-13.563
2.706,-5.492
5.752,3.725
6.534,4.718
6.436,-2.778
6.836,-8.341
2.688,-15.492
0.569,-11.592
3.019,-0.130
2.907,-1.541
-1.460,-11.458
-3.426,-9.588
1.988,6.561
5.788,18.304
2.481,16.379
-0.411,10.594
-1.782,9.145
-3.750,7.169
-4.009,-4.910
-0.695,-11.295
3.492,1.404
0.796,5.408
-7.016,-10.188
-10.285,-15.342
-8.317,0.931
-6.953,12.513
-9.846,-0.483
-6.770,-17.015
3.890,-2.136
10.896,19.736
9.639,16.613
3.234,4.850
-1.753,-4.353
-2.857,-10.195
0.757,0.746
7.043,11.988
