-1.025,5.265
-1.333,2.903
-1.135,0.113
-1.295,-1.479
0.505,-0.769
1.584,2.792
0.174,4.180
-1.407,1.617
-0.622,-0.014
1.982,0.501
1.099,1.949
-1.353,1.012
-1.451,-0.730
-1.117,-0.518
-2.367,2.273
-4.142,2.905
-2.216,7.063
2.129,9.137
2.228,3.670
-1.042,1.413
-1.795,-0.729
-1.697,-9.698
-2.790,-13.557
-1.669,-5.355
-1.423,3.216
-7.229,2.898
-11.229,-2.694
-7.634,-2.259
-1.731,-0.837
-0.650,-2.064
-2.250,0.299
-0.756,3.559
0.805,5.979
-1.025,4.472
-1.442,0.162
-0.674,-0.275
-1.689,-0.406
-2.112,-1.306
-2.834,0.933
-3.625,-0.032
-3.814,-2.762
-3.765,0.441
-4.176,0.058
-4.487,-5.021
-1.242,-3.020
1.946,2.101
1.013,1.707
-1.641,-1.312
-4.222,-2.994
-5.432,-2.366
-4.212,-2.044
-0.359,-5.396
2.971,-8.271
1.294,-3.893
-2.096,1.924
-0.810,-0.380
3.197,-6.603
4.451,-7.824
2.399,-5.775
-0.926,-6.107
-2.463,-8.317
-0.854,-7.474
0.818,-1.749
0.527,2.917
0.559,1.848
1.414,0.809
1.131,0.689
-0.917,-2.300
-1.648,-1.006
-0.994,5.164
1.448,11.062
2.834,11.419
2.159,11.897
-0.463,10.057
-0.535,6.305
1.027,3.827
0.641,0.614
0.227,1.463
2.980,10.215
4.238,10.391
0.680,2.893
-3.704,0.680
-3.215,5.950
0.595,10.895
3.105,10.222
3.104,6.367
3.094,6.186
4.891,8.797
4.922,10.492
2.973,5.925
0.773,3.400
0.971,5.237
2.643,4.397
1.668,-0.170
-0.831,-2.637
-0.485,-2.684
1.848,0.143
2.055,5.130
-0.912,2.822
-1.904,-4.084
0.442,-5.672
2.157,-1.552
1.278,1.225
0.456,1.254
2.038,1.115
3.754,0.870
1.548,-2.110
-1.035,-2.903
-0.445,-0.853
1.809,-3.064
3.026,-6.657
1.869,-5.477
-0.465,-4.016
-3.178,-3.637
-3.641,-2.316
-0.664,0.838
1.649,3.103
1.676,0.672
2.001,-2.078
2.448,1.016
0.874,3.399
0.036,3.051
0.514,4.832
-0.897,2.383
-2.108,-3.618
-0.405,0.400
0.003,6.666
-0.916,-0.539
-1.030,-8.188
-1.838,-7.897
-3.213,-3.518
-3.706,-1.215
-0.260,1.092
3.859,4.970
3.979,2.569
2.688,-1.195
2.344,-0.826
1.672,-2.153
0.961,-4.115
2.305,-0.128
3.416,5.112
3.073,2.859
2.980,1.544
2.273,4.990
0.577,4.017
0.812,1.265
1.453,2.298
-1.511,3.503
-1.869,3.597
2.969,5.078
4.090,3.418
1.057,-0.877
0.557,-3.039
1.923,1.480
0.907,3.764
-2.091,-1.241
-2.580,-1.915
0.739,2.072
2.197,0.931
-0.250,-1.899
-0.248,-1.638
1.567,-0.366
0.016,0.424
-2.165,-1.035
-0.075,2.049
2.167,6.077
1.068,1.114
-0.863,-1.645
-2.000,0.592
-2.756,0.976
-3.492,3.963
-1.724,8.688
1.875,13.939
1.301,12.959
-2.806,1.530
-4.274,-4.160
-4.035,2.360
-4.354,7.759
-2.996,3.387
1.055,-0.970
2.270,-2.189
-0.383,-2.516
-0.802,-3.813
-1.157,-4.684
-4.344,-3.227
-5.783,-3.218
-3.577,-5.034
-1.786,-7.349
-0.855,-8.410
-0.143,-4.685
2.099,1.799
3.992,4.201
2.973,0.828
0.575,0.392
-1.224,3.563
-2.078,3.383
-2.540,-0.250
-3.630,-1.141
-3.616,1.102
-2.051,0.675
-1.215,3.293
2.311,9.636
4.503,4.904
2.913,-5.919
1.521,-5.936
0.569,-1.944
-1.622,-2.615
-4.176,-5.954
-7.595,-6.776
-9.567,-7.827
-6.815,-10.854
-4.740,-16.055
-6.234,-20.451
-1.632,-20.766
9.767,-20.271
15.794,-16.940
13.785,-7.411
11.139,1.721
10.079,5.732
8.280,9.501
5.685,11.473
2.229,4.711
-0.482,-0.320
-1.639,3.705
-1.706,7.946
-1.601,7.036
-2.757,3.341
-4.055,2.764
-1.755,6.312
1.070,10.458
-0.467,10.153
-3.353,6.172
-2.019,4.370
-0.406,4.852
-1.054,3.585
-2.194,-1.183
-1.481,-0.871
-1.138,3.932
-1.391,5.048
-2.967,1.999
-4.232,-0.161
-1.132,0.454
1.904,0.703
-0.412,2.072
-2.858,0.262
-2.838,-1.749
-2.527,3.270
-0.051,12.476
2.700,10.965
2.549,6.454
1.741,6.507
1.080,3.411
0.144,-2.497
0.123,-1.920
0.289,4.472
1.586,9.414
2.568,7.827
1.473,3.528
-0.857,0.245
-0.763,-1.854
0.583,-0.668
-2.406,2.396
-2.159,2.895
2.227,-2.038
5.226,-6.329
2.886,-11.509
-2.576,-13.276
-4.713,-8.179
-4.178,-6.009
-2.737,-7.088
0.059,-8.504
1.032,-9.619
1.379,-8.882
1.298,-6.525
0.716,-3.366
0.565,-2.158
1.352,-4.089
3.862,-4.916
4.801,-5.054
2.815,-5.808
1.580,-4.133
1.912,-0.950
1.609,-0.173
2.494,-2.664
3.677,-3.855
2.213,3.151
-0.899,6.810
-0.806,6.688
1.324,4.500
1.341,-2.374
1.242,-3.420
0.875,1.324
-0.668,2.896
-0.968,3.800
0.636,5.709
2.089,5.822
0.541,0.559
-0.883,-5.566
-1.662,-3.595
-5.541,2.387
-8.525,2.696
-4.499,3.321
3.272,6.770
4.697,6.004
1.480,5.561
0.406,11.357
-0.761,5.008
-0.693,-4.515
0.675,-6.453
-2.326,-7.437
-3.772,-11.383
-0.320,-10.539
0.238,-8.802
-2.058,-8.572
-3.435,-8.362
-3.080,-1.470
-1.429,3.926
-2.695,0.676
-3.600,-0.427
-0.052,1.752
2.245,-0.004
0.968,0.787
-0.154,3.308
-0.849,-0.660
-1.805,-1.312
-1.429,3.045
-1.143,-0.868
-0.881,-4.177
-0.615,0.991
-1.306,3.520
-1.456,4.200
-0.286,3.658
-1.157,2.510
-3.927,6.501
-1.493,6.113
2.430,-1.867
4.502,-2.920
5.700,-0.066
5.732,0.348
3.263,1.149
-0.665,0.428
-3.835,-5.944
-3.892,-11.364
-1.556,-6.194
-1.610,-1.971
-4.036,-4.928
-5.493,-8.564
-2.625,-3.175
-0.976,0.899
0.084,-1.910
2.351,-2.917
2.826,-3.622
1.011,-3.455
-1.081,-1.215
-1.499,-0.528
0.727,-0.123
2.103,0.264
0.653,1.052
1.842,3.166
4.988,5.661
5.192,5.055
1.797,5.161
-1.980,7.232
-2.393,4.287
-1.477,-0.370
-1.837,-1.164
-3.243,3.301
-2.722,5.133
-2.811,3.264
-3.547,2.370
-2.877,1.622
-0.607,3.393
1.806,6.372
0.982,6.288
-1.725,2.607
-0.794,3.003
0.983,4.651
2.011,5.909
3.265,5.151
2.965,8.350
1.942,17.178
1.778,15.154
3.248,7.841
4.625,10.178
3.262,11.690
1.751,11.599
2.373,15.250
4.691,17.542
5.305,14.074
1.961,8.243
1.230,8.030
3.631,11.836
2.867,12.217
0.473,11.699
0.654,6.693
2.234,2.501
3.239,3.645
2.681,7.961
3.105,9.223
2.254,7.371
-0.113,5.820
-0.685,2.788
-1.060,1.065
-1.661,0.506
-1.106,2.848
-2.313,1.350
-3.125,-2.298
-1.329,-2.239
-1.680,-1.310
-2.089,-2.830
-1.311,-5.309
-1.248,-9.112
-2.963,-8.013
-4.320,-6.422
-2.924,-5.641
0.904,-3.583
-0.439,-2.355
-5.065,0.473
-3.818,0.201
1.022,-2.632
1.902,-0.027
0.709,-4.056
-0.911,-12.446
-2.183,-14.793
-2.906,-11.164
-4.537,-7.371
-3.407,-5.119
-1.304,-11.386
-2.816,-16.247
-5.073,-12.445
-3.516,-7.338
-1.809,-10.199
-1.360,-10.630
1.361,-5.425
3.425,-4.932
1.542,-5.353
0.971,-1.696
2.001,0.364
-1.082,-2.984
-4.163,-4.962
-2.915,-1.196
-1.403,4.707
-4.072,0.297
-6.730,-3.915
-5.498,-2.381
-0.982,-6.821
1.494,-11.841
0.973,-13.376
0.191,-12.807
-1.041,-12.287
-0.868,-10.862
-0.111,-10.698
0.330,-10.160
1.201,-8.384
0.462,-8.769
-1.961,-8.161
-3.038,-4.866
-2.103,3.986
0.326,9.004
2.557,3.053
1.069,-1.933
-1.989,-7.429
-2.732,-11.627
-1.096,-8.105
0.288,-1.460
0.408,1.825
-0.665,-3.391
0.892,-7.299
6.557,-2.078
11.337,3.936
11.018,3.789
6.170,-2.127
1.640,-0.629
-2.820,2.966
-8.575,-6.298
-12.542,-19.581
-11.510,-24.238
-6.652,-23.547
-3.237,-29.137
0.998,-35.224
7.905,-32.781
12.982,-25.821
13.049,-18.188
10.852,-5.991
11.188,4.364
10.435,6.481
4.646,5.109
1.386,3.566
2.091,4.650
2.492,7.053
2.367,5.446
2.126,4.618
1.086,3.538
-0.139,-4.426
-1.981,-10.170
-3.536,-6.955
-3.294,1.683
-2.721,4.589
-2.555,5.326
-2.022,9.670
-2.481,8.650
-3.623,3.239
-3.766,2.470
-2.003,9.053
-2.503,6.215
-2.533,-0.189
-1.401,3.933
-1.246,6.408
-1.130,1.591
-0.856,0.279
-0.052,5.803
-0.194,8.918
-0.537,6.038
-3.237,0.705
-7.285,-0.398
-8.377,-3.716
-5.254,-3.347
0.066,6.119
1.835,5.440
-2.374,-5.416
-7.023,-7.385
-6.421,-2.874
-2.226,-3.287
-0.483,-7.186
0.826,-2.294
1.714,3.140
0.682,0.222
-0.263,-2.613
0.517,0.774
0.450,1.441
0.376,-1.087
1.187,-1.565
1.425,0.816
-1.003,7.099
-3.668,8.272
-3.776,-1.007
-1.869,-4.173
-0.855,8.645
-2.580,6.936
-2.454,-6.688
-2.408,-7.649
-5.192,-4.891
-6.918,-8.959
-4.896,-13.002
-1.361,-10.236
-0.264,-4.924
-2.502,-2.398
-5.750,-4.197
-3.957,-4.971
0.092,-0.784
2.555,3.304
4.448,6.138
2.176,5.121
-1.648,0.754
-1.580,2.362
1.079,9.994
2.277,11.836
3.117,13.290
2.123,10.773
-1.915,5.120
-3.661,6.838
-2.671,10.180
-2.977,10.897
-4.324,5.682
-3.251,7.321
-0.866,13.144
-0.056,7.616
-0.367,-1.111
0.560,0.174
3.422,8.612
6.400,16.981
6.935,14.414
4.673,10.221
1.112,10.902
-0.970,8.807
0.177,4.765
4.720,10.109
8.221,17.910
6.690,15.551
3.077,9.706
0.413,9.390
0.024,7.603
1.671,3.473
4.143,3.761
3.809,5.632
0.628,5.247
-2.494,2.279
-1.493,-1.772
2.393,1.421
5.303,7.485
4.273,6.718
2.560,6.874
0.840,4.227
-0.315,-3.773
1.204,-6.474
3.221,-1.475
0.177,1.411
-4.165,3.778
-3.193,5.430
0.579,2.384
2.920,-1.178
2.489,-1.521
-0.186,-0.312
-0.883,6.826
0.812,11.648
-1.296,1.366
-3.744,-6.133
-2.093,-1.028
-0.059,4.414
-1.434,5.055
-0.290,5.531
3.914,7.758
5.335,2.419
3.685,-3.727
2.425,-1.556
1.257,-0.228
0.612,-4.632
2.657,-6.418
3.947,-1.005
1.911,5.130
0.313,6.031
-0.765,4.665
-2.449,-5.352
-1.104,-13.111
2.956,-2.336
3.786,7.143
0.692,5.079
-2.194,0.765
-3.045,-0.458
-0.479,0.651
0.878,-1.656
-0.928,-3.044
-2.706,0.475
-4.494,3.504
-4.297,4.260
-2.519,1.380
-0.250,-1.253
2.309,4.566
2.832,5.650
-0.756,-6.345
-5.933,-14.897
-5.933,-7.684
-0.508,5.775
3.622,12.277
2.257,6.702
-2.591,-1.876
-4.079,-5.132
-3.028,-7.232
-2.937,-3.439
-3.307,2.098
-3.152,-1.511
-4.044,-4.794
-4.059,-4.104
-2.702,-2.309
-1.617,-3.712
0.329,-6.954
0.623,-4.794
-0.450,2.253
-0.560,4.807
-1.189,-0.604
-1.692,-2.662
1.304,1.934
4.805,3.688
4.357,-2.240
2.764,-8.670
1.830,-1.946
0.550,5.940
0.660,2.307
2.114,-6.044
3.109,-5.724
4.006,2.691
5.478,3.344
4.830,-3.241
1.584,-5.557
-1.739,0.518
-1.950,1.835
-0.532,-1.428
0.707,1.818
1.722,7.048
-0.346,4.154
-1.804,0.807
-0.063,-1.558
0.803,-2.969
-1.127,-3.147
-1.282,-5.952
1.377,-10.612
4.798,-9.489
7.343,-2.339
8.371,5.538
5.929,7.642
2.665,3.388
4.841,5.928
8.438,11.441
7.143,3.684
3.142,-5.914
1.540,-2.737
-0.507,1.764
-5.309,-4.617
-7.139,-13.844
-2.642,-12.937
3.509,-4.479
2.898,-1.375
-1.839,-3.277
-3.995,-8.128
-3.234,-12.592
-1.291,-12.591
0.993,-9.064
0.905,-5.746
0.144,-3.613
-0.539,-0.905
-1.896,7.364
-2.595,9.159
0.733,-3.873
4.137,-10.153
3.805,-2.491
4.822,3.134
5.232,-0.028
1.654,-6.232
-3.494,-8.169
-2.881,-3.955
1.006,0.996
0.381,0.648
-4.182,-1.906
-6.266,2.717
-3.588,4.826
-1.025,-0.086
-1.737,-5.219
-3.510,-16.911
-2.472,-29.110
1.502,-34.507
4.602,-35.779
6.548,-30.841
9.292,-17.280
10.838,1.084
10.714,9.214
8.528,6.922
5.133,5.107
1.925,5.816
0.046,11.088
-0.979,10.239
-3.028,2.461
-3.125,3.243
-0.237,4.391
0.897,3.810
1.095,8.178
2.599,11.668
1.691,9.615
-1.076,6.564
-3.104,5.949
-3.374,8.496
-3.709,6.343
-3.975,2.985
-2.653,1.619
-0.858,6.963
-2.848,11.833
-5.944,7.227
-5.578,-2.242
-4.278,-6.327
-2.243,-4.755
0.571,1.093
0.983,8.429
-2.203,8.322
-3.349,4.085
-2.800,0.287
-5.535,-4.347
-10.063,-5.997
-9.449,2.121
-5.665,10.885
-3.452,10.187
-1.284,0.880
-0.222,-4.393
-3.221,-4.308
-5.539,-3.978
-3.840,-3.105
-0.518,-5.217
-0.102,-4.580
-3.094,-1.702
-2.603,-2.626
2.727,-5.519
5.527,-5.891
2.866,-6.446
-0.552,-7.598
-3.569,-4.534
-4.977,0.882
-3.548,-0.736
-2.014,-1.788
-0.871,-1.209
0.602,-7.015
-0.255,-11.731
-1.683,-5.054
1.241,3.358
2.606,-0.332
1.544,-5.396
-0.801,-2.572
-2.362,-0.246
1.353,-0.566
7.200,-0.658
8.906,0.194
4.995,2.676
0.195,3.161
-0.165,1.471
1.870,0.006
5.554,-2.378
6.994,-3.774
5.329,-1.859
3.002,-2.008
2.883,1.398
3.208,8.431
3.872,12.003
3.857,7.204
1.589,-0.147
1.832,1.889
5.290,12.757
7.074,19.705
4.147,17.608
0.763,13.528
-0.079,11.273
-0.939,10.232
-1.173,14.260
-0.646,15.263
0.160,11.218
1.091,11.475
0.877,9.418
0.449,8.562
-0.131,11.967
0.201,13.646
1.717,13.271
0.364,12.536
-0.041,10.715
2.492,10.011
1.821,12.651
-1.016,13.136
-2.299,9.144
-1.405,5.836
-1.606,5.899
-1.769,4.406
-0.447,1.952
-0.126,0.868
-1.177,4.855
0.687,13.099
1.143,14.012
-1.153,12.711
-1.462,13.621
-0.356,9.892
-0.835,3.976
0.857,3.953
3.254,11.752
1.846,13.580
1.439,4.719
1.090,-6.426
0.142,-6.047
-0.991,3.332
-3.316,5.059
-2.856,-1.965
1.963,-6.738
3.673,-4.618
1.666,-5.883
0.632,-9.713
0.166,-7.127
-0.450,-1.676
0.142,-5.270
3.399,-15.249
5.675,-15.799
2.791,-6.127
-1.756,0.465
-1.027,-3.398
1.989,-8.610
0.057,-9.074
-4.388,-10.309
-4.652,-11.932
-2.448,-8.717
-1.669,-3.147
-2.149,-4.138
-2.509,-7.493
-1.568,-7.882
-1.069,-8.328
-0.807,-7.860
0.472,-3.857
1.027,-2.198
-0.196,-5.798
-2.152,-11.237
-3.655,-13.698
-4.434,-11.498
-2.928,-10.750
0.727,-12.617
1.720,-11.164
-0.088,-7.902
-0.731,-11.032
2.203,-15.122
5.136,-14.087
3.648,-9.197
-0.012,-7.704
-1.573,-13.680
-2.083,-16.879
-3.305,-10.283
-5.534,-5.376
-5.866,-9.078
-3.561,-9.803
0.235,-0.799
2.353,0.771
-0.084,-3.583
-2.553,-2.001
-2.150,-3.058
-0.168,-7.326
1.591,-9.046
2.966,-8.212
3.910,-5.611
2.182,-0.092
0.465,5.425
1.799,6.887
1.719,3.912
-0.548,-3.401
1.039,-6.531
2.601,-2.663
1.075,-0.503
1.067,-2.054
2.536,-3.252
2.306,0.578
-0.449,0.104
-1.740,-2.156
-1.631,-4.972
-1.472,-8.713
-0.934,-7.260
0.081,-0.466
-0.537,3.832
-2.946,-0.619
-4.560,-5.679
-3.931,-5.257
-2.797,-7.316
-4.475,-12.158
-6.605,-9.531
-6.686,-5.574
-5.709,-1.395
-5.021,-2.931
-4.191,-15.228
-6.685,-20.392
-8.655,-12.693
-5.351,-4.137
-0.605,-4.414
-0.449,-5.638
-1.182,-4.848
-0.196,1.114
-0.121,3.929
-3.507,-3.718
-6.795,-8.072
-6.957,-4.851
-6.811,-4.018
-6.663,-14.091
-5.625,-26.139
-2.577,-28.184
2.851,-25.455
8.877,-21.191
13.622,-11.439
14.074,3.318
11.427,14.878
7.615,17.295
5.553,15.049
2.911,10.127
-1.552,6.201
-5.642,6.331
-6.184,5.707
-4.490,8.803
-2.542,11.223
-2.084,5.985
-3.340,-1.559
-4.659,-3.185
-4.120,1.867
-3.103,5.210
-2.396,7.829
-2.531,8.928
-2.014,10.725
-0.925,11.857
-0.304,10.372
0.196,7.756
-1.309,5.354
-3.322,4.780
-1.804,6.039
0.775,2.991
-0.019,1.448
-2.479,2.388
-2.892,2.861
-1.753,0.037
-1.770,-3.839
-3.689,-4.260
-4.743,-0.940
-1.604,3.315
1.219,4.865
1.503,2.730
1.722,3.994
1.795,9.266
4.087,13.412
5.937,12.113
6.254,14.096
4.586,9.962
2.788,2.812
1.636,2.594
-0.609,1.272
-3.536,-6.843
-4.011,-8.803
-2.004,-0.049
-0.077,8.807
0.438,7.200
-1.908,-0.564
-6.273,-4.601
-6.035,-8.291
-0.588,-10.387
3.663,-6.858
1.168,-3.566
-3.954,-2.432
-6.242,-0.620
-5.214,-3.622
-2.662,-4.351
-1.417,-2.359
-0.336,-5.258
2.843,-8.633
5.814,-4.931
4.527,0.910
1.013,3.667
-1.498,2.063
-0.010,3.676
0.724,6.694
-0.888,3.236
0.198,1.424
3.315,4.833
4.315,8.887
4.930,8.846
6.200,6.204
6.156,5.679
4.532,8.309
4.213,9.509
4.454,7.906
2.530,4.262
-0.001,-0.801
0.632,-3.809
3.616,0.669
5.829,5.154
3.812,1.591
-1.425,-2.858
-2.413,1.009
0.074,7.829
-0.574,7.499
-1.021,3.115
0.434,4.243
0.840,8.522
1.178,4.394
1.197,-6.997
1.131,-7.654
1.033,2.944
-0.427,8.904
1.369,8.485
4.162,8.946
2.878,5.871
0.847,0.390
0.416,-0.954
1.251,4.919
0.898,7.895
-1.265,5.904
-1.187,5.356
0.799,3.161
2.013,-0.942
1.887,-2.623
0.998,-0.071
-0.026,2.501
-0.544,-0.507
-1.413,-1.676
-5.225,1.484
-10.009,-2.914
-8.543,-10.314
-3.272,-9.274
-1.343,-3.084
-2.612,-0.187
-4.104,-1.948
-3.514,-2.345
-1.633,0.093
0.061,-1.414
0.511,-3.619
-0.711,-2.538
-2.728,-2.577
-2.821,-4.318
-1.393,-3.786
-2.313,-2.179
-3.221,-0.908
-0.311,4.172
1.762,5.563
1.447,-1.475
1.841,-5.343
-0.228,-4.946
-2.113,-0.017
0.329,5.222
1.046,-0.582
-1.441,-9.696
-2.615,-9.987
-2.227,-3.550
-1.086,0.870
1.101,4.776
2.075,7.280
2.578,6.752
4.133,12.252
2.133,12.267
-1.143,7.542
-0.109,12.779
4.126,13.690
5.512,1.800
0.896,-5.695
-2.365,-2.766
-2.674,-0.223
-3.042,-4.300
-2.205,-9.392
0.033,-8.846
-0.179,-5.325
-1.854,-2.731
-2.498,-2.897
-1.824,0.393
-3.042,1.902
-5.796,-1.662
-6.039,-3.888
-4.395,-3.717
-2.340,-0.873
-0.218,2.316
0.897,0.134
1.109,0.335
2.648,2.820
3.847,0.184
2.013,-2.502
0.001,-0.457
-0.465,0.181
-0.259,-1.235
-0.235,0.690
1.626,4.015
4.745,9.713
5.861,6.398
2.816,-2.370
0.251,-0.791
0.630,3.099
1.641,0.687
-0.569,-1.039
-4.545,2.432
-4.298,6.353
-1.167,5.128
0.222,3.134
-1.150,1.499
-2.062,-3.947
-0.353,-6.731
2.237,-2.316
2.141,1.049
1.717,1.427
2.304,-1.017
1.431,-3.605
0.231,-4.041
-0.344,-5.812
1.754,-3.924
3.866,1.294
2.167,3.550
3.048,0.476
5.439,-2.059
3.896,0.492
-0.131,5.074
-3.255,4.130
-2.851,-0.781
0.134,-1.870
1.388,-1.346
2.105,-0.813
3.193,3.841
3.202,6.179
0.241,5.121
-2.879,1.676
-2.975,1.907
-0.236,7.901
1.866,11.160
-0.620,6.056
-4.896,-0.970
-3.960,-1.002
-0.088,2.383
-2.890,5.709
-9.563,4.936
-11.958,-0.911
-8.519,-11.310
-4.920,-18.734
-5.257,-20.897
-1.853,-24.852
5.154,-23.561
11.305,-15.728
15.180,-7.696
15.681,-2.059
12.428,4.761
8.131,12.662
5.051,15.190
3.827,10.324
3.795,5.145
2.838,2.927
2.129,5.404
2.507,10.717
3.119,12.439
-0.105,13.179
-2.979,10.992
-1.125,3.978
0.700,2.642
-1.997,4.560
-6.294,1.339
-5.180,-1.557
-3.283,-2.603
-4.081,-2.859
-4.364,-4.754
-2.556,-5.654
-2.674,-4.001
-2.609,-2.130
0.618,1.359
2.354,1.445
2.262,1.545
4.519,3.406
3.342,-1.967
-2.007,-4.563
-3.322,-3.581
0.975,-2.467
2.416,-5.260
1.428,-5.318
1.291,0.400
-0.062,2.175
-2.272,-2.860
-2.193,-2.099
-0.997,0.455
-0.140,-1.944
0.158,-1.518
-1.334,1.573
-4.471,-1.425
-6.468,-2.005
-4.470,3.009
0.819,1.005
3.741,-9.772
4.630,-12.670
3.527,-6.368
2.090,-3.418
-0.481,-1.310
-4.572,-2.635
-4.755,-7.414
-1.386,-6.188
-0.734,-1.931
-4.175,1.308
-7.562,0.763
-5.950,-1.481
-2.275,-2.430
1.035,-8.878
1.305,-13.194
-1.136,-8.874
-4.042,-3.429
-3.210,-1.596
0.165,1.860
1.662,0.417
0.596,-3.314
-0.707,-4.352
-0.909,-1.488
-0.724,2.506
-2.371,0.275
-3.804,-0.515
-2.742,3.957
-1.678,7.169
-1.209,5.978
-0.992,2.306
0.424,0.554
2.526,-1.252
2.773,-0.030
0.323,2.986
-3.173,1.221
-2.994,-0.963
-0.913,2.651
-0.643,5.658
-0.981,2.487
-0.631,-1.513
0.741,1.435
0.928,4.620
-1.574,4.794
-2.318,5.311
0.979,2.610
2.051,-1.740
0.421,-1.235
0.037,1.868
0.585,-1.055
-1.491,-2.585
-2.527,1.206
0.094,4.455
3.011,3.994
3.225,3.607
1.796,3.772
2.111,3.504
3.041,3.787
2.057,5.193
1.605,3.674
1.823,-0.886
1.455,-0.410
2.022,1.557
1.364,-5.029
-2.343,-9.208
-4.079,-2.386
-3.008,5.278
-1.623,6.928
-1.468,2.695
-0.501,2.094
3.596,2.633
6.860,-0.619
4.415,-0.966
2.012,4.417
3.567,11.198
4.901,13.625
2.207,8.429
1.112,3.487
2.365,6.337
3.088,6.254
0.697,-1.528
-1.823,-2.950
2.368,2.983
8.435,2.930
8.234,-1.349
3.106,-1.752
-0.093,2.227
-1.272,5.192
-1.315,3.383
0.896,2.634
3.338,9.375
5.286,10.927
6.404,9.069
5.122,10.899
2.519,6.832
2.788,6.221
4.899,12.261
6.073,14.232
3.260,7.779
-1.015,0.479
-3.380,-2.114
-3.606,-1.965
-2.967,-1.698
-2.192,-0.106
-2.083,0.744
-1.302,-2.326
0.730,-5.335
-0.229,-4.679
-3.470,-4.410
-5.019,-7.131
-4.726,-8.588
-5.012,-8.685
-2.411,-6.121
2.561,-0.203
3.930,-0.073
4.699,-4.396
3.720,-8.873
2.483,-10.567
3.908,-8.954
3.461,-6.923
-0.001,-3.455
-3.047,1.464
-3.261,-0.249
-1.660,-4.192
0.549,-1.938
5.462,3.068
9.823,9.747
5.941,7.609
-2.275,0.318
-3.937,0.323
-0.825,2.087
0.908,-1.400
1.069,-3.661
-0.521,-6.130
-1.555,-6.123
-0.752,-2.805
-0.658,-0.015
-1.977,-2.193
-2.950,-6.925
-4.078,-8.253
-5.340,-5.692
-6.835,-0.114
-4.207,0.980
0.787,-3.184
1.916,-6.214
1.364,-4.662
3.679,-1.210
4.526,-3.091
2.308,-3.508
0.098,1.081
-1.192,3.009
-1.087,-0.659
-1.075,-3.080
-0.625,4.602
0.494,7.397
-0.490,1.396
-3.265,-3.504
-3.399,-3.351
-2.185,-2.848
-1.284,-2.851
1.669,-1.328
2.781,-4.825
1.290,-7.817
-0.781,-6.728
-3.136,-5.353
-4.887,-4.776
-3.343,-2.814
-0.979,-4.696
0.894,-2.162
2.207,3.732
2.483,6.102
1.661,2.441
0.669,3.484
1.339,8.991
2.883,7.573
1.358,-2.807
-1.482,-6.276
-2.531,1.032
-3.517,-0.354
-3.275,-9.220
-1.412,-9.419
0.291,-4.959
1.566,-2.195
0.999,-3.266
-0.920,-3.895
-2.415,-5.417
-3.212,-5.409
-3.401,-5.256
0.066,-4.515
5.206,0.107
6.181,1.299
3.619,-0.376
0.308,-1.291
-0.871,-4.367
-1.234,-3.620
-1.126,1.850
1.739,1.904
5.126,-1.831
5.184,-3.074
3.004,1.876
3.236,9.481
4.428,9.353
4.250,3.284
2.154,-0.271
1.821,-2.158
4.854,-3.200
4.852,1.052
0.044,6.038
-3.469,2.699
-1.926,-2.060
-0.362,-3.797
-1.204,-4.817
-0.086,-1.637
1.309,4.058
-0.631,1.329
-3.937,-6.940
-4.524,-7.753
-4.553,-5.572
-5.651,-2.522
-6.606,0.147
-8.168,-3.879
-7.937,-11.626
-4.343,-20.230
-0.454,-31.110
3.601,-31.332
7.560,-23.685
13.078,-15.736
17.348,-2.599
16.457,10.005
12.525,18.007
8.097,18.621
3.422,15.364
1.100,10.950
-0.425,7.383
-2.895,8.144
-3.134,10.914
-3.022,10.969
-4.945,14.538
-2.147,19.282
1.807,15.141
0.205,11.659
-1.530,16.996
0.320,21.097
-0.186,19.110
-2.122,18.922
0.025,19.311
1.919,15.166
0.760,13.126
1.007,14.731
2.857,14.078
3.215,14.521
2.111,16.393
-0.607,15.730
-1.145,15.015
-1.761,13.473
-2.676,13.900
-3.277,17.005
-3.777,15.788
-3.121,9.449
-0.783,4.781
1.930,5.516
3.729,10.463
3.706,8.448
-0.721,0.222
-4.902,-1.073
-6.335,0.478
-5.118,0.885
-2.785,1.650
0.611,2.410
1.277,2.900
-0.876,1.517
-2.286,-3.212
-3.563,-8.828
-5.092,-5.633
-5.610,2.276
-5.886,2.156
-6.399,-7.629
-6.379,-11.386
-4.300,-6.147
-1.965,-3.710
-0.426,-5.167
0.449,-3.180
-0.541,1.860
-0.840,3.310
1.624,-1.991
2.006,-9.929
2.574,-9.978
1.978,-8.775
-1.800,-10.472
-3.866,-11.259
-0.677,-6.885
2.101,-1.592
1.713,-1.966
1.447,-3.829
0.592,-4.424
0.101,3.688
0.169,6.072
1.744,-0.467
3.193,-1.882
5.021,1.927
5.964,1.080
4.157,-1.470
1.624,-0.576
1.597,1.152
1.106,-0.395
1.497,-3.991
4.079,-7.292
5.007,-8.553
2.961,-6.222
1.100,-2.191
-1.210,-1.530
-3.252,-2.844
-2.448,-1.765
0.230,-2.899
1.220,-8.960
-1.924,-14.162
-4.197,-12.270
-2.419,-7.765
-1.671,-8.408
-1.463,-10.834
-0.711,-10.920
0.434,-4.576
-0.636,-2.169
-1.435,-6.634
