-10.905,-2.138
-11.278,3.451
-6.652,2.268
-1.834,-5.406
-2.892,-6.807
-10.763,-0.893
-13.685,-2.982
-8.576,-7.478
-3.426,-1.444
-5.149,-0.936
-6.546,-7.471
-2.953,-6.016
-1.396,3.365
-4.165,12.180
-5.694,4.704
-1.038,-9.662
2.102,-7.610
-0.297,3.890
1.911,9.752
8.555,11.777
9.333,15.847
2.914,18.042
-2.868,12.417
-3.495,11.736
-0.718,11.016
-2.608,-3.465
-11.913,-18.409
-14.005,-12.722
-7.539,-5.984
-3.546,-5.168
-4.352,-6.719
-4.239,-8.918
-4.930,-8.975
-5.905,-8.648
-6.406,-6.721
-3.215,2.882
0.638,9.837
0.624,9.331
-1.003,2.116
-1.169,-7.035
1.555,-4.310
3.836,2.709
1.730,1.832
-0.430,-5.454
2.681,0.391
8.043,9.045
7.319,7.572
4.730,0.034
5.509,-2.813
6.206,-2.947
6.080,1.047
8.607,10.087
10.455,14.241
11.098,16.669
9.622,12.381
4.878,8.148
2.356,3.910
6.083,0.057
10.728,1.006
12.182,3.006
7.588,5.370
4.499,8.524
4.945,6.955
3.330,2.623
1.088,-0.688
4.264,3.528
6.283,6.494
6.014,3.901
6.184,1.531
3.528,2.184
0.090,7.338
4.320,8.566
10.050,3.529
9.900,1.900
5.849,6.659
5.049,9.987
6.495,4.967
4.411,-3.338
0.186,-3.228
-1.442,-2.395
1.372,-5.238
3.727,-4.314
2.648,-6.641
-1.728,-10.192
-4.255,-5.239
-4.604,-5.738
-8.284,-16.160
-11.827,-18.949
-8.216,-2.980
-0.742,9.710
0.288,3.928
-4.690,-7.120
-6.124,-0.400
-1.039,10.422
3.205,1.585
0.540,-10.872
-10.072,-15.889
-10.662,-7.108
-3.933,1.179
-2.024,-4.642
-0.626,-9.838
-0.071,-9.561
-5.244,-10.970
-10.643,-13.894
-8.679,-10.752
-3.383,4.167
-3.890,11.045
-7.752,0.523
-5.769,-4.082
-3.001,3.490
-5.282,6.788
-4.947,0.087
1.287,-2.945
6.374,0.194
1.827,-8.699
-2.013,-12.421
1.295,-4.095
4.003,8.079
1.728,12.718
-3.245,7.901
-3.101,7.950
0.001,11.552
1.593,11.259
2.254,9.944
3.753,9.248
6.405,7.468
9.463,3.868
10.278,3.417
6.725,2.142
-0.817,2.565
-5.759,8.775
-2.376,16.895
3.472,12.476
2.577,3.684
-1.834,-2.326
-5.158,-12.291
-7.613,-15.935
-8.322,-10.554
-3.516,-0.051
-1.672,-1.361
-6.695,-11.923
-7.724,-17.332
-3.998,-11.068
1.961,-0.315
6.347,1.747
6.795,1.886
5.356,6.110
2.783,6.185
-0.556,0.200
-1.251,-1.759
3.543,2.915
7.967,4.350
6.068,0.593
7.125,2.883
14.763,10.254
17.260,13.083
14.861,14.371
12.901,15.410
9.444,11.134
3.166,-1.547
-0.461,-9.272
0.131,-6.224
3.769,-3.297
4.748,0.765
2.841,7.524
1.142,13.942
2.047,14.158
-0.039,6.101
-3.296,-2.751
-0.991,-8.355
1.692,-10.438
3.384,-3.153
3.946,4.277
0.204,2.397
-0.677,5.406
2.715,11.815
2.893,7.104
-0.365,1.703
-1.970,2.424
-0.584,-2.245
3.859,-7.046
8.630,-4.690
8.738,-0.783
4.862,-2.705
-1.480,-6.167
-6.997,-1.817
-4.311,7.855
3.151,7.697
5.943,1.259
7.253,4.628
9.759,9.685
4.532,-0.071
-6.842,-12.601
-7.518,-15.245
0.023,-5.551
1.210,3.339
-3.450,5.504
-5.128,5.695
-5.544,3.516
-5.393,4.327
-4.906,-4.769
-4.769,-17.267
-4.664,-14.840
-5.377,-2.450
-6.128,-0.620
-6.110,-4.366
-4.091,3.107
-0.582,3.593
0.745,-6.421
-1.731,-6.478
-8.089,-0.675
-14.352,-4.027
-13.181,-10.033
-5.801,-2.003
-4.801,4.631
-7.727,1.035
-7.651,0.745
-5.884,0.628
-7.707,-1.890
-12.017,-8.075
-14.158,-16.800
-14.388,-16.392
-11.818,-6.575
-9.909,-0.042
-11.079,-4.247
-12.988,-16.855
-10.960,-14.534
-5.010,-5.755
-2.595,-11.301
-2.862,-11.306
-1.455,2.139
-0.596,2.905
-2.482,-9.392
-4.678,-12.175
-6.103,-3.110
-5.250,1.384
-3.985,-3.450
-7.651,-4.697
-10.994,-1.897
-5.686,-0.141
0.796,-1.161
0.717,-0.070
1.022,3.876
-0.419,2.014
-6.419,-0.681
-4.037,1.651
3.196,-0.177
2.137,-0.419
-1.231,3.069
1.347,7.725
5.093,5.269
6.082,-4.162
4.437,-7.328
4.157,2.390
7.670,14.798
9.545,13.148
10.002,2.125
7.906,-3.633
3.745,-5.881
3.455,-6.479
3.616,-1.344
2.549,5.605
2.991,14.230
3.267,12.715
3.600,2.350
5.345,-1.779
3.857,5.702
0.590,15.190
0.831,16.210
1.686,6.179
0.155,-0.722
-3.214,2.314
-4.104,8.849
0.111,6.947
2.815,2.845
0.964,5.389
0.324,5.670
2.989,2.277
2.132,1.545
-3.178,1.552
-1.037,3.850
3.090,3.413
1.199,1.638
2.619,9.304
7.993,16.455
8.603,10.881
6.521,5.740
7.258,9.730
10.069,11.651
11.054,10.243
7.092,8.429
1.909,3.753
2.319,3.043
5.420,4.840
1.673,-0.053
-4.409,-3.157
-1.649,5.688
6.928,15.613
10.153,14.674
6.060,5.185
-0.347,-2.556
-0.553,1.001
1.001,-0.554
-1.397,-13.228
0.737,-8.766
2.086,-2.151
-4.998,-0.846
-12.486,1.351
-12.306,-1.082
-6.963,1.372
-2.123,2.728
-0.245,-5.842
-1.742,-10.471
-3.092,-1.186
-0.938,7.354
-0.047,-2.470
-2.680,-8.266
-6.329,-3.988
-8.796,-8.187
-6.712,-12.319
-0.788,-4.578
4.379,7.340
3.101,12.635
-0.616,10.047
-4.395,-0.183
-7.919,-9.488
-6.935,-8.792
-9.731,-9.602
-13.610,-11.328
-7.650,-4.626
-0.251,2.535
2.074,6.513
3.235,2.641
2.683,-10.166
0.319,-7.650
0.696,12.594
4.220,24.103
7.276,14.402
9.190,3.330
6.241,-4.204
-1.436,-10.655
-0.512,-0.629
8.514,16.939
13.275,20.866
8.570,5.475
2.593,-3.066
1.061,-2.419
2.610,-9.697
7.395,-9.148
12.934,3.602
9.074,9.663
2.365,5.746
0.193,2.484
-2.636,5.620
-8.126,7.892
-10.550,4.678
-8.136,-0.178
-4.617,3.277
-5.942,2.841
-9.329,-5.195
-9.832,-7.026
-8.266,-5.746
-5.603,-6.103
-3.861,-3.222
-0.219,4.173
1.960,6.380
-2.785,-0.770
-5.813,-5.228
-4.778,-6.207
-5.030,-4.699
-4.914,5.732
-6.347,5.816
-12.680,-8.661
-13.801,-11.831
-9.550,0.673
-8.081,6.267
-8.858,-3.554
-10.615,-9.279
-12.124,-10.519
-9.226,-12.620
-5.168,-11.108
-3.744,-1.945
-2.609,5.652
-3.170,5.513
-3.295,2.664
1.996,-2.822
8.435,-9.034
8.746,-3.627
5.997,8.394
6.487,13.079
9.652,15.710
13.980,18.030
17.037,13.718
14.304,2.407
8.928,-1.749
5.935,0.540
4.812,-2.512
6.806,-3.968
9.629,-0.683
7.237,-2.517
4.037,-2.328
6.404,3.391
6.955,5.796
0.978,1.602
-3.960,-4.634
-5.068,-8.034
-7.042,-9.474
-9.196,-7.624
-5.647,-4.148
-0.020,-0.726
-0.215,-0.811
-0.930,-0.120
0.526,0.215
0.101,3.318
0.426,9.661
-1.486,4.741
-8.646,-7.367
-11.047,-12.691
-4.770,-7.741
-1.866,-4.910
-5.373,-6.838
-3.167,-0.695
1.691,4.905
-3.046,-1.790
-8.937,-7.762
-7.423,-5.896
-5.458,-4.417
-7.058,0.780
-10.219,0.484
-9.451,-9.721
-3.080,-11.313
1.449,-3.283
-0.232,-1.967
-0.494,-6.705
6.363,0.152
5.010,4.451
-3.688,-1.556
-2.820,-11.315
1.045,-18.839
-1.631,-13.923
-0.896,1.508
-1.371,4.821
-9.562,-5.302
-14.771,-10.382
-10.907,-8.190
-4.250,-7.451
-0.521,-7.906
0.042,-0.430
-2.986,7.377
-5.661,6.278
-5.193,-2.006
-1.416,-10.592
2.964,-11.139
3.559,-0.324
-3.119,3.744
-13.094,-6.287
-18.652,-16.884
-14.842,-12.554
-5.983,-5.863
-0.616,-2.983
2.207,1.985
3.875,1.256
1.828,-3.103
-0.494,-3.325
0.746,1.222
1.682,1.075
1.812,0.410
3.131,1.207
1.292,-3.474
-2.165,-10.334
1.807,-5.172
9.595,7.123
6.332,11.774
0.133,8.763
-0.974,-1.255
2.798,-5.667
7.063,-5.640
4.674,-10.521
4.176,-9.764
8.247,1.933
4.308,8.136
-6.300,3.192
-11.453,-3.400
-7.483,-2.903
-0.560,0.973
-0.665,-1.597
-5.146,-0.865
-3.231,7.617
3.430,1.146
4.841,-7.135
1.018,-5.419
-1.699,-4.314
-1.018,-6.539
-2.530,-7.395
-3.246,-0.821
3.607,6.843
6.174,6.258
-1.228,-3.391
-8.309,-8.479
-9.491,-0.678
-9.559,0.964
-8.396,-5.431
-6.875,-4.602
-5.346,-0.356
0.665,3.214
5.164,1.324
3.952,-1.051
2.818,2.752
5.727,16.330
7.431,15.663
1.375,-2.907
-6.243,-10.380
-4.217,4.501
2.388,14.883
6.148,6.986
4.868,-0.146
2.754,0.698
5.366,4.291
6.087,4.631
0.620,5.360
-2.789,3.660
0.173,-0.853
5.689,2.004
9.767,4.006
7.064,0.185
2.509,2.960
4.109,4.486
10.518,-2.788
15.445,-3.200
15.100,7.480
10.612,13.324
3.566,13.003
4.495,12.346
8.298,9.119
3.432,2.441
-1.978,-1.577
0.856,0.529
1.611,2.703
-1.835,4.489
-0.593,4.626
6.070,2.911
8.084,3.732
4.921,5.830
0.551,2.419
-0.700,-1.886
2.941,-0.686
4.620,3.473
3.516,3.269
3.821,0.116
3.227,-5.373
-0.551,-7.402
-0.841,-3.314
5.010,1.949
3.686,2.778
-3.470,1.779
-3.458,2.261
-1.617,-1.109
-3.161,-5.117
-4.820,-4.635
-2.729,3.732
1.861,5.763
3.998,6.839
2.784,15.204
3.002,17.956
1.871,9.448
-3.672,8.875
-4.750,18.325
-1.955,17.098
-0.724,1.673
1.832,-4.314
0.735,0.338
-3.350,-1.089
-4.568,-2.324
-4.721,6.784
-4.860,12.648
-3.337,3.353
-1.848,-4.211
-4.139,-3.876
-7.066,0.949
-8.305,6.899
-7.143,1.894
-5.787,-4.776
-2.084,2.147
-2.224,1.768
-10.236,-9.878
-9.302,-10.477
0.040,-2.864
3.137,-2.930
2.900,-1.709
4.136,1.872
6.390,0.357
5.923,-1.904
2.993,1.904
2.750,4.131
3.990,0.083
0.875,-2.234
0.204,4.753
3.923,8.122
4.051,2.560
-1.017,-3.758
-1.364,0.851
3.076,10.623
4.888,12.820
5.825,0.905
6.427,-7.249
5.221,-5.046
3.890,-2.096
4.365,-2.400
5.795,0.312
6.213,2.503
6.590,2.822
6.074,5.326
6.917,7.569
9.432,7.954
7.406,7.962
6.436,10.179
9.216,10.509
3.500,-1.056
-7.626,-15.604
-5.346,-9.064
6.709,7.996
9.717,12.590
1.259,5.701
-5.386,2.842
-3.802,3.304
-1.952,0.166
-3.349,-5.118
-2.573,-5.211
-1.457,-0.795
-1.916,0.327
-2.424,-0.331
-4.222,-1.156
-10.205,-9.757
-11.077,-19.105
-4.792,-12.797
-1.192,-1.515
-4.099,-5.544
-6.420,-15.330
-7.264,-13.062
-9.542,-5.303
-8.949,-5.014
-4.934,-3.033
-0.955,6.962
2.723,11.305
4.274,1.375
3.506,-7.891
-0.895,-9.060
-2.397,-2.240
0.301,6.886
-0.827,0.688
-0.906,-10.587
0.135,-12.058
-0.189,-7.712
3.138,-4.752
7.700,3.352
3.500,10.141
-2.067,5.924
-0.380,-2.754
1.959,-6.174
-0.713,-2.957
-4.557,3.163
-3.198,3.820
-2.696,-2.814
-5.006,-7.802
-4.777,-5.180
1.439,6.307
3.712,9.227
-1.573,1.718
-4.333,-2.437
-2.411,0.494
-2.269,2.577
-3.435,0.359
-7.008,-2.926
-7.226,-4.794
-1.346,-5.571
0.966,-5.582
-1.909,-4.313
0.412,-0.767
4.540,1.402
1.480,-3.734
-6.536,-12.577
-7.916,-11.420
0.620,-1.091
5.879,11.688
4.900,8.804
2.663,-7.436
1.597,-13.769
2.938,-5.162
4.082,5.158
3.766,8.797
5.878,8.270
7.632,8.624
5.897,6.166
8.487,6.390
8.416,6.867
5.251,2.278
6.044,-6.466
7.059,-12.124
4.141,-7.631
4.112,-4.459
8.659,-0.419
8.319,2.634
2.328,-2.945
0.848,-8.819
0.624,-4.468
-3.229,1.744
-3.902,3.705
0.071,3.842
-0.685,-5.001
-3.032,-10.029
-0.422,-2.374
1.163,3.506
-0.591,1.036
-0.112,-0.717
0.465,4.768
0.221,11.818
-4.604,1.772
-9.663,-10.505
-10.633,-8.046
-9.417,-4.774
-3.933,-5.658
2.704,-2.938
4.127,4.091
5.018,6.540
3.611,0.019
-1.929,-3.976
-0.017,-1.072
5.753,0.766
8.660,3.864
8.099,1.069
7.621,0.260
6.268,6.343
4.367,5.068
4.189,-1.986
3.096,-5.190
-0.220,-7.748
-1.039,-7.547
-0.121,2.028
-4.002,5.851
-8.730,-3.552
-7.401,-12.628
-0.519,-7.569
4.371,0.662
0.893,-0.654
0.245,-6.324
1.032,-5.233
-0.812,-0.426
2.170,3.740
10.301,12.663
14.013,16.778
8.940,12.425
2.918,8.861
-3.447,0.102
-7.665,-3.896
-3.300,-1.598
-1.171,-2.776
-4.609,-6.623
-8.386,-11.006
-8.961,-6.945
-5.367,6.634
-2.469,15.003
0.788,6.303
7.940,-1.999
9.904,1.895
7.403,3.025
6.677,-6.232
4.256,-13.235
0.969,-5.947
-0.384,8.048
-0.556,10.346
0.793,6.164
0.099,2.703
-4.445,-8.128
-3.544,-7.689
0.915,6.236
-1.464,10.372
-2.892,7.997
2.229,7.819
3.684,0.938
-4.853,-12.356
-9.490,-16.502
-3.237,-6.970
2.583,4.643
-0.007,6.936
-2.139,4.853
3.864,10.809
4.589,17.810
-1.048,6.540
-5.063,-14.737
-6.058,-25.896
-4.579,-14.304
-2.188,4.153
-3.605,6.112
-9.348,-6.393
-14.495,-14.776
-14.172,-10.525
-8.316,0.968
-4.925,9.510
-2.413,10.147
1.753,7.748
1.213,1.635
-1.088,-2.162
-1.793,3.423
1.886,11.354
5.294,16.135
2.053,11.716
-1.058,-7.864
-0.567,-19.825
-0.174,-8.169
-1.270,3.296
-2.144,-2.709
-0.487,-4.812
0.620,5.911
-3.318,4.395
-5.086,-10.864
-1.454,-6.798
-4.256,1.909
-10.809,-2.495
-6.145,0.681
-0.177,7.910
-5.299,3.748
-10.553,-6.318
-9.803,-6.312
-7.765,1.656
-7.993,-2.790
-5.969,-6.061
0.095,0.028
-0.065,-0.637
-7.447,-5.048
-7.718,3.627
-0.932,13.418
1.010,10.937
-4.720,6.815
-8.194,4.442
-6.850,0.564
-3.902,-5.698
-2.234,-12.339
-2.000,-9.907
-1.102,3.556
0.047,13.815
0.749,12.960
-1.018,7.201
-5.670,-1.051
-6.238,-3.975
-5.224,0.739
-5.315,10.281
-5.282,11.881
-0.750,7.513
2.770,4.634
-2.051,0.172
-10.518,-3.268
-15.403,1.906
-15.126,8.081
-9.864,-2.375
-5.699,-19.797
-6.387,-20.844
-5.991,-5.250
-0.132,9.399
4.833,12.254
6.070,6.534
4.778,3.898
1.302,5.617
-0.343,2.185
0.059,-9.112
-0.138,-10.097
4.634,2.691
9.254,9.497
6.040,2.844
2.091,-1.740
3.236,6.037
4.891,5.647
6.775,-3.221
8.190,-5.117
9.806,-2.210
8.113,-0.755
5.947,1.919
5.195,2.182
4.101,1.653
-1.486,1.296
-0.290,8.931
4.927,14.868
-3.573,3.255
-11.740,-10.699
-1.823,-6.106
8.711,2.134
10.171,-2.566
10.010,-3.881
10.349,1.791
8.406,-1.182
1.662,-8.764
-0.913,-4.908
2.509,-0.748
4.286,-0.025
4.508,3.760
1.510,1.810
-3.668,-1.927
-1.166,1.975
9.715,5.373
13.656,5.424
5.943,7.210
-1.367,5.343
-3.027,-0.769
-3.381,-2.530
-4.641,-2.683
-4.937,-4.720
-1.036,-11.234
3.748,-8.951
3.739,1.654
0.703,8.431
2.929,4.299
4.890,-6.654
0.920,-8.849
-0.809,-6.061
1.554,-1.319
2.819,11.638
0.973,18.989
0.723,10.635
2.044,-3.622
4.443,-4.128
4.498,0.269
2.493,-3.338
-0.817,-9.122
-1.152,-8.007
3.705,3.072
5.468,13.343
3.469,5.690
4.405,-6.231
4.804,-6.212
2.591,-4.240
4.195,1.858
5.756,12.339
0.149,16.241
-0.882,11.748
1.112,3.648
-3.546,-6.380
-4.843,-1.086
0.065,5.337
3.762,-0.086
1.539,-10.743
-2.170,-13.875
0.653,-6.145
1.256,-1.447
-2.719,1.918
-3.507,-0.049
-1.882,-13.401
-0.713,-17.798
4.121,-11.215
5.961,-3.808
-1.187,1.221
-6.120,5.796
-3.920,7.296
-0.401,3.967
0.539,0.892
-3.452,-1.736
-6.922,-4.366
-4.902,-10.585
0.027,-5.164
1.240,3.641
-2.408,1.977
-2.962,-2.686
1.114,-1.420
0.727,-3.056
0.293,-2.802
7.060,8.179
13.213,2.920
8.483,-18.754
2.355,-19.695
6.175,3.847
10.646,20.859
10.677,12.541
6.988,-6.893
4.996,-9.183
3.138,1.193
3.745,6.936
8.018,9.578
5.479,8.854
3.387,6.959
9.021,6.572
11.561,-1.808
6.579,-0.694
3.763,14.343
6.362,20.991
7.459,11.731
1.960,-4.671
-1.949,-8.525
1.480,2.982
1.581,8.592
-2.730,2.744
-5.240,-2.679
-2.838,1.138
0.017,-1.702
0.961,-9.826
-5.220,-11.026
-11.596,-6.881
-8.190,-1.187
-2.209,4.729
0.526,8.689
0.629,5.213
-0.569,-8.173
-1.186,-12.619
-2.129,-6.978
-0.904,-3.636
0.360,-8.537
-2.796,-9.826
-5.323,-4.574
-1.119,1.180
2.334,6.665
-0.995,3.054
-2.003,-4.771
0.982,-5.051
1.178,4.074
0.652,14.204
1.283,7.921
4.505,-4.493
8.778,-2.146
5.592,5.224
-3.001,1.861
-10.060,-6.401
-12.706,-9.986
-9.733,-5.388
-7.844,-1.710
-8.121,-1.869
-9.851,-1.894
-10.190,-0.326
-12.776,-0.091
-18.569,-6.108
-16.815,-8.435
-5.398,1.328
2.224,6.572
4.535,0.756
7.681,0.224
6.707,0.859
2.600,-0.902
4.595,8.191
7.344,15.339
3.593,6.327
1.202,-0.333
7.788,2.993
7.732,3.624
0.645,-3.194
2.394,-8.096
14.336,-0.576
19.901,10.152
14.699,15.781
11.851,21.791
8.661,16.386
-0.148,-7.247
-3.593,-18.957
4.983,-0.518
12.890,18.708
12.525,10.439
6.565,-11.793
-1.441,-16.730
-4.251,-10.533
0.341,-5.451
6.092,2.631
6.946,9.032
4.772,10.556
1.527,4.908
-4.973,-9.996
-8.010,-13.666
-2.089,-7.925
1.912,-6.735
1.656,-3.194
3.454,0.910
7.720,-2.087
8.347,-0.424
2.066,3.950
-2.500,-0.885
1.273,-11.197
4.054,-12.198
4.308,-0.469
4.384,2.577
1.600,-9.658
-2.388,-16.947
-3.086,-4.898
-1.918,1.322
-3.296,-9.136
-5.819,-16.439
-6.292,-10.108
-7.042,-2.576
-3.783,-1.538
0.115,-5.931
0.604,-9.951
2.510,-8.610
3.008,-4.179
-2.800,0.721
-7.455,3.245
-2.660,7.998
0.218,7.633
-6.246,-1.722
-12.568,-3.131
-10.275,4.462
-5.630,8.606
-3.054,6.248
-1.857,-1.903
-2.465,-2.697
-3.790,-2.211
-5.195,-3.527
-3.145,-0.972
-1.034,-1.220
-4.929,-1.785
-7.444,0.602
-3.638,3.853
-4.322,4.553
-11.308,-2.648
-13.847,-7.833
-7.810,-4.068
-2.175,-3.367
-0.925,-2.370
-0.846,5.605
1.839,5.986
2.619,-2.652
4.239,-0.574
9.136,12.033
8.752,18.755
3.151,13.131
2.295,10.627
3.694,13.978
0.086,14.957
-3.922,7.406
-4.885,-1.107
-2.517,-0.240
-0.960,2.132
0.294,6.558
3.224,8.316
5.186,-1.280
4.012,-6.823
1.681,1.089
-6.017,-0.929
-11.541,-13.353
-6.924,-11.078
-3.128,-1.469
-2.667,6.316
-2.600,5.496
-5.804,-6.248
-6.967,-8.237
-5.599,0.389
-3.950,2.984
-6.474,-1.793
-9.442,-1.646
-7.859,5.276
-3.158,5.842
-3.894,-5.050
-10.294,-11.481
-10.396,-5.844
-0.925,3.176
1.265,12.783
-3.530,16.518
-1.842,10.606
3.764,3.444
9.224,6.667
11.508,13.032
8.664,5.718
7.772,-1.492
10.411,2.562
8.477,7.292
7.606,10.065
11.577,9.550
12.446,2.210
12.629,-2.651
9.922,1.377
4.050,2.271
-0.042,-6.224
-2.219,-8.949
-3.134,0.027
-0.041,10.659
2.612,11.685
1.298,5.390
0.151,-2.431
2.859,-1.339
3.144,-2.060
1.007,-7.876
2.627,-5.905
3.593,-0.515
1.154,-1.053
1.250,0.236
5.250,2.635
12.328,-1.260
12.176,1.895
3.570,10.012
-0.638,10.486
0.500,3.405
-2.823,-2.280
-4.853,1.457
-1.357,9.090
2.914,12.434
3.676,3.518
1.624,-5.634
2.039,-3.493
5.443,2.040
4.853,-1.104
-1.939,-6.775
-6.951,-7.290
-3.802,3.118
-1.531,7.766
-6.448,-4.756
-11.446,-17.698
-9.778,-8.943
-6.371,-1.697
-5.656,-8.822
0.274,-8.934
7.140,5.354
4.559,6.798
-2.883,-5.966
-2.416,-14.125
4.971,-3.786
7.423,9.599
3.747,7.097
1.555,-2.837
5.786,-5.769
8.621,-5.933
3.037,-11.384
2.691,-2.248
8.071,15.317
8.894,15.627
5.631,8.295
1.440,0.772
-2.789,-7.474
-5.386,-9.922
-3.817,-6.025
-2.101,3.344
-0.894,7.242
3.406,-1.472
6.265,-5.672
4.610,-2.119
2.453,-4.811
2.505,-7.434
4.113,-4.819
6.739,5.606
4.157,12.977
2.220,-1.469
2.183,-12.839
-0.781,-6.318
-5.686,-3.065
-6.111,-5.063
-1.446,-2.772
3.619,6.857
3.304,14.466
1.960,10.877
6.291,0.623
3.983,-6.360
-5.378,-10.600
-5.152,-13.915
-0.341,-10.625
-3.303,-1.965
-6.669,3.661
-8.318,2.310
-14.051,-7.372
-14.826,-12.433
-11.893,-11.875
-12.651,-8.693
-10.725,1.214
-6.056,7.493
-3.997,0.505
-3.381,-10.261
-0.139,-6.338
3.546,3.140
6.213,-0.167
7.924,0.396
6.492,12.289
3.157,9.501
0.322,-9.181
2.275,-10.828
6.370,-1.481
7.293,0.639
3.517,1.521
-1.500,2.940
-0.788,0.491
1.731,-2.035
2.122,-2.949
-1.177,-7.515
-8.298,-5.374
-12.236,-2.454
-9.146,-8.296
-6.135,-11.360
-5.071,-3.094
-0.898,2.612
-0.053,-0.169
-1.694,-1.710
-0.353,-7.751
2.452,-13.769
1.187,-9.741
-0.056,4.651
-1.621,11.885
-6.426,5.836
-7.459,2.980
-2.727,2.214
-0.036,0.885
-2.884,1.189
-4.364,6.688
-1.192,7.465
-1.698,-6.959
-1.329,-15.518
5.446,-8.045
10.579,1.403
7.660,4.481
2.576,0.265
3.621,0.189
2.842,-0.509
0.399,-1.254
4.105,-0.800
10.675,0.779
12.452,3.050
7.775,4.919
4.860,11.214
3.455,11.311
2.634,2.437
4.998,0.447
4.869,-0.668
2.193,-11.727
0.684,-18.947
-0.412,-12.250
3.228,0.469
6.914,5.391
5.592,5.438
4.260,6.026
5.175,7.536
5.709,8.064
2.838,0.106
-2.063,-10.025
-5.006,-7.486
-3.437,3.154
1.274,4.440
4.667,-2.406
1.511,-2.366
-2.200,4.365
-4.131,5.450
-6.116,2.247
-1.867,5.940
4.719,9.870
2.864,2.933
-0.207,-4.893
0.746,-6.933
-1.895,-6.149
-4.255,-3.048
-0.021,-1.748
6.209,2.922
4.284,7.135
-1.573,0.676
-0.199,-7.280
3.993,-2.865
2.310,2.683
-2.981,-2.956
-3.700,-6.993
-1.099,-5.154
1.336,-4.738
3.934,-1.147
4.869,4.012
5.436,6.333
3.524,8.199
0.579,3.773
-0.955,-4.600
1.866,-4.784
5.063,1.238
2.152,5.133
-1.617,7.497
1.148,6.951
4.452,0.376
1.856,2.023
-2.768,9.881
-9.321,2.488
-12.733,-11.807
-8.720,-12.549
-5.020,0.299
-3.377,9.150
2.354,8.243
7.029,7.310
4.309,5.343
-1.633,-2.501
-3.986,-8.940
-3.451,-4.532
-1.390,3.773
-1.395,2.767
-5.898,-5.922
-5.440,-10.420
2.500,-3.370
8.248,7.466
5.785,7.536
-2.037,2.886
-3.084,4.953
1.317,3.751
-0.284,4.219
-5.645,3.039
-5.545,-11.872
-1.568,-20.177
-1.519,-9.174
-5.840,-1.749
-6.454,3.411
-2.471,12.488
-1.227,6.169
-0.415,-3.690
5.870,-1.463
10.619,6.387
5.331,10.980
-1.470,8.002
-2.643,1.883
-0.106,-0.246
0.086,0.343
-2.331,5.409
1.610,13.116
4.893,8.287
1.092,-9.499
-2.364,-14.833
-1.044,1.423
0.074,15.144
-1.573,3.744
-2.520,-15.418
-0.330,-11.361
-1.184,2.337
-2.978,5.779
-3.395,3.181
-8.287,4.667
-15.730,-0.893
-15.769,-14.091
-8.130,-14.680
-5.078,0.809
-8.231,4.133
-9.808,-4.935
-3.538,-5.245
4.502,1.200
6.032,2.815
1.864,5.729
-4.915,5.990
-7.526,-5.762
-5.418,-22.206
-4.206,-21.110
-6.726,0.580
-5.351,15.083
-0.400,10.142
4.356,5.815
9.566,12.850
5.447,10.291
-3.255,0.724
-0.882,-0.416
2.795,-2.993
0.004,-9.828
2.926,0.266
10.705,16.220
12.331,13.532
12.410,8.443
12.224,7.718
8.223,4.461
5.787,-1.080
6.730,-3.464
3.414,-2.418
0.668,0.287
3.348,-1.982
10.363,-1.849
12.647,4.819
4.711,10.533
-3.638,5.954
-1.136,-2.457
6.729,-1.453
11.610,7.567
7.897,9.358
2.543,5.433
1.520,2.979
2.413,-0.372
5.458,-2.320
8.641,-0.621
8.716,2.444
6.675,-0.787
5.398,-1.667
5.970,3.775
5.201,3.159
0.090,-2.352
-4.086,-4.717
-2.660,-1.889
4.875,4.762
11.008,8.216
8.758,6.102
5.976,0.062
4.176,-4.497
-1.532,-7.052
-4.204,-3.487
1.103,3.754
7.855,6.310
11.551,7.864
8.177,3.255
1.881,-6.970
-2.491,-9.050
-1.027,0.552
5.692,7.181
7.446,5.227
2.557,2.780
3.887,0.613
9.007,-1.158
5.992,-1.581
-2.946,-5.331
-7.647,-11.494
-4.495,-8.194
1.094,1.022
0.159,2.674
-2.210,1.313
-3.182,4.466
-2.193,7.604
1.790,7.214
1.539,4.620
0.754,1.440
2.071,-2.715
-0.293,-5.991
-7.381,0.169
-9.753,10.518
-4.947,11.383
-1.450,5.905
-2.357,2.556
-9.064,-4.495
-13.322,-10.771
-9.130,-4.367
-5.817,-0.547
-0.849,-1.017
4.376,-4.439
5.636,-8.911
4.258,-10.505
-0.065,-8.757
-2.030,-2.870
-0.075,8.068
0.893,8.650
0.072,-3.927
2.024,-8.425
4.462,-9.043
5.269,-10.347
3.600,-4.699
1.874,0.866
2.906,2.154
5.751,1.667
5.718,-1.939
4.810,-6.014
2.906,-10.637
-1.935,-9.775
-4.033,-5.147
-5.263,-5.798
-5.189,-9.783
-1.270,-1.977
-1.415,0.755
-5.200,-5.291
-4.757,-1.637
-2.648,1.143
-5.807,-3.485
-11.195,-5.157
-10.822,-4.977
-6.390,-2.513
-7.387,-0.984
-13.477,-7.130
-12.793,-9.765
-7.377,-0.622
-8.706,0.916
-11.032,-6.486
-7.845,-7.301
-2.799,2.551
-4.243,4.387
-6.832,-0.237
-3.698,1.796
-2.205,-0.808
-6.951,-9.515
-8.908,-5.230
