-9.041,3.237
-2.383,-2.293
0.966,-6.348
-2.541,-7.346
-3.736,-10.819
-0.953,-10.693
0.300,-8.296
-2.215,-8.429
-3.364,-6.807
-2.722,-2.109
-3.610,-1.286
-3.592,-6.467
-0.434,-9.434
5.127,-3.840
4.331,7.450
-2.944,11.175
-5.223,12.770
-1.309,17.509
-2.418,6.961
-8.651,-10.796
-5.968,-12.499
3.180,-0.783
4.298,5.427
2.253,4.254
7.683,3.131
12.258,5.714
8.985,9.311
2.471,13.868
-1.138,18.134
0.104,20.001
-4.664,10.431
-12.550,-3.125
-10.332,-5.653
-5.679,-0.892
-6.430,2.324
-7.328,-1.174
-6.864,-4.377
-8.689,-2.481
-11.261,0.392
-10.904,1.889
-8.895,-1.177
-9.161,-6.111
-10.917,-10.162
-8.553,-11.323
-3.514,-5.475
-1.363,5.794
-3.036,10.800
-3.992,6.479
-2.294,-3.159
-1.284,-7.927
-1.265,-9.817
0.300,-2.476
1.394,4.914
1.183,2.864
3.361,4.476
3.898,10.966
2.165,7.472
3.629,-4.488
3.503,-7.358
1.936,-1.274
7.161,5.510
6.716,2.212
0.802,-7.322
3.821,-9.256
6.640,-4.209
0.871,1.391
-1.396,11.000
1.447,11.035
0.414,-2.520
-2.647,-6.050
-2.844,4.434
0.519,9.364
2.925,7.578
1.225,6.846
-1.418,4.357
1.347,-3.690
7.483,-8.943
8.973,-5.743
6.826,-4.531
6.624,-6.403
8.097,-4.672
7.393,-4.766
4.388,-6.999
2.864,-4.058
5.312,2.052
1.061,-5.781
-3.072,-21.080
3.276,-13.218
7.681,4.991
4.960,4.788
3.411,-0.947
0.734,3.777
-2.675,16.525
-1.295,22.510
-0.287,15.658
-1.104,6.781
0.656,-3.543
1.597,-12.474
-2.142,-14.607
-4.710,-3.313
-3.430,9.403
-2.682,7.822
-2.690,-4.311
-2.456,-11.909
-2.553,-6.282
0.404,-0.366
3.703,-2.972
-0.282,-7.431
-6.537,-4.906
-4.557,1.299
-3.818,-0.362
-8.168,-10.824
-5.818,-12.341
1.289,-4.671
4.371,6.080
2.373,10.668
-1.239,3.614
-0.867,-4.480
1.126,-4.575
1.568,1.770
2.222,3.128
3.705,-3.765
5.031,-6.793
4.886,-1.402
2.566,-2.299
-3.155,-15.418
-5.424,-17.773
-0.781,2.262
1.957,18.656
3.602,10.705
8.240,0.931
9.534,1.410
6.795,0.803
5.018,-3.339
2.071,-7.343
1.096,-8.243
4.047,-1.666
0.878,3.043
-2.359,-2.091
-1.205,-12.619
-2.621,-13.221
-4.472,-1.297
-3.841,11.218
-4.990,17.421
-8.109,12.483
-6.935,2.126
-1.400,4.803
-0.753,8.103
-3.454,-1.996
-3.255,-10.558
-4.382,-2.235
-11.056,5.210
-17.391,1.986
-15.421,0.099
-10.049,-9.373
-9.367,-19.141
-10.398,-15.768
-6.582,-3.375
-3.620,6.452
-7.566,1.173
-12.045,-11.939
-9.854,-12.776
-5.393,-1.456
-3.305,7.517
-0.829,7.894
-0.440,2.405
0.056,1.259
1.346,-1.252
0.015,0.680
-0.917,8.202
-0.931,12.353
1.280,6.488
-0.784,-6.789
-7.097,-15.280
-9.052,-8.972
-3.929,1.088
0.310,4.733
-1.384,-0.523
-7.587,-8.975
-11.660,-9.338
-10.493,5.035
-8.928,10.601
-4.894,2.700
-1.104,-1.419
0.219,5.826
3.091,15.697
5.090,16.059
1.085,9.719
-0.673,6.448
1.416,0.582
-0.467,-10.303
-6.235,-12.032
-7.194,-1.915
-0.645,5.872
3.054,4.332
-1.727,0.009
-3.913,4.981
0.815,15.658
2.678,15.864
3.885,7.382
7.274,5.815
7.305,5.909
6.481,2.536
6.319,-2.946
5.665,-6.312
5.711,-4.366
3.692,-1.495
3.171,0.351
5.745,3.708
8.714,7.032
6.874,12.180
2.062,9.201
-1.120,0.810
-4.126,-2.346
-6.174,1.001
-4.837,14.049
-2.004,14.632
-1.163,-4.468
-1.283,-17.320
0.190,-11.891
2.172,-3.774
4.672,0.869
6.020,8.639
2.479,8.591
-3.451,-1.815
-2.589,-7.200
1.059,-2.450
-0.318,11.333
-0.670,22.827
3.189,11.865
4.458,-8.839
2.692,-9.268
5.119,4.904
10.547,12.635
12.684,5.831
10.646,-5.199
8.281,-5.532
7.498,0.587
3.323,6.484
0.680,10.346
2.804,10.359
7.171,7.608
10.428,3.382
9.640,0.756
8.176,5.532
5.960,15.714
1.616,12.639
-1.925,-3.015
-2.944,-14.069
-0.408,-11.924
-0.396,-2.483
-2.910,1.884
-5.905,-6.756
-8.611,-13.589
-7.256,-6.618
-2.889,-3.607
0.881,-4.635
2.237,-0.787
3.916,8.309
2.369,11.429
-0.480,7.881
1.233,7.692
0.513,3.363
-2.630,-7.244
-3.375,-13.451
-5.176,-10.537
-8.509,-2.378
-5.359,-2.222
1.472,-4.924
1.264,-1.557
-1.715,4.279
-5.129,4.830
-10.995,0.405
-10.109,-1.749
-3.192,2.463
-1.820,7.799
-7.104,5.519
-7.932,0.588
-2.130,-5.229
2.282,-7.199
-1.589,1.104
-5.596,5.010
-5.552,-0.733
-5.133,-1.726
-4.368,-0.275
-4.287,-0.610
-1.925,-3.129
4.411,-4.657
5.220,-2.881
-1.127,-2.886
-1.924,-1.896
4.623,-3.328
9.209,-1.297
8.199,11.661
6.016,20.785
7.478,13.279
9.440,2.054
8.692,-0.802
9.036,2.359
11.019,5.617
10.604,4.494
7.585,1.522
8.922,2.380
10.979,1.147
6.276,-9.159
1.268,-15.987
2.972,-8.869
9.275,2.680
10.967,5.435
6.863,-0.972
5.194,-1.280
7.419,6.069
6.688,9.160
2.647,6.382
0.502,5.699
4.128,5.806
8.361,-0.948
7.544,-6.365
4.458,1.908
3.053,9.399
2.027,7.616
-1.157,2.733
-2.168,-4.898
2.163,-6.343
5.954,5.394
5.513,11.297
4.475,3.706
6.996,-0.740
2.698,-1.771
-6.645,-7.834
-7.384,-11.377
-0.943,-6.890
1.194,-0.110
-3.669,5.180
-4.640,8.561
1.157,4.888
2.368,4.769
-5.909,15.545
-11.934,20.150
-9.371,12.921
-3.450,6.510
-3.086,5.082
-8.748,1.504
-10.901,-1.375
-9.745,-3.454
-10.329,-4.148
-10.825,-7.075
-13.036,-19.354
-11.139,-16.389
-8.206,-1.747
-10.915,6.024
-13.926,5.432
-12.546,-1.040
-10.434,-6.751
-10.635,-7.740
-11.088,-2.521
-8.659,6.935
-3.925,9.136
-2.801,-6.972
-3.060,-21.221
-1.134,-18.770
-0.713,-7.598
-4.039,-5.617
-8.180,-7.348
-6.919,2.220
-4.173,8.660
-0.204,4.771
4.612,4.774
3.954,9.187
-0.954,3.500
-4.232,-9.706
-6.754,-12.530
-4.784,-8.277
2.131,-1.862
7.942,10.263
7.498,7.212
3.710,-1.955
0.416,-3.324
-0.215,-4.025
1.928,-7.178
4.854,-10.570
4.843,-9.374
2.779,-2.401
3.850,10.034
5.985,12.752
6.893,1.700
7.620,-2.716
5.989,-1.207
6.945,-1.011
11.977,1.045
9.927,3.412
0.785,1.420
-4.647,0.890
-2.505,4.630
1.439,8.228
1.911,2.827
1.363,-4.623
-1.640,-7.316
-11.897,-7.419
-17.731,-3.641
-9.126,1.472
-0.973,7.059
-4.548,11.680
-7.501,8.153
-5.008,0.991
-4.939,-0.116
-5.828,2.203
-3.779,0.822
-1.877,-5.904
-2.649,-9.463
-3.185,-9.457
-0.068,0.495
3.267,15.263
1.358,11.491
-2.113,-4.411
-3.172,-14.015
-2.722,-10.114
-0.101,-0.780
1.954,0.302
-0.686,-2.292
-5.376,-0.373
-7.095,2.195
-4.876,-4.249
-0.556,-8.285
3.199,1.073
3.609,4.407
2.077,-6.898
5.701,-12.155
12.037,-3.943
13.961,9.646
5.734,14.880
-2.676,8.646
0.957,-0.739
9.815,-4.572
12.328,-3.725
5.681,2.156
-0.015,9.798
3.122,6.291
6.855,-1.334
7.272,-0.280
7.147,-1.046
8.014,-5.280
6.211,2.290
1.661,11.025
-2.634,8.420
-0.730,6.550
1.395,11.587
0.633,13.421
-1.740,3.022
0.099,-3.476
5.518,-3.301
4.845,-2.404
-0.521,-3.654
-3.076,-5.074
-0.651,-0.528
5.205,3.725
9.831,0.162
10.525,-0.640
7.667,4.800
4.417,6.006
6.494,1.021
10.076,2.738
9.082,1.752
4.701,-0.147
1.564,2.659
2.560,0.114
6.760,-1.122
6.589,3.311
-0.178,1.892
-4.873,-4.175
-4.018,-6.471
-2.332,-4.652
-2.886,3.839
-3.949,12.865
-3.399,14.722
-1.901,7.842
-2.818,-4.746
-5.340,-1.405
-5.869,7.041
-7.467,2.149
-9.997,-12.520
-11.520,-16.908
-10.868,-7.765
-6.586,-4.228
-3.498,-10.346
-6.724,-6.240
-9.150,10.274
-4.910,15.382
3.852,8.551
6.353,-0.241
0.068,0.616
-7.658,9.646
-8.574,14.679
-3.335,10.913
-1.561,9.863
-3.987,20.791
-4.706,23.867
-4.165,4.418
-4.908,-13.234
-2.902,-5.930
-2.646,1.226
-4.384,-6.520
-2.723,-9.997
-0.093,-1.023
-1.685,2.804
-2.045,0.691
1.978,0.389
1.894,1.854
-0.689,2.014
-2.790,-0.312
-1.320,-5.252
3.738,-4.986
5.817,4.859
3.082,3.729
-1.750,-6.262
-2.208,0.031
-2.315,5.133
-3.979,-4.015
-5.285,-14.622
-3.884,-12.226
-4.055,-0.960
-7.394,5.723
-6.369,3.156
-2.681,-3.768
-0.924,-4.958
2.649,-4.892
2.236,-8.074
-0.146,-5.569
0.668,-0.022
4.378,-1.257
7.405,0.157
10.576,-0.991
11.870,-4.800
7.261,-6.033
0.107,-7.195
-1.506,-4.814
1.449,2.880
5.518,10.426
2.234,3.736
-4.008,-12.032
-0.912,-16.758
7.777,-10.963
9.917,-5.041
5.124,2.886
2.803,12.767
2.219,10.961
-0.013,1.017
-2.240,-6.080
-2.805,-8.951
-1.283,-3.569
3.872,4.671
3.828,3.403
-3.403,-6.619
-1.667,-7.526
6.242,7.047
6.250,20.201
2.069,25.705
-0.661,13.061
-1.485,-2.434
-1.112,-2.309
0.508,1.219
4.058,2.656
4.820,-0.635
2.748,-6.954
3.166,-6.472
3.422,2.330
1.927,9.967
1.150,7.225
6.801,5.128
8.496,4.605
0.672,-6.005
-5.055,-21.370
-5.731,-19.328
-3.630,1.995
-0.742,21.333
-0.917,21.287
-5.411,5.332
-10.753,-7.608
-11.951,-6.872
-7.746,-5.234
-2.729,-8.370
2.062,-3.504
5.639,3.268
5.644,3.302
1.309,-0.565
-2.540,-9.454
-3.277,-21.456
-3.134,-22.923
-1.541,-8.048
-1.503,7.840
-5.179,11.818
-5.497,7.383
-4.331,0.456
-5.128,-4.239
-3.208,-1.627
-2.465,-0.449
-4.971,-6.337
-6.509,-7.424
-8.131,-3.616
-8.411,-2.303
-7.208,-6.454
-8.254,-7.270
-10.174,-1.593
-9.492,2.125
-5.613,-0.182
-3.998,-5.643
-6.670,-8.803
-6.632,-5.403
-0.457,2.667
0.757,2.112
-4.317,-9.928
-4.130,-13.398
0.363,-1.029
2.715,10.997
3.371,6.094
4.031,-3.121
4.041,-1.037
4.901,8.945
8.184,7.121
7.683,-2.844
5.195,1.071
6.151,8.590
5.940,4.233
2.006,-1.640
-1.602,-0.253
1.761,1.457
9.562,6.940
11.491,13.381
9.894,11.330
6.784,-5.749
6.649,-16.399
11.853,-7.618
11.722,4.544
8.643,9.743
6.271,6.087
2.921,2.883
1.003,6.801
-0.269,10.119
0.279,8.505
-0.244,3.449
-2.982,1.434
-4.085,5.557
-2.048,-0.822
4.034,-11.424
4.955,-2.573
-4.202,11.980
-11.540,6.681
-7.943,-5.261
-1.483,-5.642
0.032,2.496
-0.780,-1.268
-0.576,-12.611
-0.736,-13.942
-0.840,-2.387
-1.660,8.787
-1.367,13.596
0.074,14.185
-0.052,14.373
-2.757,12.262
-6.350,2.867
-3.135,-3.686
4.952,3.491
4.125,15.295
-5.275,9.846
-9.432,-5.656
-4.616,-6.220
-1.982,1.774
-6.339,-1.270
-8.738,-9.084
-5.914,-4.778
-0.303,3.630
1.562,4.461
-4.232,4.074
-8.743,7.648
-10.922,7.382
-13.052,2.612
-11.903,0.408
-3.997,2.691
3.511,-1.321
2.709,-8.144
-0.583,-6.803
3.225,-3.987
10.142,0.630
10.898,2.610
8.011,-1.676
10.531,0.682
11.014,5.842
5.689,9.696
5.408,13.397
10.260,11.511
12.103,2.432
9.722,-3.028
8.599,0.340
10.855,7.578
15.010,14.815
19.350,24.657
19.171,20.897
15.762,-2.141
10.624,-13.934
8.531,-6.430
10.842,-1.707
11.666,0.086
10.548,5.852
11.278,3.031
13.842,-4.071
12.810,-0.436
6.171,8.090
-0.157,7.298
1.875,-0.474
1.486,-3.932
-2.834,3.831
0.795,16.488
5.320,16.189
3.564,6.793
1.541,-0.149
1.831,-6.353
0.440,-11.185
-1.963,-12.048
-1.846,-9.522
-3.131,-5.569
-4.307,-4.489
-2.275,-7.822
-0.177,-1.903
-1.657,7.670
-5.372,7.226
-2.975,8.721
-1.214,6.868
-6.853,-1.410
-8.493,-0.637
-4.112,9.913
-4.930,8.896
-5.218,-3.022
-3.339,-12.586
-8.848,-15.699
-13.859,-11.580
-11.856,-8.662
-11.613,-6.236
-15.833,-2.804
-16.544,-2.721
-9.951,-3.028
-7.901,-1.003
-12.305,-4.791
-10.559,-10.454
-2.367,-2.234
-1.491,10.728
-4.922,14.106
-7.332,8.946
-8.750,2.316
-5.811,-2.590
-3.032,-4.718
-4.294,-4.290
-6.220,-3.719
-6.404,-2.758
-3.209,4.637
0.184,12.107
-1.525,1.199
-6.508,-13.917
-7.623,-16.710
-5.861,-12.004
-9.479,-7.182
-8.579,-9.266
-0.334,-8.421
2.822,2.653
0.531,1.540
-0.640,-9.472
2.274,-10.191
2.220,-1.025
-1.586,1.684
0.657,-2.214
4.980,-7.006
3.378,-7.068
2.234,0.796
0.881,10.501
-2.610,9.901
-8.620,-3.778
-8.915,-16.317
-0.285,-10.595
8.262,7.921
8.403,11.221
4.531,-0.070
1.968,-6.367
-0.195,-13.338
-0.637,-20.197
0.257,-16.046
2.727,0.606
3.126,6.456
-3.562,-0.920
-6.904,-1.870
-1.049,10.820
3.978,15.853
3.931,8.832
4.398,0.245
5.249,-3.924
5.531,-4.025
8.777,0.985
9.263,3.579
9.711,8.206
12.254,13.825
10.384,6.402
3.983,-9.570
3.331,-7.169
9.669,12.563
11.008,16.532
6.533,4.144
5.807,0.769
5.965,5.373
1.517,5.596
1.183,1.426
4.985,-2.637
4.521,-7.569
2.965,-5.290
-2.328,-0.347
-7.871,-1.899
-6.750,-2.239
-3.465,-0.571
-2.246,1.810
0.670,3.439
3.610,-0.864
4.919,-10.885
1.153,-11.237
0.220,4.541
3.574,18.237
3.527,18.182
-1.387,7.686
-4.376,-3.777
-3.369,-8.433
0.864,-11.794
5.207,-8.234
8.512,1.832
6.278,5.095
5.374,5.169
9.003,10.637
5.051,12.634
0.071,9.137
1.709,6.687
4.470,5.298
5.260,1.722
5.666,-4.019
2.564,-2.038
-0.249,7.527
1.341,5.819
0.856,-9.058
-3.273,-18.992
-1.153,-9.183
3.208,3.914
4.253,9.135
-1.381,8.683
-5.340,1.433
-4.852,-7.574
-4.907,-6.431
-4.200,-0.420
-1.632,-0.499
-1.166,-3.762
-0.545,-4.327
2.919,-3.488
2.561,-0.817
0.522,3.898
-0.847,7.258
-2.911,5.943
-4.134,4.623
-7.761,4.217
-10.097,-1.505
-4.516,-5.744
2.960,-2.913
5.409,-3.199
3.317,-7.248
1.459,-3.553
-0.122,-0.348
-1.165,-2.957
-2.610,-3.495
-5.095,5.043
-8.190,10.838
-11.548,-1.869
-13.136,-12.492
-9.840,-6.524
-5.190,-4.090
-4.528,-10.423
-4.013,-8.559
-6.553,0.627
-9.071,1.766
-5.611,-3.609
0.206,-8.387
0.781,-8.791
-3.596,-5.277
-2.314,2.707
2.364,0.066
0.714,-17.190
-1.729,-18.124
2.588,-6.617
7.241,3.577
5.889,11.526
1.493,13.336
1.618,6.361
5.714,-0.351
7.163,-3.535
3.473,-9.319
-0.165,-5.982
2.772,6.316
7.190,10.400
5.216,7.080
1.872,4.632
5.460,-0.508
13.172,-1.202
12.091,2.255
4.812,-3.436
2.818,-8.617
6.415,-3.490
7.014,4.326
3.750,9.162
2.917,10.558
3.198,4.465
2.765,0.975
-1.308,1.824
-6.205,1.617
-5.094,0.954
-3.222,0.478
-5.445,-4.608
-7.696,-7.174
-5.910,-0.256
-2.201,3.454
-1.005,0.522
0.503,-5.705
3.690,-4.388
5.656,8.760
3.435,12.176
3.245,5.540
2.924,-3.476
1.430,-7.955
2.604,-8.133
2.457,-9.736
-3.335,-7.676
-7.443,6.343
-6.905,10.715
-6.618,1.077
-8.065,-9.601
-10.531,-11.182
-8.853,-3.822
-5.594,-5.443
-4.037,-8.118
-0.678,-7.106
1.557,-5.384
-3.695,-5.436
-10.084,-3.549
-7.663,-1.629
-3.307,-5.010
-6.133,-3.479
-11.568,-2.462
-11.011,-11.018
-8.113,-15.227
-7.407,-9.790
-5.423,-2.500
1.309,5.890
4.863,10.693
2.270,9.476
0.551,1.109
0.077,-11.241
-0.549,-13.025
1.687,-0.102
1.275,11.174
-5.630,6.523
-7.070,-1.985
2.080,1.761
8.707,13.173
6.316,14.002
0.718,15.970
-0.563,21.281
0.115,15.483
3.162,10.177
0.828,6.639
-2.436,-6.753
0.088,-12.076
2.398,-4.285
-0.575,-1.647
-5.649,-7.083
-5.738,-6.999
-2.317,-2.387
0.954,-2.954
-0.737,-10.808
-6.306,-19.609
-5.731,-9.683
-0.773,6.286
3.189,4.937
4.322,2.737
1.382,9.432
-1.195,18.038
-0.855,18.226
-2.435,6.134
-3.951,-4.920
2.355,-3.580
10.017,-1.712
10.462,-2.692
8.078,-5.464
5.586,-9.865
4.897,-2.979
11.515,10.008
16.689,13.093
15.633,12.015
13.204,17.008
9.067,18.305
5.371,6.569
3.783,-6.449
3.225,-3.667
3.339,3.898
7.136,3.527
9.579,2.027
7.524,6.794
5.554,9.571
3.953,1.690
3.057,-8.747
8.137,-9.566
9.217,-4.866
2.347,-2.794
-0.799,0.628
6.435,10.183
11.662,8.583
8.721,-4.424
6.142,-0.114
5.963,16.644
3.462,18.190
0.934,7.643
0.173,-0.155
-3.259,-3.560
-8.324,-4.663
-9.345,-5.699
-8.803,-0.007
-9.052,5.111
-7.247,5.072
-2.162,6.505
0.137,2.880
-3.399,-7.612
-3.449,-11.747
-2.808,-6.476
-7.139,-1.683
-10.879,-3.725
-14.175,-9.641
-13.894,-12.501
-9.949,-7.434
-6.323,-0.113
-4.705,-1.187
-1.899,-6.331
1.045,-4.220
-1.963,-3.425
-6.160,-2.995
-6.401,2.474
-7.981,9.030
-11.952,7.778
-11.123,1.182
-5.900,-5.530
-3.119,-9.164
-2.314,-1.068
-2.340,6.313
-4.275,0.062
-2.445,-9.207
0.863,-9.413
0.488,-1.864
-1.189,-2.191
-2.066,-8.380
-0.622,-5.678
3.027,3.950
2.681,5.918
-4.947,4.642
-7.710,8.578
-4.962,4.198
-4.550,-8.906
-5.287,-13.950
-1.410,-5.260
3.190,4.271
3.298,3.576
0.400,-0.706
-2.371,-1.060
-2.768,-1.946
-2.389,0.583
-1.710,7.223
-1.498,-2.563
-3.561,-21.628
-8.221,-20.157
-8.945,-2.589
-3.886,4.086
-2.169,-4.198
-5.963,-11.441
-7.293,-10.857
-6.305,-4.011
-7.436,0.237
-9.848,-3.787
-9.077,-4.657
-5.193,0.222
-3.300,-1.351
-0.095,-2.888
6.950,2.277
10.572,10.380
8.588,8.286
4.316,2.708
-2.837,2.259
-11.351,6.714
-13.131,11.322
-6.082,5.939
-3.254,-3.067
-5.504,-5.927
-5.192,-6.911
-3.675,-7.799
-2.941,-6.965
1.719,-5.078
6.117,-5.413
1.205,-5.074
-3.058,-0.213
-2.794,4.133
-1.931,4.316
-1.936,-1.063
-2.484,1.367
-3.606,5.218
-4.222,1.364
-4.531,1.411
-5.327,3.169
-6.209,4.609
-6.845,4.168
-8.225,2.537
-9.888,0.230
-7.228,-3.987
-1.943,-8.559
3.612,0.924
9.262,18.070
9.706,15.376
6.112,-5.697
5.076,-12.308
3.911,-6.997
2.641,3.017
7.317,12.731
10.153,11.727
5.079,7.986
2.056,6.566
3.489,4.378
2.200,7.376
0.599,8.510
1.924,-0.943
2.266,-10.646
-0.979,-8.306
-0.411,1.455
0.128,7.659
-5.042,2.921
-7.158,-2.090
-2.896,-5.086
0.200,-5.468
0.218,-0.109
1.632,9.182
0.304,12.395
-5.167,3.757
-6.912,-7.207
-5.064,-7.973
-2.396,0.904
0.864,7.381
3.207,7.096
1.985,2.183
1.081,1.079
4.538,7.366
8.599,16.281
8.361,16.162
4.205,8.228
3.126,7.159
4.160,9.816
4.612,7.131
8.862,8.463
12.414,9.328
8.808,-1.373
5.141,-11.249
6.130,-5.194
6.074,5.028
5.899,3.572
6.039,-5.288
6.617,-6.380
8.345,1.138
11.794,10.763
12.217,17.149
8.516,16.095
7.918,12.421
9.771,12.243
10.093,10.910
11.719,2.558
14.965,-0.682
13.274,3.381
9.773,2.848
7.425,-0.476
4.358,-4.589
1.589,-11.634
1.528,-11.250
6.085,2.424
9.239,8.216
7.748,4.606
3.819,4.792
0.006,8.425
1.884,9.307
3.973,-1.283
1.512,-15.917
3.622,-10.387
9.524,5.595
9.025,4.088
3.967,-10.888
7.795,-8.400
15.004,10.086
11.679,16.725
6.557,9.954
5.076,2.051
0.378,-8.387
-4.378,-12.760
-5.443,-4.482
-3.542,7.384
-1.339,9.402
-2.098,6.895
-3.398,8.607
0.599,8.300
0.652,0.537
-6.080,-11.637
-6.915,-13.033
-3.962,-1.828
-2.457,0.253
-2.662,-12.916
-4.636,-17.450
-4.719,-1.062
-3.939,19.316
-6.076,23.312
-8.330,18.788
-9.355,5.669
-10.050,-8.196
-10.641,-17.567
-10.383,-22.281
-8.660,-13.967
-6.334,-0.542
-4.641,8.601
-3.624,3.591
-5.204,-13.585
-7.768,-19.253
-7.226,-11.004
-4.834,-0.738
-5.319,5.154
-5.583,1.710
0.570,-2.592
2.320,-3.603
-1.528,-5.354
-3.759,-8.117
-4.055,-9.762
-3.172,-7.868
-0.724,-1.123
0.771,2.422
0.445,0.017
-0.978,-8.744
0.250,-12.683
0.946,-4.786
-2.805,4.362
-7.468,7.079
-8.709,5.778
-7.657,0.583
-7.764,-8.636
-5.419,-11.459
0.678,-9.942
3.198,-8.618
1.400,-1.877
-2.573,5.210
-4.462,5.337
-1.691,-0.327
-0.762,-1.511
-2.488,3.776
0.113,7.939
3.310,2.436
4.556,-3.972
5.455,0.929
7.574,9.814
7.477,5.308
2.174,-7.089
0.186,-8.006
6.171,2.071
11.839,3.153
13.045,-10.346
10.471,-13.744
9.550,6.906
9.377,19.209
8.410,6.565
9.588,-5.577
12.103,-10.258
12.780,-8.234
11.278,3.044
6.101,8.099
2.497,9.842
3.503,12.291
6.419,13.297
6.876,8.307
5.240,-7.545
4.173,-13.935
2.999,-11.339
0.595,-14.951
0.129,-18.064
-1.209,-15.803
-6.208,-7.490
-6.888,3.907
-3.970,4.592
-1.712,-3.947
-2.461,-5.883
-2.486,0.064
-2.635,-0.577
-6.039,-11.958
-6.936,-17.395
-5.460,-15.053
-4.213,-2.768
-2.975,10.358
-1.502,16.434
-2.671,13.445
-4.341,6.327
-3.215,6.381
-3.207,3.812
-5.341,-1.460
-6.087,-4.443
-5.251,-1.927
-3.727,4.770
-2.746,2.168
0.034,-4.898
1.955,-6.965
0.044,-4.726
-3.585,-3.272
-4.634,4.364
-3.438,12.082
-2.859,9.785
-3.004,2.341
-3.810,-0.853
-4.863,2.897
-2.755,7.534
0.136,10.861
-2.207,9.340
-5.096,-1.071
-2.301,-9.477
-1.117,-7.157
-5.008,1.246
-4.720,4.700
-5.098,-6.609
-5.831,-15.396
-0.607,-2.425
6.207,13.925
5.301,16.762
-0.051,14.281
-0.023,13.448
1.108,4.259
-1.796,-7.596
-2.863,-6.582
2.380,5.042
6.571,10.095
5.044,11.342
0.654,6.459
0.387,-0.932
5.569,1.562
7.089,10.632
2.614,14.882
-2.549,3.795
-1.394,-2.662
1.678,-2.824
3.521,-6.200
2.620,-10.554
0.785,-9.325
-0.330,0.920
-0.559,10.257
1.465,5.525
-0.370,-4.315
-5.897,-9.781
-9.756,-10.463
-8.829,-8.563
-5.298,-1.550
-6.910,0.520
-9.682,-6.033
-8.890,-8.368
-9.010,-9.727
-11.868,-8.832
-12.745,-2.431
-13.966,-2.699
-14.975,-4.129
-11.797,3.274
-7.510,6.329
0.270,2.416
13.046,5.955
18.271,14.749
11.037,13.536
3.089,5.887
-1.724,-2.939
-2.681,-3.468
2.503,9.209
6.603,7.833
2.839,-3.303
-5.277,-3.800
-8.215,0.990
-5.249,2.317
-3.023,1.734
-3.277,5.869
-1.731,9.212
1.275,5.624
7.237,1.216
8.356,-2.139
1.231,-10.419
0.980,-13.718
6.940,-8.219
5.063,-5.526
1.853,-1.297
5.424,-0.688
10.232,-3.039
7.836,-8.382
0.157,-17.689
-4.640,-21.215
-3.652,-12.243
-2.426,-4.097
-2.049,-1.227
-3.805,-2.410
-5.277,-3.645
-5.473,-4.603
-4.865,-1.761
-7.088,-0.968
-10.341,-9.931
-10.416,-16.978
-5.241,-11.875
0.346,-9.503
2.158,-1.361
-2.373,9.994
-7.332,2.039
-5.100,-14.303
-2.827,-11.247
-7.909,-5.811
-11.395,-14.802
-9.316,-19.302
-8.870,-8.739
-9.475,-4.435
-5.626,-8.686
-0.242,-8.679
3.812,1.297
6.256,12.802
5.048,13.520
1.066,2.835
1.786,1.025
6.189,11.772
5.571,12.340
0.127,1.676
-6.134,-2.270
-10.341,-6.842
-9.627,-10.197
-8.968,-8.729
-11.033,-5.341
-10.041,-0.348
-4.516,2.446
-4.944,-0.357
-7.441,-8.196
-7.517,-15.684
-9.898,-13.586
-12.247,-3.461
-9.862,5.437
-6.571,5.573
-6.409,-0.868
-5.112,-6.300
-3.627,-6.293
-4.768,-4.959
-4.774,-2.052
-2.486,-1.478
-1.469,-1.474
-2.343,2.845
-1.860,6.372
-5.986,3.938
-13.701,2.215
-15.233,1.120
-8.443,-2.231
-2.373,-3.587
-2.660,0.454
-2.572,3.834
0.820,4.376
3.529,4.869
5.642,6.128
3.852,7.241
3.702,9.517
4.568,8.201
2.557,7.826
-1.033,8.563
-0.231,7.913
3.811,8.711
1.612,6.449
-2.634,1.438
-2.595,0.463
1.872,1.277
4.596,-0.209
6.384,0.656
11.317,3.247
15.616,2.008
17.087,4.811
15.809,8.549
10.851,3.872
7.758,-2.978
6.631,-3.192
5.724,-2.411
6.018,-4.501
9.744,0.079
13.041,11.632
7.895,16.707
3.291,6.394
4.115,-8.463
3.748,-11.877
2.535,-0.851
2.867,5.576
-2.035,-3.983
-6.776,-9.004
-2.581,1.074
5.225,7.169
6.773,0.378
1.922,-3.297
-1.141,-1.463
-0.606,2.571
1.006,4.872
0.880,3.354
-1.673,4.238
0.207,9.048
4.141,0.822
4.624,-14.337
3.813,-17.209
7.265,-8.612
12.696,-2.792
9.774,2.635
2.560,10.222
0.988,7.618
5.197,-0.246
7.128,-7.827
3.565,-5.582
-0.116,-2.630
-0.625,-3.763
0.808,0.504
2.987,9.376
3.099,12.204
2.977,10.867
4.254,5.898
2.228,-2.336
-2.536,-6.682
-4.028,-1.949
-0.059,3.521
2.676,0.715
-1.785,-6.015
-4.640,-5.822
-1.979,0.809
-0.525,6.855
-1.918,2.494
-0.984,-5.837
2.000,-4.490
1.952,0.555
1.558,-5.355
2.319,-9.309
2.882,3.392
0.037,12.065
-0.619,5.418
-0.588,-1.774
-1.742,-0.739
0.977,5.485
4.498,5.524
6.810,1.089
8.438,0.505
8.441,-1.571
