14.157,-18.481
16.000,-15.715
14.645,-10.636
11.023,-4.207
7.659,3.764
5.773,8.825
5.283,5.512
4.691,1.543
5.341,1.767
5.361,5.100
0.660,9.543
-2.668,15.192
-1.362,17.204
-3.152,10.000
-3.270,6.195
2.894,11.322
5.522,10.790
4.294,7.426
2.314,8.677
-0.341,8.503
0.085,8.774
2.346,10.224
1.784,8.194
-1.553,3.649
-2.836,2.938
-2.997,4.177
-3.872,4.885
-3.020,5.041
-1.209,2.410
2.262,4.707
4.831,6.685
1.951,1.967
-3.119,-0.331
-7.285,1.671
-5.398,4.003
-2.348,5.285
-2.644,6.517
-3.645,3.656
-5.692,-2.652
-4.873,-5.696
-3.245,-5.159
-1.980,-4.796
-0.681,-5.487
1.109,-3.601
0.957,1.910
0.643,4.279
-0.404,-2.520
0.544,-5.980
1.023,-0.770
-0.023,1.803
1.257,0.624
1.718,-1.026
3.371,0.801
4.411,6.154
4.574,6.009
4.915,4.714
4.010,2.309
0.967,-1.096
-1.512,2.407
-2.545,8.526
-1.779,7.302
-4.157,-2.187
-2.282,-3.221
5.100,6.964
9.510,12.521
9.966,11.362
11.149,5.951
10.095,1.674
2.912,3.784
-2.781,5.318
-4.746,1.165
-2.284,2.019
4.317,13.411
11.824,18.255
11.842,10.465
6.156,6.378
1.852,8.437
3.260,8.884
7.131,7.947
10.923,14.249
11.880,17.505
5.687,13.361
-0.534,10.166
-2.786,11.297
-3.981,11.865
-3.025,7.747
-2.685,8.195
-3.866,12.975
-0.077,18.163
4.143,20.076
1.839,14.349
-2.405,10.575
-5.795,10.782
-7.031,10.933
-4.393,14.947
2.826,15.381
8.367,13.713
6.777,12.591
3.172,7.655
-0.336,0.022
-3.986,-3.441
-3.430,6.765
0.459,15.022
2.857,10.531
-0.688,4.242
-6.459,0.545
-4.707,0.294
2.812,5.084
6.148,6.941
1.731,-1.029
-1.819,-9.476
-0.362,-7.018
0.959,-0.936
-1.415,0.657
-5.684,-0.990
-6.111,-2.496
0.845,-0.812
4.405,2.861
2.651,5.041
4.307,1.915
6.152,-0.747
3.260,-0.373
1.748,0.521
1.402,1.091
-1.980,2.930
-1.384,6.350
2.172,8.751
-1.360,5.341
-6.745,-0.007
-5.601,2.580
-0.346,8.627
4.218,6.536
2.787,2.554
-2.890,-1.279
-2.616,-2.655
1.382,-1.349
0.227,-4.148
-1.328,0.151
-0.851,7.387
-0.009,1.829
0.941,-1.079
-1.886,1.150
-5.134,-0.918
-2.974,-5.329
-1.808,-4.518
-2.232,-0.286
-2.834,4.684
-2.772,5.610
1.893,4.308
8.103,7.766
7.568,7.234
-0.083,2.704
-3.418,3.919
-1.035,3.490
-1.176,-0.961
-1.588,-0.417
3.631,1.146
6.180,0.858
6.407,-0.441
1.020,-0.652
-4.248,2.208
-2.664,1.777
1.181,1.876
1.724,5.631
1.294,5.985
-0.373,3.651
-5.483,1.449
-7.116,1.467
-2.872,1.352
0.964,-2.125
4.804,-1.949
8.300,7.117
5.974,9.864
-0.159,3.105
0.125,-0.386
1.373,-5.403
-2.163,-7.380
-2.533,-3.783
2.009,-0.348
4.164,-0.958
1.804,-1.284
1.771,1.876
4.323,0.583
3.324,-2.551
0.370,0.940
1.884,5.558
5.374,7.063
3.346,0.155
-2.661,-5.360
-7.149,-6.963
-5.169,-9.220
0.225,-7.507
4.147,-3.321
3.700,0.268
0.675,1.061
-0.604,1.490
-1.188,3.059
-4.010,0.307
-4.746,-0.993
-1.782,0.099
1.323,0.553
3.504,2.052
5.890,4.120
3.667,0.680
1.172,-4.076
5.497,-3.172
2.595,-3.222
-4.158,-4.819
0.179,-5.642
4.820,-8.020
2.968,-7.508
2.053,-4.220
0.532,-4.444
-4.738,-8.922
-6.774,-8.810
-2.830,-0.478
-0.115,3.607
0.420,1.688
2.507,3.437
0.529,7.816
-4.803,8.417
-5.746,7.196
-3.170,7.728
1.613,9.346
4.388,6.618
1.404,0.664
-4.986,-1.691
-7.813,-1.511
-2.776,0.434
2.608,4.761
3.263,5.059
1.301,1.208
-0.655,-4.472
0.212,-10.335
3.965,-5.140
5.641,2.939
3.865,2.536
1.990,-1.037
1.541,0.692
0.169,3.355
-1.787,2.879
-1.747,-0.214
2.016,-5.327
1.505,-8.382
-3.168,-6.038
-2.904,-1.647
2.926,3.247
6.457,9.357
5.673,9.955
5.269,6.849
4.481,4.248
0.893,1.122
-0.681,1.511
-1.657,5.079
-1.177,5.438
1.568,-0.466
2.656,-2.038
3.028,-0.740
0.761,-3.371
-2.462,-5.347
-3.135,-1.138
-2.308,3.184
1.512,3.234
2.755,1.853
5.015,-0.266
7.134,-1.240
2.842,-2.351
-2.205,-4.328
-3.589,-2.770
-3.758,-0.795
-4.856,2.545
-2.437,1.610
1.584,-1.803
1.606,-1.397
1.313,1.392
4.021,2.408
4.101,-3.493
1.244,-5.620
-2.172,-1.703
-4.539,-2.208
-4.013,-3.362
-3.187,-0.492
-3.578,2.403
-1.904,3.529
-1.054,0.557
-3.662,-1.385
-4.018,-1.099
-3.044,-0.692
-1.988,1.303
-0.830,1.088
-0.761,1.457
-2.440,-0.264
-4.334,-4.942
-4.038,-5.725
-1.587,-7.003
3.357,-10.225
9.766,-15.073
13.632,-16.206
14.620,-12.458
15.927,-14.506
14.370,-12.222
9.193,-1.617
10.772,4.043
16.844,2.501
9.454,2.489
-2.688,6.838
-7.600,8.276
-7.647,6.286
-5.152,7.314
0.285,10.334
4.100,11.633
2.073,8.771
-2.750,3.254
-3.562,2.561
-4.268,1.456
-1.992,-0.785
0.220,0.079
-3.256,4.565
-6.741,9.879
-5.696,16.912
-0.950,19.097
3.869,16.553
0.113,10.884
-7.348,7.577
-5.475,8.742
-4.266,9.337
-9.362,8.481
-7.970,6.795
0.268,7.248
0.208,9.286
-3.241,8.081
-2.545,9.443
-0.248,10.314
1.090,10.118
-0.486,6.735
-2.408,5.148
-2.553,5.867
2.843,4.370
6.914,6.187
-0.026,9.386
-4.938,9.359
-1.921,5.148
0.521,6.973
-1.887,7.844
-5.002,-0.248
-7.868,-4.774
-8.805,-0.496
-7.060,0.147
-4.096,-2.022
-4.355,-0.948
-5.031,-1.142
-2.051,-3.273
0.604,-0.365
-0.472,0.643
-2.490,-4.265
-2.213,-4.349
0.466,-0.733
-2.189,-3.242
-6.870,-5.473
-0.600,-1.113
9.161,2.002
7.441,-3.034
-1.459,-8.768
-2.845,-5.760
0.185,-0.087
2.629,0.746
2.333,-3.454
1.439,-5.475
0.705,-4.515
0.982,-3.721
1.608,-1.700
2.210,-0.656
2.932,4.763
2.526,9.867
-3.300,6.163
-5.145,2.718
0.510,3.639
4.819,7.426
0.538,7.166
-1.417,6.731
0.352,9.448
-2.048,9.395
-5.421,7.346
-0.748,8.383
6.572,12.915
5.756,14.066
1.816,9.264
2.303,9.772
4.173,13.690
1.404,13.060
-2.569,12.103
-4.348,11.847
-3.019,10.727
1.034,10.664
0.825,9.069
-1.797,7.735
-1.906,9.871
1.129,10.247
4.596,9.142
5.085,7.006
4.001,2.316
3.877,1.787
1.229,6.048
0.464,11.145
1.725,8.944
-0.880,0.427
-5.136,0.806
-3.559,2.560
0.046,0.573
1.265,1.916
0.306,1.465
0.969,1.193
2.270,-1.440
0.525,-5.623
-0.998,-5.308
0.438,-3.041
4.104,1.240
4.461,2.935
1.848,2.841
0.415,3.359
1.576,2.440
3.536,0.698
5.118,-0.999
-0.634,-3.303
-4.859,-5.883
-1.622,-4.694
1.699,-2.237
-0.637,-1.751
-3.731,-0.199
-4.915,0.349
-3.229,0.415
1.385,1.071
3.718,-1.541
-0.279,-5.530
-3.395,-3.348
-4.252,-1.159
-3.818,-1.731
-2.827,-0.678
-0.917,1.223
0.803,1.807
4.138,-1.932
6.584,-5.748
0.206,-3.187
-4.321,0.644
1.013,1.465
3.280,-3.114
-1.675,-3.641
-2.925,1.355
-1.076,-2.467
-3.080,-9.758
-6.989,-7.449
-6.295,3.984
-3.338,9.408
2.462,5.699
5.067,3.385
0.640,1.144
-2.916,-2.482
-2.636,-1.810
-0.457,1.697
0.451,3.138
-0.566,-0.081
2.114,1.576
4.474,6.515
1.230,6.438
2.008,2.893
2.717,2.315
-0.357,3.703
1.681,1.156
4.970,-4.431
5.692,-4.438
4.086,-0.324
2.757,0.114
1.776,-1.817
-2.214,-3.743
-4.872,-1.785
-0.195,5.245
4.372,4.444
3.132,-1.831
0.845,-1.815
1.173,0.621
3.561,0.635
4.849,-0.891
2.442,-3.887
4.092,-0.751
9.743,5.582
10.011,7.218
5.269,6.003
2.148,2.264
2.101,0.400
0.926,-2.522
0.506,-3.790
1.795,-0.499
3.180,1.991
-0.201,-2.161
-4.422,-6.941
-3.171,-4.885
2.053,-4.471
1.758,-7.882
-2.010,-11.616
-3.597,-11.020
-3.338,-4.027
-2.580,-2.256
-3.313,-5.810
-4.238,-3.991
0.695,-3.192
3.174,-7.997
2.253,-8.412
5.123,-3.559
7.147,-3.138
4.921,-10.190
4.544,-11.770
3.471,-10.451
-3.303,-12.276
-5.692,-12.166
-0.548,-7.354
2.105,-4.991
1.656,-8.026
-1.139,-8.657
-1.561,-6.953
0.756,-6.454
1.682,-6.455
-0.394,-6.933
-3.029,-7.073
-3.802,-6.170
-3.758,-6.442
-3.330,-7.836
-4.720,-9.816
-1.857,-8.032
7.093,-2.287
6.920,1.081
-0.896,-2.661
-2.983,-3.693
-0.343,-0.076
2.958,-0.419
1.235,-3.540
-4.051,-7.569
-7.822,-12.635
-7.179,-19.253
-2.140,-24.634
2.665,-21.411
7.661,-21.140
8.226,-22.926
8.605,-23.630
10.896,-18.200
13.168,-5.083
11.455,4.806
5.586,7.397
1.343,7.370
-2.562,5.863
-6.238,2.204
-5.710,-0.283
-5.631,-1.901
-5.510,-1.816
-1.969,1.676
0.156,2.217
-2.506,0.803
-5.060,3.952
-0.891,6.957
0.633,1.567
-1.847,-2.314
-0.936,-2.873
3.226,-4.175
4.617,-2.269
2.345,3.079
-1.141,6.200
-2.728,4.661
-0.774,3.466
-0.416,4.543
-1.971,2.949
-8.561,-5.042
-9.421,-8.676
-3.733,-3.381
-3.167,5.159
-4.214,7.506
-1.012,3.102
0.752,0.489
-0.363,-3.332
-4.310,-9.129
-8.205,-10.520
-6.083,-6.893
-6.297,-1.755
-5.774,-2.417
2.259,-2.317
7.002,-5.149
0.740,-14.400
-1.606,-17.065
0.196,-12.154
-1.724,-4.471
-5.764,-0.887
-6.920,-3.178
-4.370,-4.442
-3.721,-3.873
-2.227,-6.384
0.961,-12.484
0.117,-11.603
-2.424,-2.968
-2.067,-0.476
-0.283,-4.845
0.449,-6.971
-0.412,-5.469
0.562,-3.088
-0.901,-3.922
-3.865,-4.675
-1.585,-5.907
-0.515,-8.137
-1.073,-8.526
-2.007,-7.799
-2.220,-4.197
0.056,-0.825
3.128,1.712
6.738,6.419
7.076,5.495
3.384,-0.530
-2.449,-1.646
-4.037,3.292
-3.339,7.376
-5.122,5.127
-5.592,0.082
-3.850,2.885
-1.635,6.277
-1.255,3.071
-0.813,2.878
-0.456,4.783
0.262,4.545
-1.219,-0.612
-2.958,-3.246
-0.937,1.106
-1.530,4.710
-4.427,5.152
-4.578,7.535
-1.563,4.344
2.271,-2.590
3.008,-2.861
1.190,2.812
2.766,7.764
3.798,7.389
-1.878,0.182
-5.986,-6.336
-5.136,-4.377
-2.157,-0.879
1.302,2.416
5.477,7.442
7.387,11.540
4.391,5.910
-3.670,-3.727
-8.953,-5.139
-6.680,2.549
-1.810,6.123
0.380,0.836
1.721,-2.629
0.425,0.479
-3.682,0.543
-5.567,-1.039
0.532,2.853
5.961,6.534
6.258,7.893
4.971,6.895
3.280,4.330
3.986,-0.758
4.048,-3.003
4.035,-1.052
5.893,4.330
2.992,7.117
-1.666,2.723
-3.976,0.006
-1.556,-1.628
2.746,-5.139
4.778,-5.591
2.459,-7.261
0.126,-7.345
-0.863,-5.751
-3.482,-7.677
-5.887,-6.892
-1.332,-5.448
2.499,-1.314
-0.171,1.682
-3.073,-1.649
2.724,-4.217
8.092,-0.653
5.447,3.939
1.196,3.474
-0.432,1.031
-2.062,1.454
-4.984,0.689
-2.503,1.888
4.585,1.154
5.197,-3.595
-0.589,-7.138
-3.497,-5.564
-4.326,-1.062
-6.445,0.258
-3.737,1.206
-0.118,1.215
0.657,-2.086
1.040,-0.574
2.648,2.029
1.084,-1.976
-3.148,-5.397
-4.566,-4.631
-4.698,-3.569
-2.959,-3.366
0.195,-3.016
4.173,-2.221
3.668,0.837
0.346,-0.354
0.806,-1.661
1.304,0.069
1.298,-0.023
2.295,4.143
4.169,8.977
3.811,9.369
-0.110,4.486
-1.240,0.844
2.032,2.778
4.764,3.594
2.531,4.528
-1.292,3.717
3.746,5.017
10.676,9.229
5.198,8.426
-0.235,6.290
-1.398,0.671
0.294,-3.052
0.375,0.317
-1.364,-0.350
-0.673,-6.680
1.250,-10.680
-0.614,-6.609
-3.684,1.522
-0.511,3.286
5.871,-0.406
8.475,-1.746
4.374,-1.222
-1.707,-3.790
-3.899,-9.716
-0.818,-7.097
4.283,-3.574
5.525,-5.526
-0.333,-6.570
-5.469,-6.595
-4.734,-5.377
-4.971,-3.276
-6.968,0.295
-3.944,1.448
1.921,-3.197
3.150,-8.542
1.497,-8.207
-0.222,-0.007
0.639,5.684
1.710,3.320
-2.757,-8.013
-3.382,-8.430
1.702,3.928
2.773,6.667
1.890,0.272
0.995,-4.790
-2.860,-3.315
-5.879,-2.124
-3.966,-1.338
-1.534,-0.525
-2.331,-2.522
-8.447,-4.385
-9.365,-5.712
-4.379,-10.777
-4.310,-15.341
-3.600,-17.854
1.536,-22.736
8.563,-27.965
14.788,-29.696
16.264,-25.086
16.462,-14.753
16.211,-3.279
10.277,2.508
4.386,5.813
0.089,4.201
-3.778,-2.411
-4.985,-2.895
-4.598,-0.536
-5.427,-5.389
-7.895,-9.941
-10.140,-5.390
-6.200,5.997
-0.543,8.630
-2.146,2.352
-2.897,-1.469
-0.026,1.491
0.910,5.908
0.636,4.870
0.627,0.781
-0.606,-0.205
-2.284,5.427
0.238,10.250
1.491,9.955
0.665,8.676
0.108,7.148
1.132,4.623
-1.905,4.974
-5.825,6.676
-5.901,4.954
-4.822,0.693
-4.096,1.269
-0.501,2.354
0.369,0.877
-0.462,1.905
0.026,5.827
2.495,10.007
2.270,6.446
1.313,0.258
1.236,-0.680
-2.839,3.411
-6.021,6.525
1.345,8.606
5.648,9.636
3.106,5.688
1.070,1.710
1.850,7.915
-0.317,9.584
-5.057,5.058
-4.492,3.839
0.407,3.506
0.595,3.296
-2.702,4.035
-1.331,6.985
-1.087,6.556
-4.053,2.755
-0.892,2.450
0.483,1.565
-5.514,-5.202
-5.171,-8.330
0.281,-4.479
2.550,0.306
8.169,2.698
12.236,-0.772
5.889,-4.162
-0.037,-1.341
1.932,2.610
6.614,3.015
4.980,1.509
-1.653,-0.703
-0.296,2.235
6.362,2.822
3.284,-2.783
-5.918,-5.159
-6.220,0.575
-0.351,4.665
1.166,2.642
-0.643,1.404
1.194,1.535
2.300,4.312
1.235,6.946
0.283,5.814
-4.764,2.492
-7.790,-1.519
-3.878,-0.718
3.463,5.185
6.177,9.565
1.033,12.514
1.545,14.182
7.925,12.958
10.859,11.896
7.780,11.128
2.234,8.327
0.967,8.915
1.941,11.869
0.684,12.317
-3.107,9.853
-3.692,7.508
0.631,8.462
2.809,14.191
2.054,14.526
-1.248,5.873
-6.498,-1.115
-7.755,0.496
-6.071,3.399
-5.463,3.869
-5.337,6.526
-5.942,7.277
-2.763,5.325
2.826,0.361
3.403,-0.007
0.261,5.367
-4.004,4.862
-5.743,-1.583
-3.853,-2.907
-1.606,-0.491
-1.164,-4.148
2.858,-4.707
5.023,0.012
0.311,-2.921
-1.504,-4.635
2.815,1.514
4.424,2.863
-1.700,-0.062
-5.183,-3.214
-3.884,-2.799
-4.012,0.786
-2.300,1.260
4.975,8.146
11.438,13.920
10.817,9.887
5.183,2.518
0.046,-2.658
0.588,-1.980
5.890,2.044
6.050,4.487
-0.247,0.750
2.077,1.167
9.712,4.846
7.453,4.050
2.419,2.863
2.488,0.877
-0.481,-0.126
-3.431,-3.743
-5.178,-7.012
-7.485,-7.947
-8.813,-5.856
-4.317,-2.003
5.039,1.148
5.699,2.447
-0.831,4.088
-0.930,4.076
5.063,0.625
6.163,0.053
0.210,2.798
-6.104,3.108
-5.546,-2.202
-1.928,-6.536
1.628,-3.882
3.890,-1.353
1.112,-7.351
-3.535,-10.908
-5.323,-10.900
-1.642,-9.905
2.695,-4.955
0.717,-2.826
-2.425,-2.882
1.596,-7.359
3.199,-12.684
-4.303,-11.781
-9.218,-10.531
-1.489,-6.887
4.449,-1.751
-3.707,-0.220
-8.116,2.972
-2.712,2.191
0.923,2.939
-0.780,6.918
-2.680,5.376
-3.775,0.148
-2.060,-2.764
3.530,4.550
5.806,8.799
-0.520,5.989
-7.740,0.863
-0.976,-0.787
9.218,4.824
6.149,5.469
-4.062,4.713
-4.158,8.207
-0.941,5.589
-1.106,1.016
0.553,-0.152
1.031,3.595
1.862,6.348
5.646,1.882
6.931,-2.573
2.785,-1.725
-0.094,2.494
0.361,0.303
-0.622,-4.034
1.237,-1.013
3.228,1.690
2.316,0.851
2.741,0.929
3.440,4.480
4.147,8.517
1.375,4.612
-3.284,-2.615
-5.043,-1.299
-3.811,4.831
-4.611,1.084
-3.585,-2.268
3.931,1.217
6.162,1.585
0.165,-1.062
-3.184,-1.853
-2.103,-0.490
-2.302,-0.247
0.961,-3.537
2.226,-7.928
-2.599,-11.473
-6.616,-10.105
-4.192,-5.451
-0.135,-1.815
2.259,-0.982
1.180,-1.282
-0.292,2.867
-2.969,2.033
-3.352,-4.589
-1.135,-4.793
-0.841,-0.018
-1.590,-0.793
-5.581,-5.727
-5.657,-6.848
2.674,-2.754
5.532,-4.043
-1.042,-10.657
-4.617,-11.471
-1.774,-4.390
-2.391,1.469
-5.230,3.498
-5.853,0.623
-2.307,-4.089
4.891,-2.476
10.193,1.349
7.441,0.383
0.935,-1.797
-0.490,1.647
2.614,3.825
1.456,-1.512
-2.847,-1.692
-1.476,3.936
4.517,5.072
8.592,1.417
5.957,-0.580
0.984,0.930
1.394,0.010
6.224,-1.874
5.776,-3.385
0.950,-2.884
-1.593,0.481
1.131,-0.360
4.147,-2.479
0.435,-2.250
-5.723,-1.375
-5.903,-0.281
1.245,-0.385
4.268,1.683
0.628,3.365
-3.309,2.016
-4.331,-3.883
-4.196,-9.762
-6.351,-8.836
-5.020,-12.358
1.666,-23.835
8.111,-30.784
13.166,-24.282
15.373,-12.323
14.623,-3.848
11.713,0.127
10.440,1.626
10.843,4.515
3.618,10.069
-3.322,16.669
-4.357,16.444
-5.984,9.029
-5.906,5.558
-2.376,4.504
-0.711,1.640
-2.168,3.605
0.589,12.580
2.473,16.440
0.751,10.150
-1.987,2.123
-5.051,0.964
-5.598,6.957
0.080,12.334
4.513,8.575
-0.231,1.931
-4.172,0.654
-1.092,5.472
1.129,7.782
-1.130,1.540
-2.557,0.577
-1.873,5.154
-2.526,4.112
-8.726,-1.569
-11.226,-2.019
-3.379,6.215
1.752,8.932
1.587,5.128
2.924,5.436
3.276,11.150
2.854,16.650
4.892,15.419
4.132,12.182
-1.740,10.695
-3.576,7.800
-0.590,6.803
-0.726,3.725
-0.140,-0.764
2.293,1.792
3.100,8.558
2.808,8.700
1.524,2.365
-1.791,1.335
-5.548,5.894
-5.750,6.150
-3.092,4.390
2.272,7.295
4.223,8.040
-0.318,1.832
-6.940,-5.968
-7.581,-4.558
-3.189,1.767
1.245,5.402
1.627,3.832
-2.337,-1.862
-6.020,-7.222
-6.896,-7.432
-7.498,-2.302
-2.229,7.717
4.590,11.212
4.492,6.956
0.000,5.725
-2.955,5.736
-0.515,7.914
3.862,14.319
5.087,14.434
1.204,11.034
-1.048,10.872
0.611,6.737
1.771,3.288
0.834,4.136
-1.728,7.955
-1.392,9.056
2.350,10.523
2.025,10.969
-1.670,9.710
-0.529,9.956
2.244,9.036
0.622,2.487
-1.686,4.147
-3.246,8.163
-1.595,6.544
2.283,1.167
2.798,1.471
1.259,8.057
0.916,10.918
-0.893,5.940
-2.259,2.017
-1.985,2.088
-1.009,3.380
-0.391,2.746
0.144,4.533
1.498,8.240
-2.190,10.749
-5.807,4.847
-1.195,-2.058
1.985,-0.455
-1.520,5.839
1.189,5.466
2.552,0.162
0.790,-0.569
-1.280,-2.486
-6.282,-3.763
-8.196,-4.241
-6.492,-7.439
-4.641,-6.331
-1.717,-2.764
3.702,-0.046
7.266,1.443
7.249,1.280
7.303,-0.352
3.927,-2.181
0.525,-1.636
-2.091,-4.988
-4.506,-6.316
-0.960,1.592
2.723,9.139
3.827,6.952
3.027,0.421
1.971,-2.172
2.538,-0.459
2.236,-3.665
0.422,-6.673
-0.947,-5.436
-2.793,-4.986
-3.685,-8.676
-1.410,-12.423
0.125,-9.919
-0.577,-2.036
0.763,2.107
2.481,-1.310
1.716,-2.613
3.101,-0.047
3.406,-0.515
1.948,0.826
2.158,4.917
0.826,6.267
-4.235,-0.826
-3.784,-4.920
1.345,0.152
0.777,1.909
-1.016,0.215
4.262,1.695
8.678,5.552
2.923,7.196
-4.186,5.919
-2.838,6.960
2.346,8.598
7.889,8.863
6.896,4.893
-0.548,-0.252
-4.379,2.437
-3.356,5.599
-2.643,4.542
-2.645,1.915
1.382,2.428
5.824,2.042
3.133,-0.872
-1.623,-1.255
0.072,-0.805
1.902,-2.412
0.166,-1.445
-0.844,-2.270
-1.150,-5.160
-1.228,-4.120
-0.511,-0.280
1.927,3.582
1.663,3.126
-0.378,4.003
0.032,8.318
0.504,10.188
-0.354,9.928
1.653,8.028
2.742,8.138
-2.052,5.032
-5.180,-0.124
-3.336,-1.170
-2.890,-2.907
-8.509,-6.661
-5.807,-7.207
1.499,-6.213
0.341,-4.998
-4.069,0.086
-5.255,3.751
-2.459,2.928
3.033,0.969
5.852,0.675
2.102,0.294
-0.859,-2.537
-1.053,-4.975
-1.167,-6.874
0.014,-8.082
0.198,-10.361
0.262,-8.794
2.495,-1.195
4.168,1.131
4.221,-4.055
2.648,-7.195
2.582,-7.126
-0.012,-7.822
-3.153,-10.375
0.036,-10.882
2.566,-6.497
-3.502,-5.138
-6.538,-5.167
-0.850,-2.005
-0.205,0.810
-2.862,2.861
-0.890,1.663
-1.710,-2.611
-7.078,-6.975
-8.552,-6.614
-4.681,-5.689
1.518,-8.785
2.502,-9.036
-1.569,-7.365
-3.795,-6.034
-5.240,-6.872
-4.409,-9.814
-0.875,-12.020
-1.301,-11.480
-5.503,-8.804
-5.890,-6.383
-3.176,-5.403
-1.514,-6.434
2.136,-7.619
3.407,-12.728
1.300,-22.948
7.225,-22.502
17.135,-17.645
17.506,-17.502
12.023,-12.102
10.118,-2.615
8.972,1.447
6.991,3.050
4.520,7.020
-0.786,5.105
-3.101,-1.484
-0.208,-0.590
0.894,3.234
0.894,3.863
2.004,4.073
1.096,1.164
-0.049,0.697
-2.101,-0.526
-3.041,0.792
0.718,6.338
1.523,8.591
0.790,8.207
2.096,8.303
-3.396,9.572
-7.143,10.569
-3.063,9.220
0.198,7.265
-4.971,4.883
-8.151,-2.507
-1.777,-8.792
0.970,-6.216
-0.158,-1.419
0.321,-3.032
1.741,-2.469
2.253,1.078
2.761,-1.212
-2.089,-2.208
-8.759,-4.682
-7.797,-12.810
-2.143,-14.754
-0.438,-7.144
-4.042,-3.048
-5.333,-2.544
-1.978,-1.640
2.997,-0.839
4.620,-0.653
0.607,-0.612
-2.784,1.637
-1.915,6.163
-1.291,10.385
-1.566,6.834
0.519,0.857
2.414,0.236
-0.423,-0.564
-4.178,-1.547
-1.406,-2.264
8.125,-2.295
10.026,-1.250
6.100,2.554
4.753,9.327
-0.605,9.169
-4.422,4.285
2.755,0.943
5.904,0.200
3.786,1.383
4.942,-2.373
6.504,-6.372
5.744,-1.302
4.053,4.372
3.969,8.207
3.629,9.569
1.787,10.464
2.213,17.547
6.607,17.328
6.779,10.895
1.476,9.781
-2.622,12.366
-2.784,13.512
-1.005,10.784
-1.251,7.690
0.709,5.541
4.670,5.490
1.811,6.498
-1.124,6.757
3.474,6.112
5.280,3.829
0.097,1.274
-2.548,-0.221
-2.434,-1.586
-1.978,-3.638
-0.991,-6.460
-0.014,-4.605
0.023,-3.653
-0.025,-7.162
-0.202,-7.694
-2.108,-2.197
-2.869,1.076
1.404,0.144
6.480,2.485
7.446,5.709
5.132,6.400
1.040,4.755
-0.035,0.327
1.590,0.801
2.006,-0.973
-0.094,-6.427
1.098,-8.473
1.622,-5.469
-3.456,-4.363
-5.959,-7.887
-4.711,-8.500
-2.325,-7.006
-0.046,-4.503
0.776,-6.318
0.788,-9.450
-1.867,-6.674
-4.821,-1.648
0.069,-2.019
3.543,-4.575
0.024,-7.726
-1.170,-7.609
2.626,-3.200
7.364,2.760
4.967,4.382
-3.276,-1.366
-1.597,-2.218
-0.085,-0.822
-5.533,-4.132
-6.888,-7.495
-1.785,-7.187
1.644,-6.756
-0.433,-6.111
-4.630,-5.782
-6.228,-7.020
-5.112,-6.386
-2.001,-0.970
0.648,2.080
-1.138,-2.965
-5.475,-7.541
-8.142,-3.516
-6.007,-0.633
-4.091,-4.384
-2.203,-8.733
-2.826,-11.130
-3.391,-8.785
-1.642,-6.460
-2.286,-5.063
-4.539,-8.259
-3.211,-10.650
-6.044,-8.309
-11.175,-6.191
-10.862,-8.479
-6.646,-10.892
-1.713,-10.587
1.490,-6.103
0.568,-3.877
-2.744,-5.450
-1.882,-4.290
1.204,-1.701
-1.700,-0.640
-5.094,-5.875
-5.170,-12.808
-5.455,-15.616
-7.016,-10.227
-5.220,-4.324
0.195,-3.714
2.437,-6.704
-1.255,-10.521
-3.270,-9.757
-2.893,-11.071
-3.089,-15.852
-2.571,-12.869
-2.040,-7.523
-1.918,-6.782
0.932,-5.032
3.049,-4.517
2.893,-3.162
1.214,-1.353
-0.759,-4.614
-0.095,-6.407
3.232,-6.449
3.921,-8.208
0.628,-7.052
0.811,-3.729
2.422,-5.565
-0.783,-10.867
-5.482,-10.772
-4.146,-7.389
-4.198,-5.298
-6.923,-7.312
-4.396,-7.839
0.183,-6.817
-2.110,-4.227
-5.078,-5.162
-0.779,-7.273
2.877,-3.520
3.371,-1.598
2.558,-4.784
1.868,-6.434
2.334,-1.331
-1.933,2.197
-5.368,-0.493
-0.495,-0.562
7.350,2.320
9.162,6.014
4.087,7.595
-0.610,3.917
-0.429,3.435
0.966,2.947
-1.824,0.982
-5.980,-0.884
-2.798,1.613
5.230,7.783
6.595,7.313
1.940,-1.131
-1.595,-4.270
-1.827,2.101
-4.134,4.669
-8.508,-0.628
-8.256,-0.766
-3.373,3.322
0.304,2.685
-2.111,-2.844
-3.629,-3.396
0.528,-1.142
1.152,-0.731
-3.256,-0.339
-3.287,-2.333
1.359,3.079
2.806,8.415
-0.143,1.733
2.198,-1.006
7.219,0.863
4.777,0.348
-4.133,-6.421
-6.944,-15.537
-2.640,-19.683
0.920,-22.357
3.824,-24.638
7.878,-21.830
15.325,-11.073
19.896,-1.347
13.227,0.144
3.940,3.550
1.150,8.792
4.048,12.537
4.693,11.292
1.738,5.322
-0.077,3.455
-1.080,7.319
-0.680,8.988
-2.175,7.080
-3.855,3.224
-0.810,6.017
5.181,9.872
6.750,6.666
3.732,0.569
1.413,-2.404
1.793,2.665
2.943,5.200
2.924,2.557
1.874,2.462
1.206,6.022
0.975,6.996
-2.429,2.698
-6.554,-1.567
-5.648,-1.092
-3.310,3.531
-4.576,2.136
-7.310,-6.120
-8.946,-8.179
-5.869,-0.650
-2.767,6.268
-2.537,3.338
-3.143,-1.555
-2.922,-2.345
-5.090,-2.160
-8.539,-0.685
-3.275,2.149
