-3.252,8.996
-0.486,13.167
-1.750,11.434
-5.919,-5.764
-5.033,-7.713
-1.883,-2.362
-2.881,-11.827
-4.006,-18.609
-3.985,2.404
-3.357,21.573
-1.540,11.093
3.588,-0.210
9.582,5.992
9.741,-0.540
2.968,-23.958
-3.815,-30.384
-3.892,-5.709
1.454,23.456
1.404,30.165
-1.114,12.219
-2.640,-14.308
-5.816,-26.097
-7.652,-17.327
-2.564,12.538
5.615,30.018
8.692,15.943
5.971,-5.708
3.517,-17.823
6.943,-18.575
8.093,-13.701
2.321,-6.644
-1.096,6.028
0.426,16.523
-1.422,8.024
-2.924,5.641
0.346,10.884
4.089,9.168
3.787,-0.402
3.977,-14.214
4.701,-13.987
4.099,0.021
4.637,13.454
5.136,19.307
3.320,18.019
2.369,17.507
1.370,16.617
-0.623,26.530
-0.858,29.777
-5.316,2.562
-9.442,-20.218
-2.211,-9.797
4.696,0.375
7.183,-3.896
5.618,-22.410
-0.376,-24.606
-3.342,-11.891
-2.115,-3.728
-0.936,-9.796
-1.350,-19.101
-3.696,-18.315
-1.453,-5.916
1.112,4.777
0.286,9.098
-0.172,12.773
3.219,21.905
6.061,15.152
4.294,2.683
1.004,1.814
-1.435,-5.968
-4.548,-24.727
-8.171,-23.804
-7.946,-4.958
-3.564,1.230
2.070,0.891
5.474,0.447
4.302,0.718
2.453,7.515
0.829,7.419
-2.788,5.802
-3.291,14.197
1.498,12.058
4.047,-1.890
1.749,-8.678
-2.472,1.085
-3.998,17.711
-3.155,12.052
-6.315,-0.379
-7.385,3.806
-3.214,17.787
-2.621,7.407
-6.295,-13.148
-8.479,-13.737
-6.382,0.910
-3.105,8.222
-1.859,0.721
0.403,13.035
3.226,16.223
-2.123,-8.418
-9.267,-26.581
-9.594,-19.913
-3.282,0.223
3.707,14.195
6.109,12.061
3.891,-8.770
1.508,-9.848
0.958,15.168
-4.677,26.559
-11.487,6.580
-8.663,-9.601
-0.377,9.272
-1.572,19.833
-8.904,3.643
-8.584,-2.663
-8.281,-7.548
-7.438,-11.152
-2.609,8.048
0.946,25.167
0.504,12.949
0.585,5.592
-0.005,8.885
-3.174,5.997
-3.460,-8.577
-5.553,-21.264
-8.762,-16.906
-6.025,4.673
0.922,18.175
4.527,6.875
1.680,10.633
-3.574,29.612
-5.807,33.702
-5.229,9.849
-4.146,-25.648
0.978,-36.818
6.899,-21.609
7.987,-15.621
5.272,-14.686
1.241,-1.104
-0.289,19.597
4.772,21.706
7.523,0.499
2.744,-12.074
-2.144,0.698
-1.457,2.584
1.763,-4.173
5.383,16.480
4.840,23.095
3.228,3.017
5.995,-6.813
9.341,5.084
11.174,8.369
9.656,0.688
8.451,3.039
8.798,10.795
7.335,1.819
6.666,-2.948
7.710,12.364
8.791,9.518
10.791,-4.664
11.654,0.211
6.689,6.429
3.163,-7.622
4.438,-12.823
7.210,15.588
8.698,36.512
8.843,24.867
5.587,-8.393
4.515,-14.786
6.930,-2.408
7.440,-1.031
6.304,-10.861
4.193,-5.981
4.032,2.561
2.753,-8.112
0.664,-10.063
3.908,12.308
10.360,20.880
9.961,-5.615
4.718,-24.389
3.007,-5.106
3.379,15.649
2.301,12.255
1.655,-3.217
4.553,-9.317
2.167,-0.461
-2.146,7.853
-0.309,3.580
0.648,1.639
-2.486,-2.535
-7.629,-25.286
-8.307,-40.860
-0.966,-16.748
4.392,18.616
2.192,20.273
-0.341,-3.235
2.074,-8.295
1.396,-11.128
-2.276,-15.411
-0.634,0.222
3.537,17.344
1.655,6.257
-5.360,-7.693
-10.514,-7.478
-10.629,-4.879
-8.889,-17.494
-9.194,-28.195
-9.885,-29.466
-9.392,-19.671
-10.252,-0.263
-10.047,8.287
-9.165,-1.116
-8.082,-11.100
-5.454,-9.396
-3.074,0.287
-3.737,11.378
-6.806,7.514
-11.912,-13.070
-15.738,-21.814
-14.321,-8.682
-13.251,-0.008
-16.013,-1.059
-13.806,4.632
-10.735,4.657
-13.217,2.592
-10.523,6.746
0.134,8.958
6.983,5.265
1.600,-8.436
-3.052,-23.221
-1.756,-23.165
-3.533,-19.505
-7.913,-7.134
-5.443,9.633
-0.903,13.130
-3.073,0.048
-6.475,-14.832
-5.332,-8.160
-3.750,2.656
-3.220,-1.241
-1.853,-13.837
-0.029,-18.017
0.137,-12.794
-3.470,-9.532
-3.941,3.769
2.378,15.409
6.121,17.848
5.826,12.621
3.147,-7.830
1.324,-18.577
-2.367,-14.991
-4.720,-2.258
-4.512,0.190
-2.859,-2.875
0.327,-1.528
5.386,-5.179
5.625,-10.686
2.705,6.167
-0.668,7.436
-0.539,-5.209
4.273,-0.134
6.613,1.941
6.715,-2.080
2.870,-10.533
-1.180,-9.066
-1.572,3.398
0.103,8.811
-0.990,19.433
-3.274,29.685
-1.988,13.115
0.061,-19.302
-1.675,-17.894
-2.141,10.857
2.384,11.551
8.453,0.009
5.867,-5.628
-0.744,-10.622
-4.294,-10.006
-5.171,1.000
-2.007,20.569
-1.932,17.743
-6.262,-7.102
-6.365,-14.138
-2.544,-4.186
-0.935,6.894
-1.392,14.056
-4.308,12.751
-4.102,7.372
6.572,8.121
16.286,11.991
12.267,12.316
2.582,1.393
-0.551,-14.836
-1.855,-21.547
-4.542,-13.569
-2.542,16.829
-0.830,31.902
-3.891,13.416
-7.551,-14.820
-8.138,-32.967
-1.852,-12.763
2.594,10.378
1.145,11.880
2.034,15.525
5.073,5.217
3.799,-7.022
1.929,-3.584
7.420,1.661
13.807,1.421
13.890,6.957
8.299,14.099
6.562,13.734
9.463,10.018
9.395,8.798
4.350,5.007
1.356,-1.894
2.575,-8.454
5.895,-3.469
9.786,1.205
12.141,1.913
9.445,6.845
3.526,-2.243
1.386,-17.332
3.629,-14.239
3.495,9.772
0.399,13.346
0.967,-3.460
4.803,-2.606
2.293,1.087
-4.914,-6.647
-9.269,-12.704
-4.456,-1.700
3.642,17.194
0.877,11.932
-7.127,8.086
-8.421,8.933
-4.609,7.072
-2.676,9.759
-4.817,7.468
-10.111,-12.961
-11.925,-31.571
-8.496,-21.115
-6.708,3.249
-6.098,7.685
-3.499,-5.110
-2.091,-10.137
-5.929,-3.819
-10.510,-1.486
-6.899,8.227
-0.464,24.701
-0.144,23.259
-1.973,-1.252
0.274,-2.142
4.160,5.660
4.224,-0.782
4.041,6.088
4.360,15.941
-0.128,-5.099
-8.146,-24.413
-10.861,-8.566
-6.891,1.388
-2.735,-3.847
-3.435,-17.483
-8.130,-19.398
-8.020,5.678
1.494,23.756
6.097,9.294
1.011,-14.009
-3.275,-14.296
-2.024,6.874
0.497,14.172
1.908,5.805
3.433,1.416
3.417,-11.963
1.503,-21.916
2.871,-11.405
2.731,7.563
1.797,22.940
7.982,29.338
13.895,18.328
9.405,-4.004
2.540,-23.064
3.651,-18.313
7.426,1.642
8.899,14.212
7.944,10.482
3.497,6.929
2.344,8.759
6.443,7.200
6.422,-5.540
2.358,-23.045
3.931,-20.956
10.231,2.297
10.537,18.369
6.404,23.831
3.801,10.115
4.677,-6.097
6.008,-7.670
6.146,-10.750
7.102,-20.655
6.229,-13.409
5.406,14.860
5.701,35.155
1.258,16.576
-1.713,-11.658
1.308,-14.666
4.241,-5.926
4.936,-0.476
4.988,16.699
3.680,25.969
1.973,24.742
-1.344,5.034
-6.595,-12.594
-7.686,-17.721
-2.769,-12.530
0.944,3.693
0.868,19.295
0.359,22.586
0.019,20.455
-3.431,13.816
-6.997,-0.979
-5.580,-15.585
1.520,-5.561
5.512,16.077
1.919,7.582
-0.489,-6.139
4.729,-2.883
4.043,-10.876
-0.696,-15.999
-2.142,-5.484
-2.436,8.885
-1.884,12.597
-3.301,-5.952
-4.846,-17.928
-4.227,-4.896
-4.467,9.244
-6.049,14.814
-7.242,15.279
-6.758,7.384
-4.463,-13.737
-4.200,-31.657
-5.072,-16.917
-6.739,4.596
-6.540,0.835
-4.051,-2.626
-3.474,4.266
-6.409,0.199
-10.546,-19.384
-12.728,-22.153
-10.635,4.616
-7.988,18.549
-6.920,1.248
-8.460,-14.748
-12.105,-13.324
-11.167,-3.661
-6.479,1.980
-1.123,0.992
3.043,11.231
3.642,23.010
-0.806,5.987
-7.881,-18.511
-8.731,-6.501
-1.981,19.044
3.226,12.575
1.976,-5.052
-2.826,-16.180
-6.853,-19.348
-4.878,-7.763
1.664,7.300
5.553,2.540
5.117,-2.571
6.256,6.045
9.729,12.683
10.893,10.945
9.475,9.211
9.685,5.377
12.124,7.271
7.659,-3.868
0.031,-20.033
0.766,-8.303
6.764,17.786
14.242,25.247
17.504,13.626
13.535,-5.321
8.807,-19.159
9.720,-5.170
8.283,12.954
1.109,0.644
-3.495,-19.860
0.226,-2.646
1.642,9.059
-0.920,-19.374
2.469,-29.666
8.487,9.286
9.485,35.512
5.978,18.724
1.266,-6.730
-1.310,-10.842
-1.439,-4.657
-2.062,-16.621
-1.305,-31.231
0.435,-6.539
-1.821,27.165
-4.321,28.820
-1.039,13.695
2.467,1.235
0.281,-6.023
-2.183,0.666
-1.917,-0.890
-5.395,-6.424
-9.731,2.061
-7.500,8.950
-1.407,3.017
-2.850,-6.144
-6.208,-4.315
-8.267,1.883
-7.051,4.490
-2.115,2.077
-1.266,-0.739
-4.182,-6.754
0.417,0.186
7.946,10.888
8.180,-5.909
8.454,-20.407
7.649,-5.766
3.077,8.711
0.002,6.493
-0.424,5.539
-1.463,7.061
-1.238,10.182
2.707,1.893
4.577,-9.683
0.857,-7.099
-2.544,0.155
-1.931,-1.748
-0.261,-4.810
2.382,5.874
0.847,3.856
-6.402,-16.839
-9.424,-24.466
-5.899,-6.706
-4.483,-0.426
-5.079,-3.371
-1.807,7.336
0.478,15.589
-2.495,2.527
-4.880,-17.052
-2.990,-15.492
-0.356,3.356
2.242,7.755
4.877,-4.088
0.676,-2.641
-7.480,8.619
-8.412,23.262
-1.410,23.892
2.013,-0.735
-0.402,-16.552
-5.874,-15.825
-9.143,-6.768
-7.707,3.320
-5.457,19.777
-5.712,23.046
-6.948,4.493
-6.886,-11.437
-8.851,-12.636
-8.073,7.096
-6.332,16.069
-5.851,3.503
-2.108,-3.282
2.097,-3.349
2.513,-7.753
-1.729,-20.086
-1.868,-14.187
2.601,2.882
2.578,-2.068
0.348,-16.284
1.811,-12.654
3.798,11.178
1.071,13.142
-1.588,-14.278
-0.415,-23.344
2.837,5.643
1.516,18.507
-2.247,2.211
-1.476,0.691
-1.528,11.572
-3.403,13.072
-2.096,0.453
1.376,-7.043
0.334,-5.606
-2.752,-12.714
-5.232,-14.441
-5.475,-5.895
-1.561,-0.827
1.334,-0.434
1.199,-7.007
3.336,1.905
8.366,15.862
9.465,9.852
6.944,1.799
8.133,17.728
12.446,31.816
10.899,18.228
3.721,9.554
1.668,20.394
0.976,14.480
-4.157,-0.405
-2.792,-11.360
1.928,-21.997
4.800,-18.213
4.103,1.740
0.070,8.304
-2.163,-4.904
-2.813,-9.752
-2.105,0.146
1.026,-2.892
1.144,-5.982
-0.874,-4.615
0.139,1.721
1.223,17.657
-0.208,19.118
-3.911,-2.127
-9.925,-16.227
-10.497,-2.092
-3.405,26.011
-1.665,17.894
-7.002,-15.969
-7.167,-19.790
-2.103,-8.633
0.897,-9.607
-0.264,-5.967
-1.378,5.747
-0.553,8.190
-2.556,-7.642
-4.234,-21.536
-1.307,-15.443
1.910,10.390
0.275,20.117
0.884,5.259
7.569,-2.000
11.761,3.883
14.011,17.620
18.220,17.565
14.970,16.257
3.863,3.355
-2.231,-19.745
-1.562,-21.590
0.417,8.764
3.397,27.346
5.260,20.588
-0.155,-1.830
-5.383,-21.229
-3.901,-19.722
-0.796,-4.227
0.526,9.128
-0.612,12.503
-1.448,7.043
-0.211,-3.964
-1.182,-11.877
1.422,-5.261
6.484,8.078
6.010,10.885
6.723,4.600
10.772,6.992
7.288,10.412
-2.742,6.228
-7.993,-2.890
-7.461,-13.127
-5.308,-5.879
-6.081,-4.719
-5.935,-10.736
-5.009,-8.507
-5.942,-12.318
-5.165,-17.067
-2.745,-9.294
-1.431,0.328
-1.520,4.606
-0.708,2.438
0.253,1.069
0.741,5.042
-2.133,7.440
-9.729,15.673
-10.967,13.311
-4.839,-1.303
-3.724,-17.046
-5.144,-18.187
-5.045,-10.027
-3.683,5.131
-1.794,23.134
-2.585,9.530
-9.826,-30.290
-9.746,-29.599
-0.224,-1.401
0.013,0.202
-9.348,-13.326
-9.261,-12.073
-0.370,1.147
4.561,5.093
3.072,1.621
0.107,6.628
-1.738,8.700
-0.660,6.190
4.859,3.178
7.126,7.200
6.010,21.363
7.786,30.586
10.292,16.058
7.489,-5.846
2.295,-20.977
-1.046,-21.043
-1.396,-9.010
-0.979,-5.650
-0.952,-6.163
1.266,0.493
4.320,-1.449
4.818,-4.007
5.370,0.566
7.355,7.804
5.057,1.831
2.611,-4.590
3.210,4.054
5.267,19.164
10.664,33.438
10.043,12.655
5.235,-0.983
9.904,12.896
16.097,6.149
13.366,-20.576
9.534,-16.062
10.125,6.573
10.338,-5.006
9.412,-23.424
10.046,-4.581
7.091,14.099
-0.195,7.276
-3.971,-4.797
-1.638,0.624
1.362,9.837
0.702,-3.714
0.235,-24.621
3.847,-10.904
5.728,24.010
3.076,31.421
-1.452,5.307
-4.273,-4.627
-1.534,5.323
4.519,7.918
7.051,-3.834
8.354,-9.557
10.280,6.313
8.108,13.329
3.051,-7.430
2.958,-18.576
1.293,-10.746
-5.310,0.310
-7.673,5.293
-2.456,9.297
0.000,-2.438
-3.149,-13.563
-2.093,-9.066
4.089,-4.350
4.783,0.194
-2.380,1.222
-9.676,5.766
-8.846,13.234
-3.956,4.892
-3.348,-9.284
-7.585,-4.739
-8.535,11.896
-4.610,12.003
-2.568,0.705
-4.513,0.699
-9.867,-7.760
-10.227,-13.489
-7.987,1.003
-7.338,11.137
-6.980,-2.784
-9.579,-13.653
-8.236,-11.715
-1.320,-4.220
3.017,14.670
-1.267,16.060
-7.992,-7.506
-8.910,-13.937
-6.431,-1.596
-5.303,2.514
-4.428,1.809
-5.460,3.912
-8.768,0.016
-10.553,-12.989
-9.008,-11.549
-2.486,-3.400
-0.509,-1.081
-3.408,-0.155
-8.375,-6.321
-14.889,-20.147
-15.964,-30.329
-5.109,-7.103
5.630,20.083
7.403,22.879
4.724,13.816
1.559,-7.441
0.304,-10.255
-0.845,4.876
0.009,14.361
4.965,10.840
5.004,-4.380
-2.567,-11.688
-8.490,-1.152
-7.684,1.544
-3.943,-8.785
-2.844,-7.715
-2.413,13.746
-2.536,14.670
-3.611,-10.865
-1.373,-14.090
0.359,9.542
0.588,15.310
1.093,2.087
1.072,1.978
0.632,11.629
0.401,9.243
-1.805,-2.666
-4.206,-13.271
-4.116,-12.498
-3.257,2.150
-3.251,14.499
-5.227,12.484
-6.372,1.581
-0.700,-0.576
9.889,9.076
10.859,2.713
3.156,-8.455
3.161,1.395
7.687,10.231
3.335,-2.122
-5.654,-19.195
-9.361,-15.351
-3.407,3.821
3.383,8.806
4.547,-2.588
-0.185,-6.402
-4.007,4.230
0.976,18.269
7.069,20.121
2.561,0.909
-4.410,-12.782
-1.846,-2.062
6.206,20.009
7.510,15.989
6.711,4.535
8.088,6.257
3.535,2.443
-5.185,-12.233
-9.151,-21.266
-7.091,-15.865
-3.586,-0.963
2.658,12.945
8.041,4.955
8.909,-10.426
6.452,-7.029
3.091,5.009
6.966,10.395
12.584,2.908
10.544,-12.387
3.141,-15.021
-1.707,-4.732
0.720,-2.490
5.330,-3.196
2.957,1.686
-0.369,4.007
2.103,3.388
5.419,-3.260
4.811,-20.703
0.315,-36.255
-1.856,-22.476
1.745,3.482
4.689,9.920
2.031,0.501
4.335,-2.988
8.944,5.977
6.825,8.358
3.986,-12.570
7.460,-21.276
9.963,-2.728
4.701,5.800
0.504,-5.221
1.527,-20.210
0.363,-20.250
-3.310,-2.758
-1.613,5.980
-0.433,0.263
0.722,-4.003
4.988,8.215
6.283,15.367
1.737,3.695
-1.701,-8.049
-4.487,-0.425
-8.040,5.032
-10.712,-16.043
-6.774,-30.209
2.700,-13.160
6.201,1.478
1.640,6.349
-5.857,0.827
-8.826,7.999
-6.326,8.521
-2.032,-10.358
3.491,-17.609
5.973,-1.545
5.425,21.873
2.651,4.818
-0.394,-27.567
-0.662,-26.542
-1.411,-11.768
-2.320,-6.907
-2.295,-0.050
-1.724,7.253
0.931,13.355
1.819,15.531
-1.011,-5.542
-0.578,-22.075
6.337,-5.874
7.314,16.454
0.627,14.557
-2.824,-2.455
-0.016,-7.923
4.304,19.021
3.053,22.146
0.558,-7.267
6.908,-14.113
9.461,0.230
-0.341,3.358
-6.258,2.234
0.022,5.979
8.695,8.061
10.047,6.265
5.981,1.871
5.048,5.654
8.133,19.047
6.576,25.267
0.076,17.330
0.380,-2.819
-1.024,-15.916
-4.458,-10.568
-3.319,9.589
3.170,18.478
5.455,-3.216
1.070,-23.387
-2.930,-18.724
-2.459,-4.780
-0.062,2.880
-1.115,2.149
-4.288,-1.601
-2.118,0.696
-3.905,-2.862
-11.124,-9.883
-8.840,6.568
0.250,32.508
-0.027,19.582
-4.896,-2.765
-5.427,-13.687
-5.605,-14.801
-5.628,6.592
-1.379,35.586
1.664,22.524
2.034,5.463
-2.606,5.307
-10.824,-1.550
-14.307,-25.155
-10.214,-39.175
-6.215,-18.902
-5.771,10.512
-8.032,13.957
-11.807,-5.508
-13.603,-16.187
-12.997,-5.268
-11.984,9.037
-4.942,16.508
1.623,16.324
-1.106,6.341
-6.682,-12.567
-1.753,-7.182
4.714,4.732
3.191,3.805
-1.073,-4.833
-0.768,-4.357
0.921,-12.763
1.735,-29.746
1.627,-21.559
-0.037,10.418
-0.321,25.242
-2.650,6.589
-8.202,-17.915
-11.266,-29.927
-7.989,-18.811
-3.742,5.519
-6.099,7.520
-8.985,-7.434
-5.549,-17.820
2.048,-20.709
4.484,-7.812
-2.632,7.058
-9.023,15.414
-8.454,8.629
-5.663,-9.209
-7.938,-16.788
-9.214,-13.425
-5.104,-8.723
-1.735,-8.546
-0.644,-0.171
-1.403,4.396
-5.022,-4.558
-5.566,-3.606
-3.718,6.188
-8.256,-0.195
-12.051,-9.023
-5.727,3.157
0.667,11.854
-1.933,9.560
-4.362,10.936
-2.953,10.214
-1.416,7.043
0.729,-11.509
1.110,-26.349
0.210,-10.463
3.639,12.136
4.438,2.756
-0.401,-10.044
-0.242,-0.929
4.822,14.449
3.939,6.982
1.749,-10.124
-0.745,-7.704
-0.337,8.356
1.711,25.986
-1.942,23.974
-0.697,9.923
4.969,4.398
0.174,1.171
-6.755,-8.870
-7.740,-11.162
-6.832,0.712
0.577,20.298
10.244,24.717
8.712,12.904
0.854,-0.336
0.914,-9.685
5.206,-11.329
4.138,-8.747
7.603,5.135
10.021,21.104
1.504,12.268
-7.027,-21.357
-6.089,-35.034
-2.082,-8.963
1.532,26.914
3.965,35.969
5.349,28.316
4.754,15.727
-5.572,1.321
-12.726,-14.262
-2.740,-22.367
6.686,-2.559
1.533,35.348
-3.671,29.072
0.222,-1.749
5.875,-11.625
5.185,6.160
4.342,26.767
10.427,9.352
14.725,-8.148
14.449,4.890
10.526,11.251
6.355,5.858
-0.321,12.591
-1.872,22.984
4.061,19.620
4.883,4.414
0.177,-11.026
1.420,-19.669
7.799,-15.296
6.098,-3.185
-0.386,14.178
1.553,29.174
-0.522,8.601
-8.902,-17.910
-12.840,-18.175
-8.122,-10.225
0.034,-0.063
6.848,14.973
9.727,14.855
10.028,-0.967
7.922,-8.033
-0.103,-15.122
-7.099,-22.065
-5.156,-9.860
-0.480,6.509
-5.008,-6.628
-6.588,-19.887
4.527,-2.649
12.947,1.370
9.692,-9.329
4.868,0.309
-1.836,-0.150
-9.395,-4.565
-9.045,11.334
-1.538,19.248
3.039,-3.617
3.981,-19.173
8.575,-4.322
8.729,-5.982
-0.328,-22.814
-8.854,-15.298
-9.015,4.144
-5.160,5.731
-8.069,-7.695
-9.873,-12.780
-6.600,0.072
-4.519,-6.272
-4.923,-29.374
-4.533,-25.436
-1.413,10.940
-1.194,31.353
-6.022,20.133
-8.702,7.847
-7.973,-3.662
-7.192,-22.919
-4.322,-28.811
2.466,-13.405
9.531,12.208
13.533,24.495
11.508,13.279
11.032,0.787
16.623,13.200
19.977,20.890
17.374,17.275
12.015,10.759
11.264,-0.870
10.053,-14.902
7.333,-20.417
8.091,-0.476
6.261,24.882
1.307,24.330
-4.087,7.562
-8.233,-9.915
-7.976,-16.134
-5.737,-6.307
-2.864,12.334
0.732,31.362
5.179,32.455
6.750,9.761
4.517,-13.474
2.463,-1.201
-1.869,12.408
-5.249,-0.608
-2.925,-19.794
1.344,-13.713
0.276,3.949
-0.716,6.569
0.665,11.419
-1.185,23.437
-6.177,14.239
-3.366,-6.654
3.988,-10.690
3.917,3.076
-1.382,21.557
-0.280,22.826
6.386,10.923
6.928,0.661
2.510,-0.611
1.696,1.146
-3.466,-5.023
-7.363,13.417
-2.472,12.303
4.147,-18.612
9.992,-21.137
10.833,20.371
5.192,40.171
0.403,8.958
0.341,-9.941
4.255,-3.256
8.418,-0.531
9.080,-10.860
6.418,-16.315
5.096,-1.708
4.745,12.350
2.455,2.987
2.746,-15.713
3.044,-10.094
0.285,13.436
-0.496,25.442
-3.230,13.045
-5.780,-8.748
-2.924,-12.352
1.713,6.337
-0.417,7.628
-4.770,-1.326
-5.089,6.128
-3.601,8.049
-3.864,9.039
-4.788,1.670
-5.725,-10.753
-7.932,-21.376
-8.738,-26.459
-4.833,-3.946
-3.360,-0.152
-6.304,-22.251
-3.257,-24.938
3.428,-5.400
1.292,4.034
-5.675,-1.974
-4.938,8.752
1.075,22.311
4.264,20.433
-1.312,-4.644
-7.950,-15.472
-9.397,-12.244
-8.659,-5.777
-7.431,9.255
-5.907,13.076
-2.720,-5.917
0.236,-9.920
1.903,11.326
-0.005,17.839
-3.073,2.226
-3.007,-20.432
-2.196,-28.625
-2.494,-32.999
-7.784,-36.146
-12.175,-19.489
-7.951,2.104
-1.410,14.731
1.291,7.119
0.103,-13.671
-3.570,-19.924
-4.410,-9.380
-2.152,-0.157
-4.494,-5.966
-6.974,-6.378
-3.139,3.099
1.524,0.706
-0.498,-2.131
-4.241,8.723
-6.768,1.875
-5.345,-19.962
0.621,-13.497
-0.420,5.533
-4.114,14.806
-1.425,10.258
0.582,-5.076
-3.745,-10.632
-6.287,-6.250
-0.777,-1.812
3.578,8.365
1.931,13.363
1.646,11.033
2.280,11.476
-0.328,5.370
0.519,-0.318
3.082,-6.982
2.417,-8.589
3.127,-22.121
1.816,-31.394
1.413,0.201
4.824,30.099
3.255,20.700
-1.655,4.092
-0.527,-7.636
4.139,-1.011
4.842,7.623
1.292,3.412
2.122,12.824
6.380,20.539
7.533,7.966
7.023,7.022
5.566,12.767
0.170,-5.408
-0.901,-24.580
1.992,-13.442
1.278,3.873
1.308,5.684
4.647,7.770
6.293,15.338
6.673,7.094
8.544,-3.488
11.940,2.428
12.801,11.925
7.712,17.401
5.383,18.954
9.200,12.579
13.524,5.795
17.557,8.664
15.221,17.346
10.264,6.466
6.518,-23.054
2.893,-17.252
2.499,-0.634
8.905,-9.906
14.093,-25.059
10.009,-17.952
4.251,-4.576
3.884,-0.686
7.559,6.585
9.214,22.376
7.013,22.693
9.740,4.486
9.254,-13.248
2.768,-13.162
-0.884,6.707
-2.340,16.205
-1.025,10.793
0.668,11.699
-2.653,9.487
-3.475,8.074
-2.726,-1.183
-5.249,-11.755
-2.471,1.388
4.247,20.332
8.890,16.913
4.239,-11.605
-3.238,-21.544
-5.910,-9.489
-7.793,-6.056
-6.162,-0.238
-0.393,14.368
-0.513,15.231
-2.555,-2.523
0.142,-11.407
4.113,-4.851
4.368,0.162
1.170,8.383
-1.784,18.957
-1.125,33.413
-3.400,22.102
-12.485,-20.977
-17.352,-29.646
-16.473,-10.315
-14.262,-3.152
-11.437,-9.769
-10.327,-1.160
-9.094,8.985
-8.005,5.577
-5.158,-4.580
-2.028,-3.092
0.093,3.411
3.002,4.314
6.268,-4.620
6.762,-10.804
2.166,0.823
1.978,17.817
9.460,25.489
12.998,21.441
11.040,-5.365
8.719,-23.188
9.241,-19.428
13.462,-5.134
18.047,6.418
20.959,12.394
21.960,10.404
15.844,-9.864
5.871,-27.292
4.895,-12.239
10.581,6.244
12.162,-1.006
9.986,-10.833
8.904,2.611
10.924,15.562
9.928,-2.355
2.556,-20.393
2.017,-2.225
9.687,29.100
12.120,27.931
8.903,5.857
2.534,-7.152
-1.377,-14.855
6.481,-11.634
16.258,-5.004
17.108,2.490
12.156,5.104
7.964,12.991
4.309,12.378
0.588,-5.238
0.549,-11.598
2.603,-6.836
2.534,3.361
1.170,15.098
-1.501,13.514
-4.789,1.529
-7.757,-8.455
-6.266,-2.848
-2.390,14.558
-0.905,26.929
-1.474,23.139
0.730,18.587
7.415,9.431
9.841,-2.049
4.598,-15.999
0.288,-23.940
1.245,-19.113
6.321,-6.538
8.466,-6.918
6.426,-7.244
3.587,6.399
0.569,18.731
0.427,18.670
-1.968,11.939
-3.060,-3.400
-1.854,-13.629
-1.753,-0.092
-3.222,13.305
-2.917,7.304
-2.980,-10.914
1.419,-4.680
8.072,33.831
8.143,35.818
3.821,-14.033
0.724,-45.822
1.102,-21.422
0.192,2.208
-4.833,-0.360
-7.495,-4.621
-5.765,-8.709
-4.020,-16.107
-6.624,-10.689
-10.113,3.374
-6.840,14.545
-0.477,10.971
-4.183,-15.032
-12.515,-28.898
-11.869,-19.265
-5.312,-5.061
-4.881,2.425
-8.925,-3.538
-9.335,-10.597
-4.245,-1.989
0.560,15.609
-4.721,21.841
-16.094,17.861
-20.448,-7.879
-21.224,-34.800
-22.786,-33.403
-18.826,-8.047
-11.442,8.817
-9.406,-4.227
-11.711,-29.346
-11.617,-34.775
-9.563,-19.700
-5.936,-0.745
-1.482,17.629
-1.798,9.584
-4.481,-6.097
-5.596,-0.176
-7.832,2.128
-9.297,-13.037
-6.672,-13.646
-3.352,2.535
-2.155,9.843
-3.999,5.373
-6.355,-2.108
-3.685,-5.122
1.518,-5.666
1.684,-10.521
-2.575,-13.106
-2.047,-8.538
1.703,-4.684
4.066,-7.761
0.517,-9.188
-2.825,1.239
4.293,16.764
11.946,16.604
10.659,-6.599
5.151,-26.575
4.307,-21.841
7.995,-8.759
9.463,-1.843
8.194,10.516
9.011,11.959
9.936,-5.998
11.379,5.570
11.144,26.156
8.428,6.255
8.563,-15.152
8.082,-4.876
4.786,8.833
1.839,1.679
1.499,-2.428
1.212,2.637
-3.859,-3.861
-8.240,-7.516
-6.591,-1.701
-3.547,-2.175
-3.653,7.695
-0.976,12.702
0.867,-13.410
-1.528,-22.828
-2.325,3.357
-0.290,14.134
1.132,-1.415
0.293,-0.900
-1.575,10.987
-2.861,16.120
-4.893,16.655
-1.238,21.598
6.719,15.638
10.773,8.607
11.835,13.922
9.112,4.248
4.610,-9.453
5.281,-5.372
6.690,-1.346
2.085,-4.976
-6.397,-6.846
-10.731,1.016
-6.429,18.125
-1.373,18.191
-3.228,-2.244
-2.911,-8.687
5.637,4.498
5.724,0.392
-4.288,-9.115
-10.673,0.145
-11.380,9.392
-11.086,10.288
-8.007,7.991
-2.039,-4.303
3.672,-17.280
4.390,-7.447
1.462,21.005
-4.847,6.432
-9.785,-22.543
-7.412,-21.778
-5.026,-12.714
-7.769,-8.162
-9.420,-6.755
-3.123,-6.342
3.126,4.224
1.245,19.508
-1.739,3.507
0.995,-4.613
5.179,6.047
3.171,1.886
-1.001,-6.108
-1.213,-3.413
-0.290,-7.851
-2.880,0.691
-4.864,24.457
-2.762,20.169
-2.160,-3.014
0.403,-9.595
2.970,6.456
1.407,14.306
-0.110,-3.925
0.245,-22.948
2.537,-6.265
0.621,19.842
-6.863,16.183
