-3.479,-9.377
-0.313,-2.334
0.810,7.850
-3.173,10.935
-4.070,5.775
-0.378,4.451
3.397,9.053
4.511,2.941
5.182,-4.276
6.661,1.011
5.415,6.729
1.563,2.954
2.306,-5.898
5.550,-8.362
7.829,-1.771
5.567,0.954
3.381,-5.533
6.908,-6.365
9.765,1.011
8.884,0.949
8.878,-0.581
9.352,10.267
8.584,16.961
6.453,4.545
3.121,-3.110
1.862,4.486
6.334,12.423
7.898,7.066
-2.036,-4.336
-5.864,0.579
1.739,14.282
4.950,17.046
0.494,7.485
2.998,3.736
9.811,1.883
10.562,-8.832
9.298,-13.804
8.450,-3.198
6.356,5.735
7.667,5.645
6.318,4.896
-0.260,7.428
-3.286,4.300
-0.161,-4.448
-0.683,-6.209
-4.939,-4.413
-2.328,-0.225
0.416,-0.812
-2.509,0.253
-3.225,4.912
-3.194,0.974
-5.157,-2.122
-2.878,10.563
-0.906,12.102
-5.720,-6.642
-10.293,-15.747
-5.927,-2.686
5.019,12.551
4.110,8.755
-7.111,-2.960
-7.809,-4.775
-4.310,-8.496
-5.106,-16.895
-2.164,-10.438
5.251,12.274
6.847,22.466
-3.034,-0.342
-9.983,-16.126
-7.831,-9.354
-2.883,1.275
4.576,8.526
7.654,12.074
2.874,6.139
-0.241,-4.162
-1.091,-10.604
-1.615,-6.168
-2.089,5.403
-5.714,8.050
-10.094,1.295
-6.351,-0.173
-1.533,6.132
-2.344,3.104
-1.706,-3.737
1.735,-5.767
0.031,-8.235
-5.233,-3.418
-8.504,-3.037
-7.701,-9.755
-3.498,-12.056
-1.404,-7.406
-2.784,-0.545
-5.287,-5.039
-7.286,-16.519
-4.897,-12.568
-2.337,5.205
-5.601,6.173
-10.633,-7.011
-10.064,0.920
-7.623,14.562
-7.983,4.250
-8.188,-9.700
-3.721,-4.282
-1.059,5.695
-3.907,1.965
-2.303,-1.118
4.288,10.291
6.729,14.748
4.901,3.592
4.499,0.592
7.587,7.856
13.156,10.765
15.568,5.168
18.566,11.236
19.715,18.221
13.464,15.781
4.815,6.975
1.082,-1.554
9.481,-0.475
19.931,12.918
17.176,17.694
6.194,2.280
4.511,0.416
14.127,17.913
17.043,22.727
11.055,14.766
7.982,6.331
8.834,2.140
5.652,-0.569
1.732,-1.373
3.109,-2.754
6.590,3.353
8.442,10.511
6.225,4.696
3.653,-0.050
1.994,-6.241
-1.430,-16.325
-3.789,-11.526
-1.902,2.023
0.033,3.337
0.732,-0.232
1.236,3.702
1.087,6.730
0.856,-3.739
-5.165,-10.666
-12.479,-0.146
-14.648,-3.326
-10.713,-14.958
-6.123,-16.517
-8.279,-10.057
-10.550,-9.744
-7.551,-4.321
-2.973,2.930
-1.582,4.714
-4.479,-0.262
-7.402,-8.135
-3.469,-5.470
1.816,3.701
1.080,10.473
-5.918,-0.998
-8.770,-11.283
-2.050,-0.817
3.960,12.279
1.648,10.877
0.209,5.736
4.859,5.235
5.471,1.520
0.091,-3.179
-0.680,1.293
2.696,-0.548
3.289,-8.059
2.508,-6.132
5.550,1.562
8.720,-0.694
8.343,-9.359
9.382,-1.465
15.598,15.048
13.417,5.472
6.576,-10.909
3.325,-3.602
1.943,17.404
-1.909,20.231
-4.406,0.335
-4.948,-12.570
-6.173,-11.545
-5.555,-8.144
-0.669,-6.227
3.866,-1.278
-1.336,0.702
-8.048,-4.180
-3.008,3.620
1.312,8.501
-0.969,-0.470
-1.358,-3.631
2.201,9.315
4.607,17.663
1.723,5.622
-2.321,-7.950
-3.693,0.570
-0.709,23.456
4.280,22.548
4.805,-5.126
1.592,-12.746
1.701,1.569
2.502,7.461
-1.863,-1.875
-4.188,-8.775
-1.263,2.068
-1.522,14.765
-3.781,14.773
-0.575,8.873
0.423,6.535
-0.677,5.838
5.955,13.165
5.694,3.774
-3.840,-12.900
-7.174,-10.902
-5.029,-0.290
-5.340,3.114
-5.041,-6.612
-0.252,-12.611
-2.791,-7.321
-11.573,-4.484
-13.619,-9.545
-9.534,-7.588
-4.063,-2.137
-0.319,-0.522
0.439,2.560
2.423,0.042
4.307,-2.390
3.473,1.088
1.820,6.777
5.138,0.443
3.798,-7.231
-1.322,-0.484
-2.294,-3.182
1.607,-11.270
7.076,-2.934
7.757,-1.864
1.708,-9.366
-2.334,-12.682
-4.484,-7.959
-8.864,0.156
-8.433,8.776
-4.364,11.726
-1.727,1.457
-0.207,-5.036
1.302,6.337
3.855,14.842
4.687,8.128
1.741,3.894
0.021,7.964
-0.321,6.347
-2.761,-1.999
-7.947,-16.169
-9.928,-20.097
-6.130,-6.184
-3.252,4.422
-1.392,-3.897
1.524,-7.480
3.512,-5.736
3.880,-5.241
1.119,-3.906
-4.771,-9.951
-9.086,-10.445
-4.521,7.255
0.555,10.646
-2.905,-8.670
-2.805,-7.938
1.166,3.194
2.161,-3.930
2.043,-3.857
0.104,-5.342
-4.066,-14.955
-6.514,-11.739
-5.027,6.130
-1.558,11.673
2.050,8.027
0.488,6.658
-1.882,4.788
1.501,2.120
3.736,-3.807
3.741,3.584
6.483,9.870
8.796,6.985
5.324,1.137
-0.927,-11.126
0.586,-8.153
3.653,-4.430
4.139,-20.781
3.171,-28.840
0.831,-10.570
-2.738,-0.615
-8.321,0.931
-11.426,12.983
-7.467,13.880
-5.567,2.114
-11.015,-12.782
-14.883,-25.872
-10.103,-21.209
-3.996,10.489
-3.959,27.455
-9.075,11.037
-12.503,-13.921
-10.717,-22.275
-5.108,-19.500
-5.164,-23.472
-5.843,-14.464
-1.552,11.407
-2.154,20.242
-7.972,7.802
-9.527,-2.367
-3.020,-4.552
4.047,-1.191
5.355,9.554
2.316,10.164
-2.066,-2.167
-3.032,-4.772
-1.939,-0.492
1.813,4.565
9.574,13.763
15.438,23.193
14.092,32.358
11.773,24.934
16.006,4.057
17.149,-12.811
8.479,-18.720
-0.314,-9.350
0.439,4.409
5.932,11.250
5.135,5.601
2.514,5.444
6.238,9.278
7.194,7.993
3.503,10.745
4.516,15.950
6.002,14.643
3.495,4.629
1.287,-2.689
-1.010,-4.243
-3.301,-1.794
-5.537,0.613
-10.776,-1.313
-11.402,-8.016
-7.112,-4.327
-7.063,-2.529
-9.233,-14.498
-5.847,-24.866
1.927,-15.502
5.712,4.262
-1.502,12.222
-9.381,6.496
-4.951,2.986
-0.540,0.110
-3.199,-2.571
-3.197,-0.131
-0.644,1.496
0.676,6.509
3.795,10.263
2.286,-1.367
-4.087,-13.011
-4.019,-12.114
3.246,-1.225
5.252,5.625
1.360,-9.120
1.553,-21.458
4.030,-3.634
3.637,12.284
1.349,-0.953
-3.347,-14.123
-3.583,-8.733
0.615,6.284
2.046,8.618
3.568,10.670
3.950,15.329
2.849,9.282
3.930,3.718
2.570,-2.428
0.135,-10.263
0.640,-1.601
-0.819,7.843
-5.160,-7.572
-4.592,-13.939
-5.237,-12.589
-8.328,-12.161
-8.028,-4.054
-2.639,6.893
2.049,7.933
0.616,5.290
-0.894,3.419
-1.125,-7.293
-1.648,-15.834
-2.249,-12.866
-1.462,-5.276
3.789,7.340
10.086,15.795
9.557,9.743
5.334,3.104
3.027,-0.092
6.528,2.358
12.713,1.196
15.573,-1.554
17.411,3.450
19.044,10.900
16.519,8.676
11.261,8.741
7.111,12.223
5.008,11.221
4.034,2.552
4.207,1.088
7.753,11.167
11.466,11.493
14.961,0.063
17.266,-2.540
13.207,0.291
6.278,-3.192
0.126,2.011
-3.489,10.259
-3.451,10.947
-1.203,7.076
0.798,10.831
5.426,11.578
4.031,-4.191
0.288,-6.433
1.571,-4.213
1.135,-11.718
-1.761,-18.108
-0.259,-15.471
1.522,-8.918
1.974,-3.344
3.805,1.014
6.200,10.067
8.107,10.818
7.599,2.944
6.118,-3.295
3.014,-4.785
-0.326,-0.248
-0.705,1.367
1.103,3.116
1.450,4.547
2.906,11.789
8.839,14.382
9.375,1.636
1.989,-0.710
-3.718,6.162
-9.988,-6.718
-12.468,-20.870
-7.287,-15.413
-3.092,-3.383
-3.249,-5.905
-0.527,-14.999
1.152,-15.704
-1.377,-4.198
-0.021,12.364
3.552,16.036
2.144,3.323
2.201,-0.711
5.449,11.051
4.896,12.028
2.166,-2.968
4.953,-5.877
8.932,5.778
4.647,5.653
-3.146,-11.589
-2.630,-14.973
0.937,-8.741
-0.046,-12.704
-2.368,-20.311
-0.059,-15.482
2.274,-4.744
0.933,4.212
-1.854,3.757
-3.868,-0.352
-1.352,3.949
0.088,11.414
-5.585,5.257
-11.784,-10.620
-9.558,-16.897
-5.091,-12.758
-3.243,-3.226
-1.526,5.186
-2.637,8.735
-6.644,5.929
-6.786,-4.841
-3.053,-15.699
-2.556,-16.407
-1.880,-15.389
0.366,-21.132
2.655,-10.313
3.620,4.836
3.193,4.445
1.905,0.259
-2.875,9.097
-11.212,4.132
-12.361,-17.968
-7.409,-22.559
-3.320,-3.437
-2.154,13.285
-2.281,9.080
-6.876,-4.953
-10.190,-3.715
-7.346,1.133
-0.711,1.352
1.440,-9.059
-0.213,-12.125
0.477,-1.809
2.259,7.325
1.903,3.369
0.131,-1.390
-2.890,0.335
-4.678,-0.095
-5.072,-0.507
-4.411,6.208
-6.133,6.498
-8.753,-2.293
-8.757,-11.827
-3.694,-11.675
0.132,-2.990
0.002,3.031
-1.294,8.780
-0.642,17.233
-3.110,8.961
-8.302,-4.105
-10.501,-2.247
-6.144,12.592
-3.654,20.308
-9.645,3.241
-12.651,-7.094
-5.199,5.261
-0.302,10.434
-5.491,-1.358
-10.587,-15.993
-7.289,-9.815
-1.473,1.670
0.309,0.851
-0.950,-2.007
-0.085,2.347
3.999,0.332
5.858,-7.320
6.423,-5.504
10.402,3.462
6.826,4.970
-0.597,3.689
-0.751,8.606
1.671,8.453
2.945,3.522
5.315,10.051
9.225,13.819
8.835,9.054
3.917,-9.327
1.422,-24.217
3.926,-22.253
8.785,-7.368
10.233,4.050
7.199,1.776
2.951,-0.370
3.053,11.307
5.817,21.513
2.808,5.897
2.152,-3.774
6.345,7.040
5.977,12.943
0.260,2.665
-4.143,-9.397
-4.495,-7.236
-5.499,2.105
-6.976,6.125
-1.081,-2.334
-1.044,-17.935
-7.874,-15.286
-7.378,0.193
-0.782,5.622
0.709,-1.384
-5.083,-7.578
-9.733,-3.612
-8.539,8.784
-7.312,12.514
-6.773,4.598
-6.022,-1.791
-5.220,3.038
-7.432,7.023
-9.633,4.622
-8.579,5.776
-6.843,13.591
-4.398,13.269
-0.131,1.786
2.697,-6.575
1.253,-9.988
-0.470,-1.196
-3.700,7.428
-7.562,3.621
-9.181,-10.095
-7.146,-6.414
-6.271,9.327
-9.174,1.747
-12.068,-11.811
-10.579,-6.043
-10.863,5.286
-17.060,5.435
-19.583,6.329
-12.328,10.838
-4.400,2.446
-5.443,-4.914
-8.510,7.984
-5.571,21.983
0.140,17.241
-1.520,6.258
-8.602,0.033
-10.955,-10.507
-9.364,-20.488
-5.269,-14.107
-1.122,1.222
-0.167,9.284
2.062,5.775
7.214,5.148
11.516,7.519
9.873,1.214
3.421,-3.299
5.388,1.413
13.682,17.920
17.032,28.195
15.536,17.300
13.578,4.158
11.445,10.088
10.952,20.609
10.256,11.272
7.484,2.965
2.134,-4.289
3.416,-7.995
12.490,-5.004
15.667,4.338
10.912,11.009
10.269,10.746
13.767,5.616
13.810,2.452
11.709,1.070
8.720,-0.732
7.429,10.292
12.505,22.105
13.001,3.981
4.523,-22.161
1.290,-8.814
4.698,20.778
4.558,19.103
0.908,1.844
-2.752,-8.750
-6.622,-10.820
-10.782,-9.298
-9.526,-5.764
-5.739,-6.021
-6.118,-14.594
-4.426,-9.406
3.508,5.192
8.932,3.420
5.477,-3.518
-1.554,-0.053
-1.229,0.959
3.856,0.741
7.807,-1.013
8.366,-5.532
7.493,-2.089
5.843,4.719
2.802,-0.912
2.041,-14.486
-1.170,-16.560
-4.697,-4.533
-0.311,-6.688
2.546,-15.395
0.216,-8.178
-3.259,0.064
-2.541,4.598
1.871,2.724
2.693,-8.194
-2.703,-13.516
-4.881,-14.937
-0.269,-10.459
4.029,-1.789
3.746,-2.885
1.111,-15.093
4.176,-9.239
8.142,6.224
3.870,5.190
-3.140,-5.338
-6.617,-14.706
-8.254,-11.450
-9.137,-1.982
-5.845,-0.179
-0.584,-1.687
1.408,-2.299
-2.546,-3.592
-6.163,-4.433
-4.607,-5.099
-2.438,-6.427
0.816,1.377
2.740,11.638
0.591,6.380
-4.478,-2.001
-7.557,-3.972
-9.047,-7.695
-6.520,-3.288
-0.471,1.806
4.432,7.050
5.368,11.335
4.176,10.402
2.157,7.925
-0.746,-1.240
-6.866,-17.252
-12.593,-16.837
-9.611,-3.403
-4.369,-0.276
-3.573,-10.481
-4.380,-12.994
-5.759,5.372
-7.299,15.495
-6.202,-0.485
-5.599,-14.455
-7.463,-8.837
-5.714,10.102
-1.409,19.320
-0.686,13.279
-1.185,12.284
-0.120,12.184
-0.428,-4.381
0.125,-17.940
3.865,-4.792
7.000,19.629
9.225,11.198
9.648,-19.386
9.117,-24.226
9.288,-2.547
8.860,10.964
8.457,9.578
6.142,1.285
2.036,-0.302
-4.488,-3.997
-7.909,-13.522
-1.264,-2.857
9.231,16.674
11.051,22.799
6.652,12.051
6.294,1.676
4.676,-4.038
0.095,-7.230
2.964,-6.105
11.291,2.959
11.586,10.440
8.436,8.159
9.821,4.056
10.766,-2.254
7.940,-12.638
6.573,-7.190
5.814,3.313
-0.343,0.840
-4.080,-0.049
-1.764,1.515
2.174,-9.351
3.833,-15.371
6.671,3.379
10.989,19.636
7.591,7.603
0.829,-8.559
-2.692,-11.254
-3.228,-5.063
-5.926,-1.855
-5.428,-4.473
-3.854,-6.618
-2.403,1.145
1.662,9.240
3.997,9.639
2.128,7.210
0.399,0.288
-0.125,-4.447
-0.934,-4.336
-1.390,-4.190
0.553,3.626
2.115,18.813
0.847,24.294
-1.679,12.021
-4.937,-4.283
-5.794,-10.631
-3.076,-6.453
-1.171,-1.173
-0.419,0.783
-0.731,-0.655
-1.337,-0.114
-4.140,-3.018
-6.243,-8.524
-2.909,-6.635
-2.368,-5.586
-1.571,-3.750
1.203,1.078
1.151,0.042
2.714,-5.607
6.944,-1.073
8.801,12.133
12.003,20.875
13.384,10.544
13.074,2.292
18.796,5.914
20.380,3.719
15.166,6.523
15.311,19.619
21.488,19.116
22.392,8.871
16.267,-0.011
12.994,-1.992
14.638,3.669
15.697,11.331
17.712,20.011
17.676,13.998
12.662,8.362
12.833,17.948
10.365,10.875
4.393,-4.676
7.067,-1.625
17.780,6.781
22.102,2.507
11.627,-9.935
0.291,-7.135
-0.023,9.201
3.134,16.812
0.449,10.855
-2.313,2.821
-1.584,4.622
-5.703,2.413
-11.615,-0.800
-10.253,-4.956
-7.914,-9.932
-5.839,-3.962
-6.680,-0.936
-10.388,-12.424
-7.810,-19.774
-0.743,-10.348
-0.506,3.612
-4.089,8.438
-2.301,4.549
-0.412,-1.002
-6.333,-2.789
-10.169,2.109
-5.041,7.260
-4.737,-7.537
-6.969,-14.603
-3.453,0.185
-3.371,12.432
-7.507,2.085
-5.392,-14.716
0.756,-9.676
2.106,-5.554
0.918,-9.857
0.646,-11.128
-0.271,-3.240
-1.049,6.052
-2.316,5.158
-2.267,-5.808
0.152,-7.976
1.088,1.311
-1.237,8.823
-0.897,9.623
3.752,9.973
1.433,7.580
-8.653,-5.042
-16.479,-14.557
-17.579,-7.242
-16.402,0.034
-11.574,-4.729
-7.591,-11.507
-10.889,-12.654
-15.412,-6.702
-15.369,7.036
-12.478,11.772
-10.002,5.003
-11.783,1.119
-15.688,-1.372
-14.552,-9.576
-9.680,-13.543
-4.156,-0.209
-0.357,19.046
-4.492,16.282
-11.289,-6.821
-14.146,-20.839
-10.702,-9.771
-3.862,-0.333
-2.734,-6.299
-7.453,-7.889
-5.759,-1.637
-1.157,-1.855
-0.261,-4.453
0.520,8.379
3.257,7.980
0.784,-22.008
-1.799,-27.749
-2.055,-8.418
-2.383,-1.352
1.084,-1.465
5.489,2.896
3.891,5.306
-2.016,2.596
0.192,-2.533
5.682,-5.254
0.526,-3.930
-5.890,5.638
-1.419,12.687
4.532,5.570
4.280,-6.464
3.729,-1.118
4.309,11.381
5.052,7.466
5.187,0.712
2.870,5.360
-0.781,16.146
-4.882,11.474
-5.686,-4.648
-3.276,-20.558
-1.213,-32.184
-0.824,-20.068
-1.017,3.655
-1.074,13.304
-2.374,13.426
-2.433,8.175
0.031,2.998
2.452,6.437
1.944,5.027
0.859,-2.416
2.252,0.593
3.715,6.239
3.394,0.353
1.715,-11.506
-1.918,-12.704
-5.696,-3.189
-2.481,5.862
1.294,-2.627
-1.005,-17.485
-2.371,-14.220
1.379,0.133
7.288,7.016
11.367,3.373
10.253,-1.344
10.274,2.516
11.386,7.024
8.321,5.737
5.257,3.328
4.820,8.898
6.713,16.619
11.365,9.518
9.930,-5.255
2.234,-1.322
0.740,7.257
1.212,2.566
-3.790,-7.561
-3.936,4.551
2.288,19.851
3.752,3.779
0.466,-14.707
-0.313,-13.613
1.177,-7.349
0.559,-10.808
0.607,-11.147
3.304,5.611
4.061,25.975
1.090,18.333
2.324,-2.206
7.461,-7.765
11.577,-4.146
11.366,-5.451
8.073,-7.561
4.527,-0.906
0.773,1.738
-3.221,-2.313
-5.343,1.370
-4.127,5.630
-3.233,4.043
-0.119,5.647
1.854,1.462
-2.499,-10.227
-5.073,-9.956
-4.265,-3.987
-4.907,0.615
-4.484,2.007
-0.783,-3.491
2.124,-3.491
0.961,-3.409
-6.465,-13.854
-14.750,-20.737
-12.780,-5.677
-8.940,7.283
-12.024,0.521
-10.436,-3.639
-2.203,-0.352
2.259,7.494
-1.979,7.567
-8.780,-4.192
-7.997,-3.711
-5.212,10.869
-2.096,21.919
-1.695,15.008
-5.858,-4.286
-5.483,-14.813
0.423,-7.965
1.223,5.469
-1.952,5.851
-3.558,3.728
-3.048,8.033
-2.246,11.948
-2.380,8.181
-4.370,-1.569
0.098,6.926
5.798,25.272
2.946,25.275
-0.733,7.336
-2.904,-10.361
-4.082,-10.694
-3.824,-1.716
-1.179,5.976
-2.651,4.087
-9.015,-8.645
-9.413,-6.979
-5.519,-0.182
-6.496,-3.437
-11.200,-10.795
-9.721,-15.511
-3.429,-19.029
0.446,-13.009
-4.770,-3.656
-13.866,-1.467
-13.145,2.081
-3.571,7.796
0.874,3.422
-5.535,-8.285
-7.268,-7.684
-0.354,0.640
1.469,2.035
-2.363,4.542
-3.917,-5.358
-3.700,-15.181
-2.206,-1.686
-0.255,7.311
0.388,-4.797
1.615,-10.996
2.305,-4.331
2.263,1.123
1.229,2.860
-0.321,7.639
1.442,9.176
5.748,7.075
4.936,1.708
2.230,0.688
4.483,3.971
5.482,-0.711
6.129,-7.069
9.375,-4.156
7.315,2.314
2.087,5.757
1.674,6.311
7.442,8.612
9.148,2.489
6.170,-1.814
7.184,8.592
10.494,12.199
10.154,5.864
6.437,-3.432
8.621,-0.425
11.382,5.396
5.384,1.869
0.202,-0.451
2.269,5.423
6.747,13.691
4.719,6.949
-1.719,-8.492
-2.563,-5.412
-0.213,6.590
-3.224,-4.325
-7.659,-21.999
-8.624,-10.460
-10.004,2.458
-12.410,-3.757
-13.547,-10.923
-11.215,-7.475
-11.923,5.664
-12.055,13.859
-8.842,6.671
-6.808,-2.746
-9.547,-13.677
-14.118,-19.800
-11.146,-6.375
-5.283,4.933
-9.345,-1.680
-13.899,-0.857
-8.109,12.215
-4.200,-0.682
-3.515,-12.126
-5.852,-3.872
-8.158,-3.291
-8.165,-19.213
-8.564,-25.812
-6.680,-6.343
-3.279,9.055
-2.478,5.688
-2.963,0.181
-2.196,-8.403
-0.557,-6.958
-2.026,0.982
-1.568,5.081
2.424,8.729
2.781,9.256
-3.376,2.527
-7.841,-2.366
-5.864,-2.392
0.379,9.562
1.129,10.995
-2.668,-8.846
-3.605,-19.436
-2.704,-3.575
-3.298,7.019
-1.826,-0.605
0.406,-4.594
-1.347,-6.529
-3.325,-15.923
0.604,-22.839
5.588,-16.034
7.603,4.199
10.346,16.502
9.933,7.837
5.484,-2.678
4.270,2.102
5.064,1.386
0.893,-10.121
-0.937,-8.146
4.384,3.846
2.954,6.039
-4.707,-0.549
-3.914,-2.022
3.933,10.338
5.407,11.203
-1.794,-15.492
-4.128,-27.144
1.983,-13.639
5.016,-1.802
0.193,-2.701
-1.149,-2.839
3.948,5.919
5.194,6.386
-0.196,-7.647
-4.344,-17.024
-4.631,-3.588
-6.117,1.454
-4.948,-2.790
-2.675,4.436
-1.686,11.619
-1.302,13.901
0.832,3.566
2.097,-18.279
1.199,-22.674
2.591,-2.799
6.649,9.418
9.175,8.523
4.582,8.771
-1.619,5.469
0.618,-5.482
4.600,-13.125
3.095,-1.259
1.550,16.927
4.863,18.987
6.968,3.762
6.253,-11.846
5.463,-9.261
2.998,5.446
1.995,12.000
4.795,-2.175
3.080,-15.851
0.161,-14.257
1.470,-6.000
1.126,-5.340
-0.242,-7.528
3.280,-3.415
1.779,3.801
-6.756,3.533
-11.229,2.960
-13.962,3.355
-18.393,-1.491
-20.833,3.699
-18.993,8.030
-12.876,-1.373
-6.845,0.986
2.953,15.254
9.302,13.360
15.193,5.058
23.793,-11.745
21.464,-21.178
9.705,-6.587
2.509,-4.454
7.691,-11.837
15.885,-3.592
16.142,8.792
11.829,13.355
9.969,13.285
8.993,15.535
6.877,16.898
0.005,7.773
-4.156,-4.255
4.379,-2.748
11.552,7.001
8.148,11.196
3.011,11.348
2.252,8.891
4.744,0.177
2.008,-12.699
-2.113,-12.677
-1.729,-1.027
0.304,9.443
1.328,15.373
-2.050,6.852
-6.342,-7.345
-1.293,-2.487
6.934,6.916
7.152,8.321
1.090,0.585
0.307,-10.151
3.667,-6.365
5.065,4.149
0.763,4.268
-0.515,6.769
8.154,11.386
11.997,13.624
8.073,13.774
8.263,7.487
11.132,11.217
4.617,11.186
-8.476,-1.356
-12.386,-5.975
-5.015,-6.634
1.556,-1.190
0.699,2.408
-1.273,-4.208
0.457,-4.072
-0.707,1.899
-5.561,1.603
-3.412,-3.657
1.667,0.906
0.353,8.889
-8.646,1.605
-14.537,-10.497
-11.183,-9.919
-5.791,8.792
-3.414,17.670
-3.296,-2.127
-4.428,-18.589
-5.918,-17.066
-5.247,-10.130
0.212,-3.057
4.156,-1.947
1.243,-2.792
-1.805,6.434
-3.838,8.894
-5.356,-7.263
-1.425,-16.357
2.250,0.008
-1.396,8.996
-5.940,-2.908
-5.558,-10.669
-0.869,-7.104
0.936,3.035
-3.904,12.136
-9.998,10.596
-12.415,1.866
-15.305,-4.295
-18.788,-2.599
-18.472,-2.436
-14.325,0.205
-11.354,4.961
-16.437,1.749
-17.752,-4.182
-7.316,0.850
0.923,9.209
-3.156,0.154
-9.472,-10.019
-5.290,2.155
1.797,14.105
0.463,0.869
-2.674,-8.726
-3.895,-0.416
-4.953,4.389
-6.728,0.653
-8.205,-5.094
-7.431,-4.022
-9.016,5.985
-8.227,8.309
-2.587,2.483
-4.282,-2.548
-9.461,-9.615
-5.171,-3.678
3.053,9.764
6.689,9.792
7.529,2.944
8.266,10.697
10.437,24.177
12.984,21.968
16.170,9.470
17.043,12.949
14.980,23.857
11.826,17.670
4.992,1.181
-2.361,-6.174
-4.305,0.278
1.439,9.475
6.444,13.886
-0.337,3.337
-6.064,-6.070
-3.569,-6.212
-0.955,-7.530
3.979,4.644
9.187,20.808
2.241,16.134
-7.605,8.749
-5.787,10.634
3.664,3.992
8.044,-2.614
6.756,-5.129
2.029,-5.815
-1.645,-1.364
-0.731,3.391
-0.716,7.755
-1.296,8.465
1.243,1.666
4.073,2.493
-1.367,-1.854
-4.618,-10.786
3.354,-5.892
11.290,6.574
9.043,16.877
5.005,13.767
6.221,6.323
10.951,3.798
11.122,7.535
7.544,2.570
7.471,-6.745
8.107,-8.453
4.204,-0.895
2.133,10.833
4.919,7.852
5.221,-10.519
-1.750,-13.953
-5.951,-6.269
-4.744,1.862
0.875,2.915
10.450,-3.481
12.732,-12.367
7.927,-11.275
5.894,-7.226
6.094,-7.895
4.315,-8.394
0.621,-4.121
-0.683,0.396
3.190,-5.172
6.407,-14.842
4.797,-9.306
4.469,2.210
5.602,0.415
3.463,-4.696
-3.102,-7.699
-7.481,-6.369
-3.553,1.715
3.934,7.817
2.303,-0.489
-1.981,-12.069
1.661,-8.652
5.612,4.450
6.531,13.483
7.976,13.448
8.492,5.546
3.841,-4.516
-0.600,-14.723
1.541,-23.710
4.980,-23.468
3.779,-14.389
-2.122,-11.702
-6.905,-11.260
-5.385,-3.681
-2.619,-0.621
-4.371,-13.571
-6.289,-20.151
-5.369,-8.214
-5.038,2.878
-6.499,2.480
-1.898,6.461
5.198,15.580
3.988,9.191
-2.246,-11.856
-0.995,-13.082
3.329,-1.173
3.040,7.867
2.216,12.295
-0.965,-4.448
-5.919,-13.552
-5.132,0.451
-2.209,2.926
-0.169,1.347
-1.666,8.331
-3.883,6.310
-2.862,-0.776
-0.610,3.129
1.730,14.979
2.979,19.351
1.270,12.540
-0.989,5.283
-0.165,9.432
3.565,17.614
4.310,11.544
2.815,2.628
3.432,7.802
5.444,8.985
3.134,-6.776
-3.204,-19.009
-5.991,-13.074
-3.180,-4.269
-0.283,-7.205
-3.055,-10.394
-5.136,-9.343
-1.121,-10.156
0.815,-8.510
-0.723,-0.218
0.065,6.273
5.177,11.817
7.555,10.449
3.664,-1.903
0.064,-9.740
0.008,-4.891
1.624,7.382
3.024,20.892
4.372,24.369
2.893,13.885
-0.598,9.387
-0.493,11.448
2.583,3.979
4.625,-6.185
2.214,-5.757
-0.448,-7.862
1.928,-9.411
7.687,1.973
12.224,8.521
9.035,-3.840
4.854,-12.372
6.248,-4.852
7.896,-1.936
5.357,3.466
1.671,10.239
1.139,12.261
4.974,7.019
4.500,-2.271
1.425,4.237
-0.126,15.829
-2.936,13.827
-3.418,6.660
-1.766,-5.117
-1.074,-6.040
-1.497,13.493
-2.936,16.552
-5.827,-14.993
-6.989,-28.787
-1.443,-10.671
0.310,-6.399
-1.867,-14.435
-0.229,-13.579
-1.065,-8.863
-4.614,-0.091
-3.649,6.332
-3.959,-0.470
-4.586,-2.134
-0.831,16.324
-1.017,20.111
-7.255,-6.673
-6.026,-19.222
4.731,2.104
7.037,15.283
0.092,0.238
-3.921,-12.775
-0.916,-2.672
3.134,6.621
-0.495,6.080
-3.969,1.218
-0.910,-1.816
0.639,-2.846
1.570,-0.272
0.417,-3.890
-0.983,-6.929
-1.033,-4.869
-0.792,-0.790
1.354,6.555
4.374,9.330
2.526,3.314
2.020,-2.495
6.225,-5.052
9.086,-6.625
6.186,-5.561
2.851,-3.865
6.357,-3.726
12.211,-0.941
7.911,6.131
-2.335,8.335
-8.651,2.092
-8.758,-3.525
-7.587,-10.386
-5.440,-10.328
-8.041,-9.716
-12.351,-7.330
-12.428,2.056
-9.451,6.659
-7.993,2.086
-10.509,-11.628
-10.440,-10.853
-7.163,5.280
-5.170,11.376
-1.729,2.089
1.146,-3.327
-2.048,-5.921
-5.303,-13.463
-3.264,-5.819
-3.541,5.356
-8.991,-0.434
-7.171,-5.042
3.946,-2.532
6.570,-4.822
-0.068,-10.833
-2.680,-10.022
-1.161,-3.212
-3.165,2.748
-7.707,0.568
-9.315,-5.814
-8.305,-5.868
-8.894,1.347
-7.793,5.578
-4.936,3.550
-5.734,2.502
-6.153,7.695
-0.708,5.017
2.536,-13.923
-2.161,-18.135
-7.976,-6.338
-7.430,4.708
-4.296,1.671
-6.771,-12.659
-8.633,-15.653
-4.081,6.038
0.796,17.963
3.323,-0.350
6.002,-7.317
8.515,-4.079
7.407,-12.849
2.011,-13.295
1.315,8.533
8.817,27.867
9.694,19.430
-0.381,2.151
-8.486,-7.343
-5.413,-4.304
2.548,11.133
