-1.218,-4.393
-3.547,-7.364
-8.712,-9.159
-9.049,-13.018
-4.678,-16.228
1.091,-10.924
1.729,-6.295
-0.357,-5.981
-0.348,-7.979
-1.827,-11.501
-6.342,-11.389
-7.729,-12.086
-2.904,-10.070
-0.778,-8.038
-5.063,-11.968
-6.582,-15.554
-2.794,-18.459
-1.340,-16.909
-4.524,-11.182
-6.719,-5.570
-5.898,-8.676
-2.205,-8.237
-0.910,-6.734
-3.614,-14.680
-1.215,-13.611
4.259,-2.837
3.165,-1.457
-3.237,-10.904
-4.326,-16.623
1.346,-13.193
3.980,-12.861
-1.412,-15.826
-5.584,-18.821
-0.648,-18.099
2.306,-14.568
0.092,-10.561
0.731,-6.944
4.942,-3.718
7.804,4.791
5.217,8.318
1.576,2.262
-1.253,-0.886
0.397,3.164
6.100,7.889
7.640,7.355
2.977,2.416
0.183,2.245
1.252,4.601
0.940,4.874
0.450,5.681
1.514,4.920
3.067,3.384
-0.027,3.011
-4.721,1.232
-3.234,-2.852
-1.980,-6.969
0.186,-2.187
7.264,11.479
10.584,12.344
3.516,2.656
0.414,-0.339
4.101,4.559
1.940,5.124
-4.251,0.199
-0.316,4.781
6.217,7.654
3.352,3.096
-0.678,0.214
-1.116,-3.685
-0.016,-4.241
-2.122,-2.376
-5.861,-6.498
-5.506,-8.022
-0.575,-1.073
1.768,3.078
-1.394,-0.132
-6.120,-4.806
-6.085,-0.350
-3.616,4.856
-1.108,1.661
-1.705,-3.332
-4.692,4.572
-6.185,15.341
-7.409,7.788
-7.179,-3.649
-4.150,-1.249
6.369,15.420
10.992,18.613
4.333,3.287
-2.454,-3.576
-5.018,2.377
-6.362,4.926
-7.793,-2.838
-3.899,-2.157
-0.266,7.008
-2.463,10.450
-2.822,5.208
-1.650,-0.824
-2.069,0.584
-4.213,4.871
-2.770,6.185
0.856,5.453
1.994,3.101
-1.302,2.340
-2.149,4.528
-1.892,7.433
-4.009,6.808
-6.694,0.530
-3.772,-1.281
-1.283,2.418
-5.215,1.253
-6.285,-0.784
-2.683,-1.483
0.576,-1.986
0.894,-1.248
2.103,3.826
2.639,3.227
2.346,-3.524
2.306,-0.397
-3.116,-4.970
-7.079,-15.956
-6.794,-16.693
-1.141,-11.053
4.988,-5.167
8.223,0.736
7.831,3.742
0.573,3.508
-8.471,-0.880
-11.121,-6.467
-5.345,-7.782
0.628,-0.727
4.960,10.388
7.690,9.841
5.214,5.712
-0.010,1.843
-0.968,0.079
2.725,4.152
6.823,7.114
7.505,7.683
3.258,8.745
-0.097,5.716
4.652,1.686
7.800,-1.847
2.942,-0.179
2.316,6.181
3.784,4.283
0.387,-2.519
0.128,1.575
1.589,10.942
0.938,12.312
2.634,7.447
4.901,6.926
-0.997,3.718
-5.441,-4.811
1.244,-2.790
6.618,3.065
7.983,4.747
6.576,7.684
2.286,3.632
0.387,2.240
-2.074,-1.308
-4.504,-12.029
-2.716,-13.834
0.367,-9.865
-2.418,-8.266
-4.089,-4.444
-1.251,-5.720
-2.220,-9.742
-2.909,-5.924
1.724,-5.281
1.532,-9.041
-4.043,-7.851
-3.358,-5.077
4.374,-4.398
6.477,-4.615
1.318,-3.424
-0.407,-0.730
-1.696,-2.085
-3.625,-3.730
-1.382,-2.459
3.986,-9.434
4.418,-9.635
1.888,-8.686
1.390,-11.654
-1.477,-11.167
-1.726,-8.041
1.582,-6.426
2.127,-8.762
1.164,-8.548
-1.686,-6.945
-3.873,-5.379
-3.047,-4.046
1.503,-1.018
4.709,1.218
3.863,4.569
3.917,8.404
3.334,4.230
1.863,2.605
4.259,7.953
6.316,8.269
3.110,3.723
-0.524,1.639
0.857,3.554
2.452,4.018
2.034,0.663
2.689,-3.436
4.832,0.449
3.543,9.552
-0.839,8.083
-4.587,2.883
-5.194,-1.699
-1.609,-5.554
4.507,-4.460
5.073,0.302
1.983,4.268
-1.156,-1.935
-4.720,-6.201
-7.059,-2.696
-2.968,-3.626
-0.155,-6.677
1.215,-3.157
3.454,5.265
4.033,5.673
0.952,-4.952
-5.599,-13.350
-8.650,-12.580
-3.375,-8.470
-1.775,-6.993
-3.032,-5.117
-1.948,0.528
2.550,4.243
3.984,2.752
0.676,2.245
-1.169,7.803
1.159,9.644
6.696,8.736
7.346,6.160
2.061,1.269
-2.494,0.740
-5.569,0.760
-3.933,-4.263
1.862,-0.826
1.443,3.476
-4.802,1.876
-4.751,0.345
1.570,-0.532
2.813,-2.288
1.564,-7.252
7.010,-15.168
13.566,-20.127
13.253,-19.892
12.063,-14.237
15.606,-7.056
17.915,-4.387
13.250,-1.582
5.787,5.078
0.265,12.603
-2.189,15.615
-0.803,9.546
-3.048,2.136
-4.406,1.813
-2.910,2.990
-3.844,-0.342
-5.418,-2.428
0.985,2.791
8.782,8.204
5.244,10.036
-1.432,9.688
-1.223,6.441
1.862,0.975
0.600,2.758
-0.972,7.469
-1.606,0.248
-0.077,-4.502
-1.594,1.280
-2.911,5.425
2.017,6.215
5.685,3.230
4.105,6.477
1.675,8.689
-0.222,2.937
0.289,0.455
-1.149,0.842
-4.356,-0.709
0.572,7.447
6.883,12.482
2.241,4.761
-4.219,-2.076
-1.125,1.334
6.374,8.475
5.761,8.407
-0.416,-1.111
-0.988,-5.344
3.854,2.894
5.006,9.226
-2.519,7.512
-8.564,1.340
-6.379,2.795
-5.715,5.961
-8.914,1.285
-6.954,-1.930
2.403,5.889
8.285,14.645
4.341,11.800
-5.621,3.872
-10.803,-2.188
-6.813,0.827
-3.885,3.812
-1.029,-4.327
2.432,-8.431
1.378,-5.320
-2.517,-5.672
-4.555,-5.471
-3.356,-0.910
-2.860,2.670
0.272,3.471
1.264,-1.033
-3.103,-3.509
-5.516,-3.886
-7.931,-7.888
-14.543,-13.431
-14.702,-5.368
-6.814,-1.950
-3.138,-9.511
-2.489,-7.807
-3.168,-1.542
-5.206,-4.093
-6.489,-9.945
-3.756,-5.938
1.785,2.430
7.200,3.152
7.603,-4.223
0.312,-7.025
-4.527,-5.908
-5.039,-9.373
-1.864,-6.926
3.103,-1.028
4.507,-0.813
0.489,-4.261
-2.604,-2.192
-3.132,2.595
0.195,4.252
-1.809,1.581
-7.252,-0.418
-7.399,1.219
-6.860,2.801
-10.453,2.043
-8.268,4.346
-1.858,10.272
1.809,12.123
-1.876,4.025
-5.453,-0.164
-1.122,1.928
4.769,5.238
1.607,2.308
-3.830,-3.574
-6.973,-8.471
-5.285,-2.914
-0.980,4.097
1.033,4.624
3.274,1.006
6.361,-1.131
7.740,0.190
2.362,0.174
-4.951,-2.176
-2.101,-0.496
3.131,5.634
-0.378,9.019
-6.148,6.568
-3.081,3.628
2.859,3.228
0.525,2.061
-5.933,-2.183
-5.416,2.014
-0.694,10.306
0.250,4.161
1.113,-1.146
1.934,-0.455
-0.741,-7.568
-6.002,-16.155
-7.838,-9.378
-4.668,3.881
-3.241,5.189
-3.132,-1.229
1.918,2.416
5.973,10.867
2.299,11.676
-2.210,2.966
1.939,-1.191
4.488,-1.519
-0.905,-4.875
-2.719,-7.601
2.798,-2.382
5.365,3.649
4.141,3.787
2.081,-0.132
-0.343,-6.698
-1.365,-6.029
-0.390,-0.946
-1.019,-2.249
-2.956,-2.531
-4.219,0.523
-0.615,3.576
5.679,5.433
5.822,0.544
3.518,1.246
3.266,10.055
1.824,8.195
-1.473,-7.118
-1.533,-3.739
1.551,8.869
2.311,5.585
2.849,-3.521
3.429,-2.044
0.852,-2.038
-0.794,-8.132
-3.132,-10.421
-9.216,-7.228
-5.488,-2.048
3.203,-4.897
8.419,-7.385
10.567,-3.535
9.058,-0.242
2.497,-3.168
-5.465,-2.392
-6.774,0.399
-2.103,5.856
1.359,6.557
0.573,3.837
1.174,9.931
1.634,7.465
0.022,-3.769
-2.266,-3.914
-2.161,3.637
1.548,6.813
1.819,2.734
-0.384,-2.917
-2.381,-5.471
-1.019,-4.204
1.084,-1.886
2.460,1.248
3.835,6.537
4.917,4.951
8.828,9.065
7.492,11.503
0.326,6.116
-3.299,6.885
1.087,2.560
6.352,-4.187
3.058,1.151
-3.180,12.845
-1.847,13.398
0.482,5.343
0.376,6.794
-1.820,10.241
-2.634,4.205
0.059,0.640
1.405,4.002
0.444,7.411
0.238,6.149
2.089,-0.191
5.423,2.553
7.427,6.083
7.023,6.706
3.486,3.577
-3.499,-4.044
-7.251,-6.489
-7.173,-3.296
-4.164,-2.048
-0.119,-1.134
-2.864,-4.695
-4.671,-7.264
-3.077,-5.131
-2.825,-3.335
-1.120,-2.171
0.195,-5.337
-0.218,-6.819
-3.274,-7.277
-5.794,-5.962
-4.191,-2.802
-2.560,-2.058
0.664,1.613
5.055,3.991
4.313,0.024
-1.271,-6.834
-5.051,-9.644
-5.611,-4.791
-5.187,-3.079
-4.002,-0.912
0.423,2.355
3.448,-1.000
0.481,-3.828
-2.190,0.710
-0.397,4.338
-2.148,-2.295
-4.017,-6.332
2.325,1.948
7.283,8.108
0.652,2.528
-10.288,-4.736
-9.466,-1.108
5.306,6.279
9.722,3.708
-3.793,-10.797
-11.019,-21.761
0.843,-21.565
13.111,-13.799
12.731,-11.800
7.617,-10.688
7.205,-3.418
8.778,2.733
7.043,4.932
1.543,7.673
1.337,7.818
6.291,9.912
3.961,9.998
-5.452,1.017
-9.482,-5.853
-9.567,-2.584
-3.850,6.823
2.352,11.824
2.258,7.274
1.662,-2.195
4.629,-4.537
6.128,1.260
3.141,3.428
-3.470,2.459
-6.162,2.687
-3.279,0.399
-0.362,-3.491
0.056,-1.398
-5.435,0.374
-8.023,-2.064
-3.380,-1.042
-0.822,5.621
-3.049,3.142
-6.489,-5.784
-7.955,-9.583
-3.613,-6.689
-0.395,-7.433
-5.278,-7.866
-7.572,-4.118
-3.097,-0.416
-2.614,-0.733
-5.717,-1.208
-2.849,-0.141
3.536,2.810
3.888,5.492
0.656,3.594
-3.588,-2.091
-1.910,-2.721
-0.550,-5.824
-4.243,-13.503
-3.312,-10.228
-2.310,-2.659
-2.847,-0.052
-2.700,-2.647
-2.528,-5.111
0.528,-0.630
2.625,0.655
6.034,1.987
10.052,7.037
4.141,6.019
-6.625,1.999
-7.759,-4.060
-1.710,-14.417
2.825,-12.332
1.476,-0.755
2.220,3.560
8.179,2.828
8.187,1.612
2.198,-2.676
1.755,-4.809
3.475,0.025
-0.274,1.082
-2.698,-7.127
-3.503,-7.366
-0.035,-2.542
8.041,-0.228
5.086,1.314
-3.218,1.043
-0.271,2.190
5.177,9.717
4.128,9.199
1.211,3.995
0.749,1.130
3.012,-0.068
2.245,2.122
-0.996,3.859
-2.544,-1.455
-2.321,3.849
-6.060,4.419
-8.824,-5.913
-4.718,-7.375
2.358,4.605
5.204,11.174
4.632,11.289
4.680,9.850
-0.660,2.372
-6.647,-4.836
-3.977,-5.033
2.475,1.291
4.605,6.604
2.664,8.251
2.328,7.212
6.833,7.387
4.958,6.252
-1.538,5.043
-4.205,0.172
-1.186,-4.942
2.917,-1.903
1.225,3.957
0.934,7.110
6.261,7.352
8.071,4.392
1.411,6.035
-7.023,4.707
-6.317,1.458
-2.105,6.990
-1.513,5.382
-2.158,-0.083
0.035,0.463
-0.160,-0.737
-0.001,-1.855
6.383,6.791
12.192,14.029
7.797,9.369
0.101,3.643
-1.663,-1.323
-0.167,-5.106
-0.117,-1.239
-2.166,4.437
-4.011,6.268
-3.019,3.742
0.155,2.079
0.639,2.020
-2.935,-1.884
-4.982,-7.473
-2.557,-0.582
-3.521,3.711
-9.996,1.754
-7.210,2.079
6.312,8.312
12.488,9.810
7.793,7.191
6.619,9.103
8.577,7.824
6.248,3.168
2.123,3.973
1.565,6.038
3.478,6.457
0.494,2.733
0.150,2.367
4.998,1.939
5.511,1.023
3.198,0.648
2.898,-2.677
3.108,-3.437
1.472,2.373
-1.796,4.834
-3.796,0.055
-1.874,-5.500
2.311,-4.353
2.593,-4.374
-0.347,-5.867
0.289,-2.378
3.756,-0.924
3.028,-0.420
-1.267,-4.740
-3.333,-11.508
-2.251,-10.336
-0.811,-3.293
-4.043,-5.053
-7.743,-8.711
-7.925,-6.932
-5.170,-5.156
-1.031,-1.314
6.330,8.235
12.348,10.696
11.102,5.400
3.931,-2.886
0.316,-4.671
5.238,-2.801
9.037,-5.528
8.394,-5.747
3.355,-4.643
-4.031,-4.881
-7.287,-6.856
-6.183,-7.885
-3.168,-6.296
-2.001,-4.577
-4.411,-2.787
-5.051,-1.965
-1.867,-2.118
3.833,4.015
4.222,8.241
1.883,1.772
-1.363,-5.016
-4.241,-1.427
-2.773,5.185
2.509,6.591
6.681,4.675
6.873,0.349
3.821,-3.647
-0.799,-6.141
-2.691,-4.449
-1.635,1.073
-0.034,7.005
-1.554,3.451
-6.290,-3.068
-7.425,-10.066
-3.483,-18.862
-3.154,-21.788
-4.070,-18.435
-2.438,-18.804
1.690,-19.223
8.660,-16.681
13.044,-4.452
8.693,1.691
5.119,3.247
7.063,4.955
4.061,1.624
-0.807,-1.772
-1.367,-3.141
-5.322,-5.092
-8.510,-4.307
-6.856,-0.393
-3.861,0.538
-2.479,-3.410
-2.596,-4.683
-2.153,0.069
-2.438,4.792
-1.908,3.642
-0.514,-1.231
0.380,-2.216
1.136,3.943
-0.372,0.455
-2.990,-7.999
-5.612,-7.541
-10.980,-6.867
-10.806,-6.632
-4.026,-3.231
-1.388,-0.335
-5.754,-1.696
-7.497,-3.979
-3.384,-3.754
-0.990,-0.750
-1.387,5.366
-2.286,2.476
0.915,0.176
4.967,3.733
3.656,1.732
-1.574,-6.387
-2.756,-6.695
-0.545,-2.766
2.544,-4.942
3.132,-8.159
-0.501,-7.331
-0.019,-2.112
6.310,0.543
10.518,2.833
4.327,1.953
-3.977,-3.797
-4.705,-6.548
-2.334,-6.772
-0.637,-8.138
-3.739,-7.232
-6.286,-4.006
1.704,1.059
11.176,4.711
7.728,1.193
-0.255,-1.536
1.793,1.593
7.631,1.665
8.527,4.849
1.267,2.815
-5.577,-7.047
-0.955,-8.988
5.055,-7.128
4.318,-1.704
1.216,2.899
-4.977,-0.873
-6.920,-1.536
-6.071,-2.322
-6.991,-2.106
-3.330,1.111
5.988,2.028
11.824,2.171
9.425,4.490
0.607,3.643
-6.892,0.687
-4.876,-0.746
0.660,-1.967
1.432,-0.222
0.309,0.977
1.106,1.096
4.004,1.549
5.613,4.340
0.028,5.709
-3.273,2.817
-2.316,1.646
-3.548,5.885
-3.287,8.249
-1.692,5.001
-0.295,4.214
1.604,3.858
-0.662,1.735
-5.456,-0.642
-6.320,2.596
-5.384,5.156
-2.271,7.408
1.156,7.588
0.299,3.902
-1.466,4.202
-1.855,3.045
-1.345,-1.810
2.491,-2.304
7.470,0.810
5.298,4.047
-4.495,0.836
-10.136,-6.044
-6.139,-4.853
0.903,2.165
9.597,7.263
11.648,7.057
4.361,2.081
-1.797,2.559
-2.529,7.789
-2.864,4.354
-1.315,1.103
3.030,6.899
3.730,7.427
-0.680,3.489
-6.123,1.882
-5.995,4.627
-1.990,10.416
1.160,10.093
2.302,10.587
1.575,13.760
4.550,11.595
5.426,4.103
1.442,0.291
-3.388,3.262
-5.860,3.247
-5.740,-2.668
-3.168,-5.202
0.249,-4.542
1.531,-0.582
2.787,5.079
3.876,2.173
3.122,-5.728
2.366,0.793
5.031,7.056
8.862,2.556
8.111,4.049
5.239,13.396
5.187,12.931
2.136,1.106
-2.695,-1.895
-2.753,6.384
0.292,6.364
1.473,1.030
1.998,2.779
0.876,0.935
-3.450,-5.189
-4.155,-3.441
0.001,3.024
0.483,2.285
0.783,-2.062
4.606,-1.782
0.136,-1.641
-7.983,-2.580
-7.405,0.390
-3.098,3.759
-1.500,3.859
1.874,3.795
6.235,3.144
6.883,4.170
2.762,1.356
0.614,-4.078
2.779,-0.442
1.869,5.020
-2.181,5.210
-8.431,1.063
-10.384,-2.892
-3.642,-2.985
-0.003,-2.632
-2.136,-4.763
-4.741,-7.168
-5.188,-7.873
-4.672,-6.905
-5.398,-4.234
-5.676,-3.287
-3.869,-2.340
-3.455,-3.144
-5.110,-9.250
-5.844,-5.979
-2.403,3.146
5.546,8.971
11.977,13.989
7.809,6.804
3.395,0.995
3.985,-0.305
-0.185,-5.367
-6.178,-8.911
-6.875,-4.727
-2.789,-0.883
-1.459,-8.085
2.235,-11.692
5.555,-7.204
1.201,-2.595
-3.150,-0.085
-2.399,-3.388
-1.413,-9.642
2.389,-8.850
5.587,-1.927
1.364,-0.443
-4.279,-5.694
-2.743,-3.951
1.931,2.830
3.892,5.375
2.377,4.336
1.907,6.638
1.927,5.925
2.378,2.670
3.957,5.637
7.609,8.263
6.092,3.400
-1.228,-2.650
-3.628,2.345
-4.248,3.759
-1.634,-0.952
5.643,1.826
8.906,1.956
3.518,-5.030
-4.579,-8.884
-3.946,-8.704
3.471,-6.673
4.168,-14.761
-1.956,-22.220
0.330,-22.123
9.147,-16.411
12.625,-1.456
8.962,11.689
4.521,15.167
3.946,15.113
4.241,11.769
-2.354,3.082
-5.530,2.438
0.279,16.817
3.029,22.227
-4.400,8.934
-11.069,-6.966
-4.782,-1.255
2.746,15.276
1.938,16.466
-3.032,8.783
-4.980,6.200
-5.752,2.947
-1.781,-0.464
5.671,4.946
6.676,10.103
-0.632,10.214
-5.353,10.220
-5.386,6.269
-6.990,5.016
-7.355,3.300
-2.980,0.344
1.320,3.983
0.355,4.297
0.053,0.742
3.352,-0.161
1.693,1.702
-1.522,7.822
-1.661,6.908
1.078,-2.140
4.238,-0.582
3.913,-1.082
-0.406,-10.454
-3.260,-15.265
-0.450,-8.029
-0.498,-2.720
-3.257,-2.515
2.468,1.012
4.464,5.673
-3.148,-0.190
-6.829,-7.794
-1.071,-2.921
7.391,4.424
5.343,1.259
-5.400,-9.960
-7.609,-14.920
-2.398,-11.216
-3.559,-8.324
-6.869,-10.613
-8.578,-13.538
-4.800,-6.376
0.993,3.323
-0.600,3.327
0.053,2.636
7.892,4.335
10.592,3.964
8.814,3.090
8.359,5.041
11.143,5.050
10.083,-2.996
2.220,-10.093
-2.839,-3.803
-2.169,3.639
0.256,5.059
4.228,6.691
7.059,5.649
3.643,-1.762
-0.196,-3.895
-2.178,-4.815
-4.746,-4.823
-0.968,-1.501
-0.281,-1.933
-5.927,-6.201
-5.422,-4.733
0.514,1.530
1.964,6.418
1.451,6.013
3.071,-0.347
6.706,0.008
4.780,4.067
-6.435,1.281
-14.961,0.055
-8.421,0.918
-1.416,-6.604
-3.622,-7.248
-4.815,6.344
-0.655,12.263
3.749,9.913
4.595,8.739
0.812,4.488
-2.464,0.872
0.094,-6.496
1.176,-9.260
-4.809,-2.900
-8.902,-1.742
-4.515,-5.047
-0.005,-1.993
-1.473,1.055
-2.674,-1.781
0.509,-3.771
6.450,-0.082
9.134,3.342
5.949,2.813
-1.245,-0.480
-3.188,0.871
-0.688,3.844
-1.614,1.010
-6.236,1.161
-6.108,5.331
-2.551,3.970
0.065,-1.182
-0.201,-0.233
-1.695,6.742
-7.239,4.190
-11.222,-4.244
-7.736,-4.827
0.123,5.356
4.296,8.308
2.887,-2.105
2.811,-7.926
2.104,-4.732
-1.852,-4.779
-2.236,-8.686
0.178,-6.843
-2.590,-5.568
-9.402,-0.726
-11.205,4.491
-4.519,-1.397
1.618,-3.500
2.807,4.628
3.616,6.787
3.636,1.563
1.985,-0.728
-0.720,-0.498
-2.065,2.188
0.030,3.371
-1.088,-0.270
-0.077,1.358
4.165,7.232
6.951,7.542
7.195,6.698
4.529,3.720
-1.397,-1.697
-3.499,0.439
0.632,5.878
3.169,2.097
0.391,-2.990
-2.861,-3.315
-3.560,-5.503
0.481,-4.761
5.150,3.012
4.938,8.312
3.102,5.496
2.381,1.698
1.581,6.847
-1.677,9.985
-4.414,6.023
-1.892,4.356
0.969,3.139
-0.358,1.913
0.405,5.965
2.145,10.135
-1.434,3.268
-5.324,-1.802
-4.293,3.260
-3.163,3.349
-3.829,-2.076
-4.578,-0.760
-1.628,6.196
3.342,10.768
-0.502,6.516
-7.392,-0.027
-4.492,0.117
3.159,1.720
3.705,1.543
2.880,0.155
6.503,0.686
9.299,4.249
7.004,9.241
2.145,7.790
0.005,-0.294
-0.396,-2.115
-4.695,-2.095
-5.946,-3.226
0.745,-1.080
5.546,4.876
5.001,5.983
6.468,4.909
8.566,9.526
7.572,10.684
3.794,2.322
3.638,-3.249
8.192,-1.316
11.639,5.694
6.655,5.378
-1.657,-3.090
1.960,-5.150
9.971,2.807
6.834,5.044
-2.437,-2.285
-4.116,-8.975
3.680,-5.732
7.892,-3.451
4.586,-8.259
2.346,-13.549
-1.943,-15.814
-2.325,-10.937
1.145,-3.429
1.294,-0.556
-0.746,-2.436
-2.476,-5.008
-4.354,-1.370
-1.414,2.493
0.446,-3.462
4.716,-2.560
9.627,4.086
5.929,3.577
-3.274,-2.560
-3.014,-6.168
3.268,0.383
3.948,8.902
2.651,8.263
4.672,4.219
5.667,-0.023
4.881,-3.942
5.501,0.605
7.475,4.049
4.430,-3.644
-3.346,-7.859
-6.175,-5.953
-1.538,-3.891
0.716,-3.253
-3.114,-2.863
-3.927,-0.245
-0.870,-4.941
6.294,-9.934
13.909,-12.704
17.707,-12.959
14.165,-11.411
6.428,-10.444
5.603,-4.994
9.179,6.574
7.958,15.703
3.802,16.183
2.444,12.707
0.679,5.293
-2.819,-3.350
-0.614,-2.168
1.102,4.889
-0.875,6.540
1.657,1.768
3.174,-3.528
-2.208,-8.027
-6.480,-5.945
-6.028,-1.088
-5.498,2.669
-6.781,3.042
-5.114,-3.057
-1.611,-9.597
-0.614,-5.871
-0.152,3.331
-2.721,10.120
-7.477,7.092
-8.947,-3.974
-6.417,-6.057
-3.468,-2.082
-4.411,-3.313
-5.021,-2.342
-2.266,1.534
1.708,3.228
6.054,0.084
8.095,-4.246
4.880,-4.999
-0.607,0.145
-3.529,2.019
-5.630,-5.064
-5.243,-12.103
-4.059,-7.708
-0.199,-1.286
3.430,-3.189
1.465,-4.885
-3.720,-3.074
-5.601,-0.356
-3.329,3.316
3.265,5.126
4.150,1.150
-3.248,0.936
-4.149,1.851
-1.080,-3.452
-4.188,-11.025
-8.034,-9.568
-3.397,-3.801
3.886,2.626
5.282,5.304
4.286,0.826
3.238,-5.010
-1.424,-10.442
-6.074,-10.240
-7.254,-7.982
-2.484,-3.483
4.590,0.322
6.295,-4.306
1.437,-11.007
-5.143,-9.811
-7.440,-5.457
-6.321,-2.645
-3.645,1.576
-2.506,1.031
-0.077,-3.186
1.217,-4.142
-0.446,-1.339
1.399,5.341
4.966,6.213
0.820,2.350
-0.672,7.297
4.307,11.136
-1.064,8.285
-8.632,4.848
-4.065,4.400
1.431,3.781
-3.211,1.699
-8.668,1.858
-4.885,8.535
-1.291,7.284
-2.348,-1.138
-3.925,1.054
-6.518,7.258
-5.615,7.942
1.193,14.687
4.509,14.518
-0.155,3.575
-4.911,-2.351
-6.168,-1.486
-3.339,0.361
-3.878,2.209
-7.067,-0.551
-5.052,3.796
1.571,11.293
3.379,7.547
-1.091,3.190
-3.974,1.365
0.406,1.019
3.488,1.622
-2.097,-1.404
-10.129,0.890
-9.040,2.410
-0.048,-1.810
3.954,-3.938
2.634,-9.806
1.861,-13.692
0.940,-6.197
-1.795,1.731
-3.406,-0.959
-3.878,-6.806
-3.026,-4.940
-3.798,-5.165
-7.162,-8.495
-10.238,-10.740
-8.352,-7.425
-4.562,0.096
3.215,5.390
7.727,2.940
0.663,-0.525
-6.434,-3.146
0.143,-1.081
5.011,2.529
1.181,0.835
2.373,0.463
6.373,4.136
4.676,4.126
-2.427,1.356
-9.238,-4.244
-5.854,-5.640
1.439,-1.071
2.392,0.051
0.356,-1.936
-1.090,-0.765
-1.008,-1.709
-0.303,0.457
-1.407,3.074
-4.829,-2.428
-4.815,-3.236
0.234,5.270
0.947,8.239
-1.766,-0.035
-0.666,-7.719
4.442,1.922
9.563,10.924
5.638,3.564
-3.034,-5.260
-6.998,-6.996
-4.752,-3.995
1.876,2.566
6.939,6.288
4.326,7.247
1.980,9.587
2.006,6.324
-2.602,-0.232
-6.407,-1.385
-4.273,3.272
0.497,4.065
1.128,1.132
-0.880,-0.389
-1.143,-2.306
0.288,-1.334
0.317,3.596
-1.533,5.986
1.098,1.023
1.500,-7.472
-0.971,-8.954
0.549,0.140
3.844,6.096
2.019,-1.230
-1.971,-7.094
-3.167,-7.138
-1.498,-3.039
0.678,-0.740
0.609,-2.838
-3.438,-7.397
-8.289,-9.880
-6.699,-8.012
1.808,-1.935
3.881,1.380
-1.691,4.970
-1.237,5.770
3.122,4.423
5.054,2.638
1.824,-1.518
1.996,-3.690
1.735,0.545
-2.470,1.449
-4.561,-3.419
-6.122,-5.666
-5.955,-1.818
-0.075,3.193
5.929,6.097
5.123,1.791
3.184,-0.239
2.361,2.092
1.742,6.067
5.700,4.678
7.403,-0.086
1.608,-3.476
-3.130,-2.245
1.460,1.955
2.892,1.336
-1.962,-4.181
-0.433,-2.613
6.042,6.911
6.987,10.434
4.025,5.979
3.115,1.908
3.864,1.450
3.526,2.391
1.686,1.953
1.227,-0.677
-3.750,-2.993
-7.700,0.786
-2.892,3.651
2.963,-2.956
2.257,-9.318
-2.603,-6.322
-2.437,-2.999
2.503,-4.164
3.927,-8.624
0.641,-12.982
2.226,-18.318
10.463,-19.240
16.123,-10.154
15.393,-1.329
12.546,4.117
8.187,10.016
3.380,8.727
0.302,4.874
2.548,5.350
6.407,7.128
4.543,4.738
3.338,6.667
2.783,9.412
-1.040,5.447
-1.134,0.675
8.032,4.019
12.442,10.038
4.973,7.384
-1.411,0.218
-2.999,-2.291
-3.334,0.919
-3.329,1.534
-5.169,-3.728
-8.340,-7.116
-5.874,-3.562
0.659,2.313
4.703,0.426
6.429,-3.012
1.393,-3.248
-4.464,1.687
-1.784,9.400
0.269,7.196
-5.817,0.446
-7.742,0.844
0.077,1.851
2.884,-5.809
-0.191,-4.318
-0.979,5.387
4.072,4.017
10.577,-3.721
10.258,-3.286
-0.935,-3.305
-9.279,-6.291
-4.100,-5.065
1.619,-1.375
0.724,2.407
-0.770,2.608
4.241,1.540
10.798,3.650
8.035,2.141
-2.663,-3.354
-6.292,-2.735
2.371,0.497
8.076,1.974
3.703,4.551
-3.795,-1.673
-6.845,-12.425
-1.169,-13.105
2.258,-8.360
-3.684,-10.765
-7.739,-10.665
-2.815,-3.103
5.334,0.837
3.895,-2.185
-2.105,-6.312
-3.075,-10.155
-2.154,-8.008
0.285,-4.156
0.977,-4.692
-0.699,-5.531
3.487,-0.345
8.050,7.458
6.724,6.199
3.829,1.891
5.051,4.114
7.820,5.981
6.141,3.267
0.434,-0.872
-4.593,-1.747
-6.784,1.060
-2.809,7.320
0.365,5.402
-2.113,0.595
-2.649,2.425
-4.101,5.149
-8.520,-0.537
-7.553,-4.989
-4.324,-4.825
-6.756,-1.895
-6.591,5.029
1.529,10.358
8.536,11.383
10.622,13.897
7.010,10.882
3.091,14.195
0.727,19.244
-2.622,11.463
-3.254,6.113
-0.362,7.782
4.029,3.080
6.819,-1.563
-0.970,0.563
-10.209,6.532
-6.917,13.014
2.342,10.250
3.858,6.719
1.444,8.951
2.592,7.653
1.051,0.673
-4.819,-4.115
-3.884,1.119
1.210,8.622
0.976,6.740
-1.919,1.850
-2.394,2.775
-1.385,3.169
1.393,2.758
4.733,6.235
5.100,9.479
-1.166,5.689
-8.394,0.317
-6.240,0.585
-0.975,2.215
0.216,4.860
1.649,6.584
5.969,5.006
5.265,0.791
-1.865,-4.833
-6.261,-10.584
-4.045,-8.747
1.377,-2.014
5.347,-1.347
4.231,-3.672
4.741,1.442
9.091,9.025
8.324,11.351
2.360,10.939
1.562,8.791
4.387,13.301
-3.932,12.422
-10.925,-3.370
-3.604,-11.215
6.157,-0.193
6.338,4.830
3.085,-3.275
