2.896,-3.180
8.219,1.130
0.914,0.174
-4.214,-5.236
1.773,-4.539
4.749,-0.693
1.767,1.380
0.419,-1.104
4.537,-6.532
2.561,-7.816
-8.645,-13.287
-11.609,-15.556
-2.386,-8.527
5.803,-1.293
6.905,1.626
4.008,-1.263
3.638,-4.708
8.229,-1.809
11.985,4.178
7.414,7.813
0.221,9.709
-6.485,5.653
-6.500,-0.729
-6.121,-1.020
-10.069,0.103
-10.485,1.739
0.515,8.656
0.323,11.367
-12.926,4.202
-12.267,-1.774
2.251,1.081
7.844,3.039
1.883,1.358
-2.683,2.131
-1.667,4.683
-2.542,2.715
-9.265,-0.232
-15.683,0.549
-12.768,3.057
-2.123,3.095
9.627,3.338
10.363,7.153
3.061,10.764
-0.930,7.557
-0.014,3.075
-7.409,-1.281
-14.580,-5.384
-3.572,-1.107
11.974,10.446
12.910,12.741
4.335,5.608
-0.873,0.603
-0.577,1.175
0.117,1.866
-0.679,3.550
-0.486,4.979
2.052,4.141
5.053,3.635
4.392,2.394
9.605,1.422
9.359,3.767
6.048,5.920
3.235,2.011
-7.055,-6.581
-10.876,-7.874
-3.687,-0.221
4.208,6.305
6.812,3.298
-1.438,-5.247
-10.231,-6.640
-7.781,-2.537
1.733,-0.250
6.451,2.358
0.518,1.948
-4.940,2.461
-5.062,2.334
0.928,-3.158
9.283,-5.685
6.589,-2.595
-3.907,-1.614
-6.327,-3.754
2.328,0.142
6.969,5.135
4.611,6.840
6.803,5.687
7.653,-0.883
2.738,-1.884
-5.600,4.872
-5.516,9.749
3.311,6.400
7.030,-0.120
11.170,-1.707
2.049,0.675
-16.667,-0.153
-3.690,1.043
-0.337,1.972
-20.547,3.193
-19.717,7.062
-0.672,6.640
2.948,-0.515
-5.589,-5.016
-6.050,-3.485
4.055,1.016
6.665,1.491
-1.083,-1.933
2.526,0.948
11.503,4.584
5.945,1.163
-1.186,-2.472
1.499,0.219
4.295,5.234
-3.400,0.777
-1.841,-6.287
0.381,-3.964
-9.316,1.454
-5.766,5.121
3.013,7.428
-3.173,5.923
-10.917,2.482
1.629,4.394
11.414,8.847
-5.206,4.961
-15.974,-2.839
-1.334,-0.721
11.297,4.709
12.167,4.059
10.481,2.002
7.310,2.091
-0.090,-0.292
-7.319,-1.398
-1.432,2.643
5.436,3.669
4.875,2.292
7.094,1.141
11.493,-0.028
10.356,-2.923
3.776,-0.393
-0.350,4.156
-0.428,2.401
-1.393,-4.529
-5.966,-7.620
-9.317,-8.988
-9.717,-8.693
-5.492,-7.752
-1.593,-10.164
0.940,-11.384
3.023,-5.239
12.371,3.349
12.921,0.580
-0.925,-7.516
-10.094,-7.154
-8.671,-3.040
-2.700,1.235
1.976,-0.945
4.159,-5.942
2.743,-6.823
2.838,-2.486
-0.674,-1.377
-1.247,0.166
5.630,6.699
-0.680,7.229
-9.534,1.999
-5.277,-1.043
3.256,0.599
4.156,7.044
-2.325,3.186
-2.327,-6.055
7.731,-8.371
11.831,-4.074
-1.178,-1.742
-3.556,3.760
7.589,10.342
5.844,6.880
-6.731,-3.445
-6.420,-7.115
2.417,-5.709
5.649,-5.470
-0.006,-6.106
-9.060,-7.171
-8.048,-7.009
-8.854,-9.164
-15.640,-12.021
-12.810,-12.248
-7.071,-10.639
-8.733,-9.711
-9.142,-6.505
-8.817,-7.670
-9.188,-14.311
-11.619,-14.690
-14.388,-10.015
-9.722,-6.297
-3.597,-4.021
-1.540,-3.951
4.555,-4.567
4.486,-3.151
-1.404,1.891
-2.884,6.972
-0.581,1.650
1.762,-1.754
0.742,-2.027
1.272,-4.020
-2.241,-4.100
-10.292,0.726
-11.168,4.972
-0.145,2.342
9.855,-0.800
4.101,1.068
-10.712,0.241
-16.329,-1.198
-4.431,0.299
5.979,-0.351
2.432,-5.958
0.537,-10.109
2.316,-13.165
7.777,-14.331
17.814,-11.978
23.878,-9.984
21.614,-8.048
15.359,-4.895
7.516,0.286
-0.630,5.149
2.295,6.691
15.836,6.417
17.646,5.804
3.563,1.681
-8.793,-1.284
-11.376,-4.349
-7.251,-4.991
-4.370,-0.921
-6.786,-1.900
-8.873,-5.161
-5.080,-3.442
2.391,-1.752
9.536,-1.062
14.222,3.075
6.457,4.306
-5.570,-0.572
-3.311,-3.765
0.516,-4.663
-6.949,-6.627
-10.536,-8.686
-3.771,-8.465
-1.374,-7.023
-3.058,-4.061
3.188,3.438
10.878,5.422
2.908,0.244
-4.648,-2.898
1.287,-1.059
1.262,2.345
-5.635,-0.050
-7.460,-4.145
-6.727,-3.931
-4.435,-0.157
0.282,2.795
7.575,4.430
11.355,8.524
6.094,13.490
-0.055,14.839
-3.205,8.770
-3.787,6.455
3.290,10.239
12.596,9.954
14.411,6.095
9.104,5.168
9.556,10.565
7.876,12.020
5.799,6.825
3.349,1.123
-1.232,1.082
-5.369,-1.105
-2.088,-4.067
6.059,0.013
3.000,5.894
0.181,8.252
5.223,2.894
2.152,-3.512
-8.168,0.055
-8.169,4.087
6.215,4.035
14.813,2.594
12.315,4.133
10.525,5.806
12.609,4.057
8.326,0.801
1.735,-0.657
3.563,-0.520
11.509,0.061
12.307,2.954
-1.255,2.568
-10.369,-1.468
-7.100,-2.886
-4.412,1.786
-8.093,2.754
-7.163,-2.015
0.185,-2.822
5.420,3.809
1.390,8.109
-6.039,5.912
-7.322,4.128
-4.950,7.080
-4.463,8.384
-3.044,4.324
-3.255,-2.089
-3.041,-0.033
2.730,10.154
9.175,13.455
5.463,8.786
-5.169,2.795
-9.657,0.216
-9.071,0.819
-7.859,0.894
-0.053,3.665
10.766,7.831
9.406,5.192
-0.404,-0.785
-4.443,0.998
-11.269,2.109
-18.620,-2.211
-13.106,-2.046
3.910,7.298
12.197,9.685
2.854,0.087
-5.699,-2.154
-4.980,0.551
-3.021,-0.410
-5.199,-0.663
-2.844,1.319
2.935,2.285
12.184,4.376
7.902,-0.971
-9.949,-14.829
-20.858,-22.764
-19.454,-17.027
-14.228,-10.496
-11.104,-10.251
-7.578,-10.951
-13.121,-15.825
-20.019,-15.682
-17.808,-11.312
-14.435,-14.035
-11.091,-15.416
-8.632,-9.496
-6.063,-2.518
-0.869,-3.833
2.834,-5.318
-6.850,-8.006
-14.203,-9.382
0.786,-3.632
14.228,-0.376
7.452,-2.151
3.647,2.424
7.688,12.679
4.474,8.919
-1.122,1.312
-6.894,0.759
-13.221,-0.415
-6.130,0.020
4.235,3.250
5.160,4.473
-1.694,1.774
-12.112,-0.541
-17.233,-1.947
-11.719,-2.798
1.322,0.043
9.274,2.344
4.006,1.090
2.384,2.592
5.051,-1.905
-3.415,-12.023
-11.634,-13.035
-1.591,-7.823
11.036,-8.387
6.457,-12.388
-8.359,-11.191
-13.045,-7.785
-7.359,-7.553
-2.173,-6.116
-2.535,-6.153
2.822,-7.545
8.244,-5.636
10.427,-0.650
15.814,2.523
15.980,1.404
5.153,-1.278
-3.588,-1.572
-5.973,0.758
-3.187,-0.733
-0.688,0.844
-0.593,3.630
-3.168,-1.102
-2.671,-4.141
5.346,1.461
7.825,6.786
-2.200,1.850
-5.162,-4.351
3.031,-4.886
5.636,-1.478
0.133,-0.718
-1.943,-1.624
2.011,-0.325
4.536,-1.997
4.182,-3.388
3.373,-2.256
-0.772,-5.137
-8.255,-5.093
-11.613,-0.526
-5.403,-3.555
-1.492,-9.486
-3.378,-6.181
-0.277,1.316
2.709,2.115
-4.067,-1.021
-13.879,-2.635
-12.565,-2.899
-2.901,-1.467
0.749,0.866
-3.546,-2.912
-0.919,-3.833
13.428,4.870
21.575,8.870
6.809,2.850
-13.735,-3.150
-15.523,-5.149
-4.230,0.243
0.325,1.637
-3.742,-1.301
-7.212,-2.233
-4.176,-1.912
-0.568,-0.835
2.586,-1.750
12.141,-5.371
21.777,-4.136
22.803,-3.016
14.706,-7.300
12.797,-6.205
17.223,5.196
18.041,12.820
16.665,15.934
9.091,14.531
-2.023,5.606
-0.742,0.838
3.765,5.066
-6.313,7.224
-18.211,3.900
-14.820,3.408
-6.906,4.380
-1.854,5.149
-1.428,4.410
-2.810,-1.522
2.116,-0.570
7.466,5.866
7.179,7.298
2.941,4.604
-0.205,0.504
0.139,6.199
-5.289,12.610
-4.251,12.830
10.806,10.636
14.323,8.267
3.296,5.450
-6.185,1.478
-3.329,-1.186
7.469,1.781
8.330,6.673
0.933,8.993
-0.824,4.799
3.871,1.587
4.648,2.148
3.532,5.121
5.211,6.187
0.662,3.019
-11.651,1.217
-11.288,1.806
1.980,2.132
16.914,4.133
18.958,5.920
9.226,5.184
-0.010,3.018
-7.805,0.098
-3.866,0.124
4.064,0.099
4.004,-3.932
1.453,-3.518
5.396,3.606
7.517,7.072
2.823,3.729
-4.096,-4.084
-6.482,-7.980
-0.719,-4.347
3.732,-3.437
2.327,-3.632
2.300,-3.925
5.816,-3.588
5.053,-0.959
0.764,-1.846
-0.993,-2.009
4.298,0.460
7.349,2.818
1.967,3.780
-6.511,2.864
-3.360,1.813
9.499,3.365
11.128,5.397
1.958,3.462
-1.775,-0.925
0.812,-2.376
0.879,3.671
-0.931,6.426
-4.144,4.241
-6.034,2.617
-3.771,2.466
2.474,4.628
4.341,7.252
1.558,7.410
2.644,5.531
3.273,2.504
-3.044,3.465
-4.391,5.863
5.031,5.062
16.050,5.600
12.959,5.648
1.272,0.872
-4.098,-4.213
-5.016,-6.400
-8.638,-8.132
-10.185,-3.292
-0.417,5.050
8.562,3.550
5.694,-4.797
-0.442,-5.403
-1.775,-0.035
-2.014,-0.030
2.122,4.149
8.179,10.139
7.193,6.351
5.765,-0.288
3.218,-1.992
-3.247,-2.714
-9.580,-3.940
-8.815,-2.666
-2.094,0.197
6.591,6.231
2.808,6.978
-5.992,2.149
-1.951,2.500
1.673,7.599
3.857,8.993
10.840,5.579
12.837,5.438
9.683,9.890
2.860,8.463
-6.375,-5.684
-7.581,-10.395
-2.848,-4.723
-2.693,-6.708
-8.528,-13.117
-12.026,-12.398
-10.574,-8.548
-7.263,-8.306
-2.276,-3.415
5.971,0.884
7.632,-3.788
-3.831,-9.326
-9.704,-5.720
-3.057,-3.640
3.288,-3.811
-0.704,-2.780
-5.554,-3.602
-5.037,-6.335
-1.814,-5.006
0.122,-0.958
1.087,0.723
-1.897,-2.794
-5.672,-3.168
-12.476,-3.742
-8.691,-3.139
3.837,3.445
7.919,10.443
5.954,9.043
-1.833,-1.737
-8.769,-6.974
-9.607,-3.832
-7.946,-0.040
-6.996,-0.238
-1.564,0.691
0.732,2.770
-2.725,0.893
-4.212,-0.346
2.381,3.507
9.959,5.579
4.034,0.655
-4.008,-4.110
-5.260,-5.264
-8.422,-6.300
-14.613,-4.679
-13.571,-1.882
-5.163,-3.965
2.287,-7.411
7.183,-7.525
7.257,-3.619
-0.499,-4.526
-12.252,-7.371
-17.594,-8.222
-9.108,-8.658
7.245,-6.209
5.676,-5.379
-5.918,-6.763
-6.185,-3.168
-8.928,-3.180
-11.638,-6.181
-3.061,-0.601
6.728,3.588
3.730,0.913
-6.452,-0.657
-9.436,-0.224
-3.300,-2.049
4.700,-2.129
6.079,-0.010
1.430,1.711
-5.693,-0.635
-6.075,-4.139
-0.221,-2.208
1.543,4.675
1.193,7.092
10.725,2.192
9.953,1.229
-5.494,3.686
-10.779,1.418
-6.018,-1.987
2.306,-1.995
1.811,-0.862
-3.083,-1.315
-1.177,-2.245
5.753,-0.487
8.356,3.088
0.169,3.698
-6.879,0.376
-0.176,0.885
6.592,5.617
4.971,7.724
-0.532,8.103
-3.811,6.134
2.067,0.173
4.256,-9.677
-2.906,-12.335
-0.956,-8.939
7.104,-8.703
3.666,-9.012
-2.882,-5.388
-1.147,2.073
2.783,8.803
2.757,8.447
6.858,5.791
14.299,12.669
16.111,12.599
2.888,0.669
-11.252,-4.475
-5.261,7.899
2.732,14.630
-6.078,5.482
-13.547,2.211
-4.958,1.941
6.480,-4.087
4.045,-11.891
-6.139,-14.767
-1.657,-11.524
8.824,-9.610
16.244,-9.001
21.695,-9.641
23.205,-9.801
22.099,-3.521
17.832,5.604
11.189,5.099
4.320,2.112
1.417,4.252
7.240,5.495
13.182,4.364
9.712,2.341
-0.155,4.593
-12.869,3.354
-12.801,-0.426
-0.768,-0.476
-2.897,-0.706
-9.570,-0.047
-5.235,1.218
-3.360,-4.281
-8.795,-11.501
-8.750,-7.640
-1.903,0.509
6.404,2.494
7.564,3.202
9.771,4.079
10.026,4.746
-5.000,0.306
-12.329,-4.577
0.314,-0.249
8.982,4.801
2.993,4.638
-2.462,3.844
0.446,2.103
0.373,2.869
-3.108,6.316
-1.975,2.422
-0.150,-2.402
-2.747,-0.925
-8.428,-0.793
-13.314,-1.527
-5.888,-1.342
1.484,-1.304
5.189,-0.422
12.189,3.651
13.795,5.206
8.935,1.311
6.273,-0.173
8.265,1.758
5.532,0.115
1.888,-2.381
0.845,-3.338
3.281,2.881
3.610,4.846
4.557,-4.085
3.017,-10.348
-8.007,-5.192
-9.931,-2.969
-1.612,-7.773
1.820,-10.228
1.131,-8.549
2.566,-4.794
0.560,-6.058
1.267,-5.259
-0.302,-2.170
-5.790,-3.181
-0.375,-6.063
12.985,-4.372
14.610,-1.356
5.878,-3.930
-5.005,-5.736
-7.266,-7.032
-1.990,-7.917
-3.139,-7.368
-4.064,-4.230
3.165,-1.088
1.216,-2.816
-7.964,-5.114
-11.478,-1.370
-6.060,6.383
-3.118,7.926
-7.346,5.181
-12.164,3.231
-16.596,-4.880
-7.406,-5.706
9.198,4.392
17.717,12.288
13.335,9.259
5.077,3.940
-2.890,2.420
-8.629,2.113
-5.856,1.752
-0.907,4.169
-1.970,6.289
-6.722,4.752
-6.861,3.143
-8.009,4.494
-9.223,6.466
-1.544,6.558
7.739,4.037
5.888,3.950
-0.353,5.183
1.980,4.485
-1.111,4.973
-11.307,3.556
-10.412,0.408
0.459,-2.804
2.931,-4.889
-1.048,-4.571
0.876,-2.150
0.470,-3.079
-4.979,-1.670
-3.239,2.674
8.045,2.779
17.466,3.013
8.337,0.763
-5.928,-4.988
-5.602,-4.280
-2.930,2.916
-5.308,6.337
-2.394,9.005
6.062,8.947
7.649,7.515
-0.121,4.821
-0.608,2.654
5.125,3.907
1.457,4.388
-9.927,0.167
-8.922,-4.848
-3.251,-3.077
-11.361,-1.629
-17.943,-3.459
-7.298,-1.299
3.771,3.784
1.233,3.726
-0.546,1.669
1.671,0.220
-2.715,-2.914
-5.938,-3.520
-0.413,0.204
9.982,3.515
10.994,5.459
2.239,6.024
-1.419,2.471
-4.976,-0.908
-11.020,-5.293
-6.779,-8.372
-0.101,-9.264
-7.995,-10.849
-11.621,-8.211
-3.067,-1.980
-1.576,-1.176
-6.223,-4.128
-1.586,-5.775
0.030,-5.803
-6.231,-4.210
-6.514,-2.073
1.953,-1.067
6.451,0.997
2.533,6.036
-5.861,4.026
-9.760,-0.718
-6.502,-0.436
-0.681,2.360
3.399,4.050
1.388,3.352
-3.386,-0.098
-0.492,0.187
3.374,5.875
-0.280,1.356
-3.554,-5.077
2.534,-2.905
8.825,3.649
4.378,6.378
-4.683,1.537
0.118,-2.538
10.188,0.048
8.779,5.975
0.348,8.350
-0.518,6.798
-0.576,6.698
-0.102,7.655
5.651,7.887
11.720,8.158
14.149,10.723
13.875,19.194
10.769,21.135
-2.758,12.783
-11.209,12.196
-6.099,13.007
0.459,5.760
-2.065,1.790
-6.116,4.028
2.981,8.147
10.432,7.758
1.791,3.119
-4.913,0.318
1.747,-0.773
0.812,-5.643
-11.150,-8.436
-14.653,-0.954
-6.928,7.926
-0.269,6.608
5.729,2.611
7.914,2.018
4.246,0.051
3.814,-4.650
-2.320,-4.872
-7.266,-0.632
-0.047,1.258
6.102,0.202
6.408,-0.146
-1.087,-0.462
-13.874,0.790
-14.183,1.403
-3.410,-1.554
9.126,0.851
9.800,5.397
-2.074,-0.935
-5.439,-6.265
-3.153,-4.098
-6.079,-2.934
-2.687,-1.774
5.702,-0.467
7.568,-1.626
-0.894,-3.727
-6.015,-3.260
-1.754,-1.904
5.385,1.550
6.412,6.433
4.753,6.653
0.451,2.347
-4.801,-2.606
-5.480,-2.287
-5.016,-1.913
-6.995,-6.338
-4.525,-7.372
5.112,-6.189
8.844,-7.837
2.336,-8.370
-1.727,-4.571
2.643,1.166
6.332,5.240
2.025,1.682
-3.918,-4.947
1.001,-3.656
5.911,0.348
2.328,-0.242
-4.229,-2.603
-6.264,-3.154
-2.783,-0.817
-0.260,-0.867
-3.549,0.545
-0.587,4.888
7.466,6.383
5.232,2.488
-4.565,-0.898
-5.495,1.605
-1.249,-0.822
-0.751,-7.730
1.419,-13.948
7.670,-14.766
15.410,-10.794
20.911,-5.813
20.470,-2.258
16.899,-0.143
3.556,3.006
-7.339,4.565
0.565,4.008
4.075,0.321
3.308,0.998
6.468,6.435
7.738,6.645
-2.211,-1.278
-8.079,-2.944
-1.300,0.206
4.669,-2.592
3.337,-6.414
-3.389,-4.881
-5.044,1.716
-3.756,7.394
-1.369,10.150
0.002,9.789
-2.952,2.588
-6.348,-5.630
-2.759,-6.515
1.266,-4.581
-2.587,-7.579
-5.202,-8.191
0.575,-3.258
8.950,1.921
9.766,4.143
3.620,2.208
-5.419,-4.690
-16.987,-10.618
-19.427,-9.809
-7.882,-5.715
-1.463,-5.313
-1.342,-5.924
7.823,1.236
11.398,8.625
-0.838,6.845
-9.393,2.056
-6.000,-3.942
-0.526,-4.664
5.908,0.440
6.819,-1.228
-0.401,-7.896
-0.514,-6.906
3.751,0.022
0.531,0.319
-5.985,-5.434
-9.875,-8.828
-5.768,-6.928
-0.183,-2.339
-1.657,-2.123
-1.116,-3.779
12.075,-0.997
15.075,-1.329
-1.208,-8.276
-11.124,-12.388
-17.771,-13.133
-19.460,-13.752
-5.598,-9.918
11.195,0.379
12.153,3.838
1.232,-2.014
-4.377,-6.789
-4.431,-2.610
-0.324,3.814
4.001,3.819
3.975,0.019
3.977,2.620
10.444,10.056
16.835,12.866
9.614,8.380
0.360,6.238
8.703,7.359
9.997,7.260
-6.401,3.976
-13.760,2.737
-6.776,7.601
-3.748,10.549
-4.849,13.686
-0.565,14.861
6.047,7.635
5.313,3.705
4.082,8.248
0.960,10.575
-2.574,7.394
-5.379,2.672
-2.448,1.221
3.301,1.389
1.961,0.691
-1.538,0.738
-4.201,0.045
-2.444,1.452
-0.669,0.867
-3.067,-0.465
-8.464,-0.606
-4.025,0.385
7.036,2.056
4.035,-6.259
-6.589,-14.936
-5.843,-11.373
3.584,-3.380
6.801,-1.466
2.121,-4.720
-2.334,-8.510
-4.541,-10.193
-2.015,-8.350
0.728,-7.657
0.379,-3.408
1.052,4.301
-2.088,-0.661
-10.041,-11.650
-10.116,-10.490
-1.173,-0.810
4.887,5.367
3.435,8.837
-0.908,7.628
-4.624,3.597
-3.551,2.935
1.683,4.759
8.233,5.611
9.096,7.263
5.015,3.234
-1.144,-1.667
-3.896,-1.068
1.257,3.073
5.086,6.867
-3.142,5.848
-10.056,5.982
-9.025,5.310
-5.961,0.402
-4.444,-0.477
-6.386,2.617
-8.416,1.934
-1.512,3.969
8.540,6.851
7.822,4.796
2.547,3.538
-0.399,3.229
-4.866,-1.540
-5.181,-4.233
1.768,-0.817
12.925,3.202
14.496,5.913
7.267,4.750
6.728,1.892
7.018,-0.193
-4.011,-2.187
-9.224,-1.607
-5.984,-1.192
-5.146,-3.258
-1.370,-1.088
6.223,3.414
9.229,3.767
4.104,5.035
-6.864,1.719
-16.595,-6.821
-14.455,-6.779
-0.716,-2.208
12.707,2.844
13.856,3.131
2.613,-0.403
-12.606,-6.204
-19.296,-10.428
-10.477,-7.488
2.315,-0.894
4.555,0.716
5.031,0.605
10.338,1.101
9.330,2.822
1.081,3.200
-2.771,-1.335
-0.405,-6.614
4.430,-2.858
5.641,5.005
-0.123,3.587
-1.269,2.913
0.710,6.870
-2.385,-0.303
-4.412,-10.001
-2.804,-6.152
-6.696,1.228
-9.682,4.172
-0.228,4.006
5.774,4.308
1.660,2.855
-4.133,-2.060
-2.073,-3.244
2.780,1.089
-2.156,3.284
-4.990,0.853
-3.752,-1.907
-3.208,0.407
-1.443,3.026
1.596,-1.107
6.484,-4.166
5.279,-3.130
2.937,-0.864
3.587,0.085
-2.226,-8.265
-12.608,-16.031
-13.370,-16.095
-7.109,-11.636
0.458,-5.050
-0.517,-0.476
-5.123,0.712
-1.720,-0.837
4.825,-0.702
3.128,2.422
-0.083,3.469
0.252,1.380
5.410,2.201
14.355,3.753
10.086,2.401
-8.850,-3.513
-13.943,-8.478
-3.811,-6.114
3.113,1.573
2.357,1.509
1.625,0.584
1.861,2.576
0.774,0.326
2.000,-3.771
-1.610,-4.784
-5.819,-1.245
-2.317,3.108
0.020,8.031
0.959,8.387
2.686,3.116
3.461,-3.063
5.607,0.864
5.321,5.577
-0.907,2.689
-6.946,-1.163
-6.401,-1.917
-0.627,2.136
2.942,4.299
2.757,1.535
6.545,3.988
14.121,8.680
11.363,5.687
-4.163,-1.949
-4.426,2.111
-1.762,8.627
-12.004,5.224
-13.433,-0.532
-2.843,-3.532
-0.994,-4.232
-5.505,-2.459
0.745,3.726
10.544,8.514
19.791,11.763
16.333,10.493
0.650,4.622
-3.691,0.790
6.117,4.701
6.517,6.097
-2.937,3.605
-5.667,2.120
3.614,1.420
6.885,1.780
-0.585,4.159
-0.821,3.973
2.409,-0.175
-3.622,-10.052
-9.956,-20.234
-8.209,-23.900
3.077,-20.363
19.795,-13.197
29.510,-6.141
24.051,-0.653
8.871,3.843
1.259,7.955
4.684,10.478
10.390,7.559
8.196,7.372
9.562,10.490
18.099,11.030
6.853,4.389
-16.436,-2.224
-22.807,-5.909
-14.614,-6.569
-9.707,-5.312
-11.819,-5.168
-8.721,-4.082
2.030,1.422
9.000,7.151
5.985,5.141
1.107,1.771
-2.490,0.987
-2.822,0.074
2.034,1.949
4.278,2.745
1.703,4.314
-3.207,3.128
1.705,1.128
6.036,2.864
-1.592,2.074
1.812,1.215
8.486,2.982
4.098,4.202
0.775,1.957
-1.632,0.055
-5.331,-0.772
-3.721,-1.764
-2.480,1.132
-11.224,0.351
-12.387,-7.233
0.581,-3.343
9.803,9.172
10.796,10.763
7.601,1.684
0.910,-6.224
-7.779,-6.655
-11.089,-2.919
-4.776,0.453
8.512,4.954
12.427,7.513
9.472,6.914
1.164,2.444
-3.697,-1.651
-5.194,-1.997
-9.436,0.264
-9.532,-0.769
-0.609,-6.366
9.188,-1.901
9.216,0.966
4.185,-2.428
1.806,-6.088
3.370,-4.622
1.387,-1.125
-1.472,-1.494
5.057,-0.924
3.513,-3.750
-1.957,-6.721
2.708,-3.913
6.443,2.351
4.565,4.669
5.376,3.026
6.440,1.940
5.098,-2.597
2.547,-6.421
-5.110,-9.559
-10.593,-10.287
-9.431,-7.012
-12.174,-8.523
-16.175,-11.326
-14.739,-4.954
-9.893,2.031
1.792,7.140
10.813,7.173
4.114,4.415
-4.598,3.398
1.086,7.996
12.910,12.787
13.130,9.993
3.597,3.006
-3.765,-3.660
-4.093,-3.847
1.655,-0.545
0.487,-1.828
-4.892,-3.024
-0.569,3.305
6.952,8.626
6.252,8.744
-3.468,6.728
-10.526,3.200
-4.641,1.918
-3.519,-0.545
-4.184,-3.646
-8.105,-5.737
-10.265,-2.142
-3.398,5.449
3.798,7.028
0.524,1.715
-9.664,-2.119
-4.179,0.378
10.276,5.293
8.702,5.832
-6.303,1.548
-9.136,-0.099
1.862,5.532
4.666,5.602
3.437,0.563
1.143,0.992
-0.556,4.990
2.523,4.801
8.465,0.826
8.558,-0.913
0.339,-0.881
-8.367,-2.263
-18.954,-3.638
-20.476,-7.828
-13.966,-7.099
-5.768,-0.615
-0.563,-0.067
1.496,0.272
1.613,3.712
-6.400,-2.925
-10.875,-10.734
-1.129,-5.553
6.903,2.374
-1.867,1.902
-13.720,-3.766
-6.016,-1.545
10.072,5.803
11.248,7.629
7.101,5.359
4.286,4.080
4.989,6.002
2.461,3.074
-8.637,-7.028
-14.200,-13.679
-11.457,-12.794
-8.894,-10.794
-9.803,-7.621
-6.092,-0.700
2.423,3.556
4.417,4.574
-0.294,5.522
-1.333,5.297
0.772,2.875
0.211,5.368
-5.399,3.980
-7.876,2.218
-7.284,0.012
-10.875,-7.661
-8.315,-10.799
10.654,0.346
17.691,7.461
1.198,0.247
-6.426,-6.247
-0.250,-2.411
3.983,2.329
7.908,1.843
8.434,2.381
6.448,8.544
8.052,9.275
1.068,1.731
-9.909,-1.906
-10.469,-2.695
-9.255,-4.029
-3.919,-3.721
6.279,4.674
10.988,7.506
6.479,1.278
2.743,-1.897
9.514,2.814
12.038,5.139
8.452,3.702
4.840,3.229
-1.227,6.299
-1.831,7.456
-1.991,1.553
-7.102,-1.501
-4.748,4.531
8.557,6.470
14.536,4.362
2.507,0.763
-12.331,-4.487
-10.023,-6.037
5.162,-0.289
11.096,1.562
-0.661,-4.392
-11.690,-8.227
-0.693,-1.056
14.934,4.141
9.569,0.365
-6.636,-3.505
-6.844,-2.728
3.621,1.347
0.459,1.876
-10.153,-1.662
-6.951,0.469
3.959,3.046
4.901,-0.304
1.327,-3.038
-2.430,-2.303
-3.551,0.989
2.240,4.664
7.895,5.446
5.044,5.109
1.583,3.251
3.517,0.202
1.864,-0.096
-5.832,1.579
-7.759,-0.420
-6.187,-2.855
-7.474,-5.645
-4.024,-6.943
4.737,-5.622
3.312,-8.745
-1.795,-15.440
4.403,-18.085
16.189,-13.059
16.734,-9.471
12.658,-9.902
9.210,-8.074
2.422,-2.171
1.697,4.384
0.384,5.848
-1.886,5.211
1.977,5.596
3.218,8.364
0.617,5.378
-5.610,-3.287
-9.380,-4.986
-3.648,3.435
6.443,7.894
6.696,5.305
4.400,3.577
2.088,1.976
-3.431,-2.112
-6.973,-3.563
-1.469,-0.675
5.664,2.147
4.062,3.019
-7.371,0.301
-6.898,2.868
2.725,5.663
0.693,2.727
-9.518,0.003
-7.045,2.199
1.959,9.359
4.839,11.932
1.764,6.602
-2.946,2.609
-0.461,3.252
11.215,7.176
16.546,8.893
13.374,7.556
12.044,8.392
10.758,7.820
3.205,2.194
-4.936,1.010
-7.820,1.979
0.651,2.556
18.355,5.372
21.955,5.394
10.075,2.065
0.719,-1.986
1.947,0.112
4.430,4.915
-0.023,0.922
-11.193,-6.509
-11.562,-4.855
10.350,5.872
23.598,10.259
4.427,1.736
-13.498,-3.578
-7.622,0.609
-0.066,1.953
-4.871,-2.658
-4.103,-4.059
4.888,0.605
7.640,0.545
4.573,-3.290
1.898,-2.574
2.387,0.335
0.351,0.333
-4.114,-3.373
-1.305,-6.864
4.349,-8.212
1.269,-7.267
1.699,-1.980
6.560,-2.333
4.421,-3.260
-8.752,-3.238
-13.563,-1.180
-2.021,1.294
5.742,0.851
-6.100,-2.306
-15.743,-4.022
-9.464,-2.643
-2.242,-2.384
-1.513,-3.454
-7.511,1.633
-11.298,6.561
-9.393,5.336
-1.712,4.589
7.201,8.166
6.214,12.932
-1.111,11.240
-3.084,3.169
-3.060,-1.340
-4.589,1.546
-6.995,3.317
-11.537,2.778
-13.525,3.490
-8.185,5.102
0.486,6.546
0.239,5.181
-2.990,5.213
-0.953,4.844
-4.202,4.094
-9.339,-0.486
-5.363,-4.520
0.286,-2.077
-0.141,0.381
-3.549,-0.263
-6.324,-4.356
0.812,-5.278
5.853,-2.573
3.989,-1.305
-0.584,-1.325
-2.637,1.503
-1.634,0.945
-6.582,-7.857
-5.232,-8.397
-0.347,-1.827
-2.539,-0.550
-4.734,1.176
4.692,2.832
10.395,2.395
6.840,4.677
3.396,3.667
0.361,-1.214
-2.479,-4.404
0.004,-3.245
7.864,-1.647
7.157,-1.844
-0.339,-2.751
-1.402,-2.446
4.630,-0.838
6.547,-0.951
3.882,1.975
1.754,4.819
2.617,6.494
