-2.669,2.467
-6.655,10.874
-14.459,4.430
-17.688,-18.633
-15.372,-23.034
-10.902,-12.163
-5.834,-9.431
2.215,2.500
5.722,12.512
0.081,0.818
-7.961,-10.306
-6.853,-1.662
-3.984,8.798
-6.309,2.848
-7.012,-13.049
-5.456,-17.845
-1.337,5.973
1.294,15.486
0.623,7.459
1.435,27.520
-0.468,25.799
-9.362,-24.214
-7.722,-42.145
6.197,3.743
9.944,38.729
3.069,23.187
0.107,-0.427
3.800,17.328
2.604,7.323
-0.907,-23.351
0.329,-8.617
1.630,18.627
-2.920,9.499
-2.567,2.225
3.769,-2.580
5.921,-11.062
5.965,-14.229
4.561,-4.016
-1.080,5.268
-1.746,2.099
6.310,2.510
11.292,13.520
3.282,9.941
1.589,8.357
8.134,6.086
6.340,-9.713
0.061,-16.066
1.702,-2.273
9.414,9.466
8.262,10.922
3.737,15.018
5.040,5.783
5.094,-13.114
2.536,-12.739
-0.280,-1.884
-2.384,-0.070
0.563,3.125
3.951,2.532
2.547,-3.712
-1.464,-4.863
-6.693,-0.203
-7.951,-6.096
-4.459,-16.843
-5.442,-24.738
-6.029,-20.210
-4.174,-8.200
-1.662,8.189
3.716,18.810
5.710,18.883
2.003,4.934
-2.552,-31.850
-1.873,-45.251
0.744,-16.878
7.166,23.565
13.302,27.230
8.700,3.230
1.531,-3.368
-2.668,-8.528
-3.319,-31.024
1.457,-37.430
7.023,-15.213
7.387,3.941
5.579,5.445
6.002,-6.346
2.646,-20.479
-1.321,-17.424
3.265,7.164
3.570,13.038
-5.299,2.426
-6.715,4.416
1.982,2.827
6.633,6.953
-1.055,14.631
-10.736,-1.216
-11.913,-20.579
-7.814,-10.450
-8.000,-0.776
-8.353,-16.712
-3.295,-25.712
-4.837,-16.782
-12.682,-12.727
-9.114,2.063
1.374,24.914
3.560,17.542
3.147,15.836
8.731,20.932
14.179,9.673
12.284,-3.763
6.311,-10.996
3.441,-4.317
3.102,15.420
4.437,24.542
4.889,6.816
5.502,-6.954
7.140,4.613
4.643,6.213
2.675,-8.020
4.700,-16.788
6.104,-12.923
7.907,-0.024
11.798,4.335
7.402,-8.645
-4.487,-19.942
-3.747,-0.664
9.502,29.050
12.046,32.619
0.516,5.271
-1.498,-19.613
8.797,-8.574
12.048,2.549
6.606,-6.345
4.582,-8.803
2.949,-5.706
0.827,-8.965
1.047,-3.204
1.178,3.323
2.218,-2.994
5.464,-1.446
5.997,13.616
1.389,15.106
0.157,6.176
7.315,11.738
13.623,17.936
7.281,-4.571
1.556,-15.040
4.756,0.174
5.407,-4.419
0.594,-1.641
-0.234,9.358
0.938,-14.041
-3.377,-46.202
-3.612,-24.844
3.407,6.007
6.440,6.918
4.754,8.824
3.148,5.090
5.584,0.081
7.885,7.452
5.986,5.509
1.787,5.300
3.358,15.105
8.719,22.015
5.235,28.344
-1.504,12.702
0.440,17.970
1.758,22.919
-8.234,-26.554
-15.850,-57.263
-13.079,-21.007
-4.900,22.049
1.980,24.408
-1.081,8.938
-3.445,13.761
0.671,3.925
1.730,-14.321
-0.298,-11.792
-2.871,1.550
-4.203,18.973
-1.276,26.033
1.962,14.499
1.745,-8.667
-2.024,-18.630
-3.048,14.127
3.026,28.722
6.270,6.426
-0.412,-7.853
-6.544,-7.970
-4.504,-7.870
-1.953,1.788
-1.983,16.592
-2.887,19.615
-2.779,13.882
0.239,14.564
1.876,9.866
-0.609,-9.043
-5.307,-20.436
-4.230,-0.342
4.241,13.862
7.730,11.578
1.452,11.224
-3.528,13.983
-3.842,22.264
-3.234,2.227
-4.764,-35.561
-5.749,-44.688
-1.308,-3.478
6.380,30.790
13.054,11.854
15.203,-6.496
12.123,7.926
12.568,11.322
22.789,4.756
28.421,5.787
16.779,7.291
4.034,12.693
3.075,6.061
3.555,-4.677
2.731,13.163
-2.172,9.155
-3.859,-18.932
2.967,-15.329
7.534,7.599
11.063,5.694
13.866,3.454
9.583,5.731
3.378,-5.258
-3.971,-30.576
-8.259,-38.635
-6.207,-15.849
-1.448,2.543
-1.963,-1.164
-8.446,-8.374
-11.976,-1.021
-8.276,3.718
-0.620,15.765
-0.445,18.728
-8.299,-4.435
-11.349,-15.338
-12.515,-20.570
-13.272,-16.820
-7.023,5.922
-4.263,13.916
-10.669,2.972
-16.399,3.674
-14.157,-0.676
-10.194,-19.795
-6.438,-26.589
-1.989,7.253
-5.511,25.069
-11.376,-10.418
-7.679,-32.518
1.406,-12.479
4.317,7.039
0.035,-0.972
0.248,-0.340
5.303,7.620
5.781,-9.273
0.040,-32.766
-5.258,-24.432
-5.236,4.483
-7.812,25.816
-11.473,15.654
-12.168,-13.741
-7.934,-22.482
-5.213,-17.747
-4.879,-8.959
-5.206,-1.833
-7.262,1.160
-9.214,-2.394
-10.137,-7.716
-6.797,3.371
-3.654,12.771
-5.227,14.354
-6.225,8.317
-3.537,-16.405
-3.392,-28.906
-5.636,-15.862
-1.744,1.073
6.263,7.748
8.704,15.620
-1.097,6.379
-11.970,-13.444
-12.810,-12.191
-7.282,-1.580
-4.984,1.222
-6.257,-3.175
-1.098,-1.307
6.916,7.526
10.132,19.797
8.536,16.469
6.290,-1.633
7.165,-4.696
7.296,-1.860
5.168,-19.590
6.170,-45.182
4.860,-38.995
-2.332,-7.138
-8.089,9.692
-4.098,8.680
4.487,14.848
7.267,16.321
-0.450,-2.039
-10.299,-23.770
-11.682,-23.501
-5.721,4.801
-4.207,29.853
-3.268,28.012
2.258,13.074
0.312,-1.313
-11.520,-16.372
-14.231,-21.673
-1.751,3.773
9.513,25.736
9.012,-2.206
2.684,-22.313
-2.893,-4.153
-2.678,4.229
0.983,-9.058
1.793,-5.158
1.383,20.839
2.093,15.335
3.669,-13.492
5.707,-1.195
4.096,33.016
4.218,36.316
8.750,18.015
6.982,-10.897
0.620,-26.391
-2.347,-13.866
-1.073,9.629
2.651,12.822
4.840,2.832
4.233,0.065
0.793,-2.682
-4.640,-13.514
-6.771,-17.936
-1.891,8.397
2.454,34.746
6.947,35.047
7.232,10.751
2.590,-17.597
1.762,-20.476
5.202,2.914
7.808,26.799
2.990,26.541
0.335,11.757
5.651,14.012
7.226,10.376
-0.887,-24.042
-4.117,-37.093
5.165,4.287
6.753,38.214
-4.153,4.200
-11.655,-36.078
-11.482,-27.705
-6.616,8.850
-2.368,22.059
-3.231,2.444
0.437,-9.250
4.369,1.661
-0.642,-0.578
-4.913,-6.701
-2.399,-3.376
1.029,-1.670
4.885,-3.959
5.795,-0.347
1.670,2.317
-2.971,-1.885
-0.631,1.773
4.235,18.694
3.534,13.777
-3.867,-11.175
-12.618,-14.140
-13.209,8.568
-3.080,22.804
1.724,-8.208
0.283,-30.165
0.965,-4.351
2.718,9.637
2.419,-11.542
3.030,-25.592
6.961,-3.980
10.432,32.016
6.660,30.693
1.205,6.761
1.563,7.114
-1.408,1.332
-7.831,-22.865
-10.307,-24.220
-9.639,7.111
-9.017,27.162
-5.532,14.419
-4.914,-5.293
-10.036,-14.063
-13.035,-7.417
-13.858,1.227
-9.882,13.691
-3.555,16.917
-3.319,-1.008
-4.065,-2.063
-4.162,-4.394
-6.092,-24.503
-8.052,-18.633
-6.706,12.502
-3.868,21.006
-6.340,3.964
-14.078,-0.062
-11.386,9.998
-3.212,-2.405
0.126,-17.865
-3.165,-8.796
-6.450,8.352
-4.182,12.710
2.814,13.164
3.806,6.134
-6.234,9.909
-16.367,6.186
-9.432,-10.025
3.764,-7.339
6.750,18.177
8.296,38.475
14.193,35.747
16.280,22.002
9.711,3.579
-2.364,-25.616
-8.701,-44.156
-4.847,-17.209
-2.070,12.855
-5.728,6.953
-5.738,-4.844
-2.889,0.955
-1.699,-2.031
-0.986,-6.304
-8.892,7.860
-15.368,20.939
-7.555,23.250
2.576,8.771
2.031,-13.499
-3.101,-12.833
-0.114,4.367
9.683,24.522
11.354,20.541
2.438,-6.159
-6.744,-25.417
-8.661,-21.845
0.365,-11.408
7.301,-3.089
6.271,13.911
9.397,34.500
10.622,20.418
6.900,-14.135
6.320,-20.538
7.954,3.696
8.995,21.966
5.797,10.979
-1.414,-3.557
-5.082,2.780
-6.328,13.779
-5.904,3.800
-3.700,-13.332
-5.251,-6.124
-10.448,1.821
-10.837,1.358
-4.111,3.290
1.624,12.534
-2.466,5.938
-10.580,-18.873
-10.698,-26.215
-3.516,-2.864
3.396,24.300
5.293,18.856
4.714,7.986
3.905,-2.321
-0.260,-15.777
-0.461,-16.961
2.973,-7.545
0.512,2.077
-4.248,-2.387
-6.956,-12.001
-8.894,-2.731
-3.183,19.089
4.476,20.762
2.845,5.000
-3.289,-12.752
-6.119,-23.431
-3.744,-8.061
1.170,11.944
5.421,9.716
6.863,6.520
6.931,0.547
6.522,-6.237
4.149,-13.551
4.169,-9.203
5.403,4.750
2.731,13.234
-0.747,15.873
-1.072,6.538
-0.254,5.155
-0.246,4.083
-0.153,-8.535
2.735,-11.847
5.918,6.706
5.745,18.784
6.790,22.822
8.081,29.697
4.970,21.269
-2.061,-0.520
-6.848,-14.510
-2.318,-23.159
1.086,-28.554
-3.504,-24.932
-6.810,-15.170
-4.777,-5.069
-4.883,-2.220
-2.940,-6.442
3.595,-11.975
6.107,-14.952
3.060,-12.730
2.547,-5.885
6.459,6.086
6.280,8.197
-0.345,-10.562
-1.153,-23.389
3.736,-2.396
5.690,29.874
2.736,20.335
4.470,-0.857
10.053,-2.425
11.353,-4.941
9.076,-9.945
6.250,-0.670
5.358,2.350
5.626,-9.263
6.471,-10.654
6.132,-12.184
2.567,-24.150
0.822,-11.288
0.787,20.035
1.324,26.030
1.726,10.249
-2.216,-5.612
-6.082,-12.672
-4.653,7.815
-2.872,20.604
-4.894,-5.783
-7.290,-31.175
-4.270,-22.609
0.965,-2.477
0.194,7.524
-6.864,3.576
-7.619,4.578
-0.881,0.276
1.395,-16.206
-3.402,-30.197
-2.607,-20.849
3.162,-0.430
6.827,11.168
5.982,5.460
-0.188,-2.719
-4.431,0.547
-1.004,8.927
3.551,9.041
3.277,-3.027
1.341,-15.284
3.140,-16.454
3.339,-3.339
2.085,7.276
-0.214,12.100
-1.816,9.704
0.676,1.646
-4.271,-14.811
-9.817,-24.881
-7.640,-17.044
-3.909,3.082
-2.599,4.060
-0.928,1.567
-1.825,-0.838
-5.093,-1.893
-2.793,2.583
4.075,-0.471
7.624,-2.709
7.130,-2.338
4.597,-4.730
-0.744,-19.769
-3.847,-38.773
-0.156,-20.530
5.737,18.714
7.952,20.911
6.923,-3.529
6.486,-8.149
4.362,5.668
2.007,10.840
0.192,-8.080
0.431,-21.941
1.203,-12.841
1.134,4.214
-1.723,2.185
-3.196,-11.029
-1.071,0.449
-3.599,-7.900
-8.205,-35.118
-9.624,-21.332
-5.167,-2.340
0.866,0.274
1.633,-3.221
-1.631,-19.491
-5.323,-30.951
-5.291,-19.205
1.836,4.934
9.730,14.207
11.318,0.946
7.717,-18.887
4.099,-26.032
1.800,-16.359
4.543,1.000
11.445,16.358
13.310,7.909
10.380,-7.165
8.891,0.499
5.584,12.685
2.134,4.886
3.897,-6.508
3.304,-8.652
2.362,-6.457
2.826,-1.905
-0.554,0.853
3.509,26.093
9.026,27.849
6.510,-5.315
1.529,-19.089
-0.116,-4.881
2.895,7.205
7.069,7.954
8.826,5.528
7.635,11.474
1.494,25.643
-0.562,27.747
8.009,15.658
17.489,10.183
19.162,3.252
16.926,1.739
16.744,15.910
17.237,24.795
13.229,16.639
7.852,4.762
4.828,-8.580
3.010,-14.494
3.355,-1.315
3.813,18.422
4.696,29.520
10.510,28.577
13.660,12.292
7.242,-6.758
-1.579,-4.046
-6.183,13.003
-5.961,19.329
-1.423,12.863
2.295,0.179
-2.521,-13.816
-10.784,-18.465
-10.920,3.037
-6.741,18.514
-5.992,8.608
-6.400,-10.335
-6.646,-24.863
-3.993,-32.105
-2.489,-23.793
-2.454,-7.889
-0.840,10.557
6.099,14.104
10.278,6.697
7.822,4.356
3.409,13.978
3.072,21.628
5.039,16.786
9.004,20.135
7.712,19.120
-3.414,-1.298
-11.924,-12.737
-12.368,-1.903
-7.319,18.673
-3.739,11.167
-2.162,-2.112
2.145,8.570
7.004,10.257
6.461,4.796
-0.168,-4.758
-1.118,-10.307
2.186,1.630
-2.775,9.499
-7.583,-3.794
-4.738,-12.009
-2.953,-3.789
-0.503,17.429
-1.331,16.163
-6.949,-7.221
-8.735,-20.336
-5.294,-11.938
-3.055,8.937
-3.158,30.447
-1.878,36.272
-1.589,17.263
-4.999,-13.117
-9.969,-17.248
-10.280,-14.072
-3.322,-23.043
0.106,-10.806
-4.068,12.679
-5.839,11.422
-2.451,-7.287
-0.156,-3.937
-3.701,8.093
-8.092,-1.894
-2.012,-7.476
3.057,-12.704
-1.828,-17.479
-9.830,-15.995
-8.475,-2.352
-3.380,0.906
-3.366,-10.504
-3.327,3.281
0.254,20.318
0.979,11.873
0.076,6.890
-3.310,4.939
-9.811,-5.964
-9.818,-10.399
-6.486,-3.637
-6.867,-6.491
-4.743,-1.272
-0.433,13.268
-1.225,6.122
-4.236,-4.921
-5.227,-13.913
-4.300,-7.038
-6.012,4.143
-7.965,6.034
-5.738,6.108
-3.600,4.261
-5.382,0.835
-6.245,-7.776
-1.292,-14.793
2.737,1.649
-2.509,15.983
-3.646,11.952
0.401,-15.076
1.187,-34.294
2.758,-2.524
3.554,21.258
0.513,-3.139
-3.075,-25.282
-2.322,-12.270
-1.789,7.440
-0.901,9.143
1.374,6.875
1.060,13.715
-5.014,15.439
-5.305,-2.331
0.788,-17.033
-0.323,-6.541
-5.055,-2.190
-2.890,-8.059
3.391,-5.171
6.279,2.292
4.577,9.556
-0.285,9.564
-2.842,15.848
-1.067,17.326
-6.915,-11.922
-14.695,-31.107
-7.674,-6.887
4.408,19.589
4.128,6.303
-4.471,-17.261
-3.985,-5.032
1.455,10.169
-1.851,-7.559
-5.024,-11.318
1.362,16.448
7.714,31.311
5.498,13.792
1.689,2.304
2.470,5.135
1.464,-16.339
-0.723,-30.683
4.464,-9.778
10.159,13.713
11.267,12.825
12.299,9.444
10.058,11.805
7.764,8.330
5.842,-0.095
2.638,5.851
1.897,13.503
4.582,14.795
7.806,7.920
6.382,0.969
2.009,1.233
-2.890,-7.021
-5.489,-2.422
0.239,9.835
7.915,12.361
6.607,13.568
-0.381,-1.821
-1.976,-16.277
0.158,-27.556
-1.805,-30.858
-3.206,-12.120
1.139,14.500
5.389,24.981
7.736,16.110
5.262,-0.077
0.249,-8.206
3.782,-2.779
10.766,9.243
9.829,7.859
4.296,-3.779
2.728,-2.132
2.210,-2.282
0.166,-3.258
-0.787,-2.507
2.085,6.139
3.304,9.257
3.356,7.803
5.702,3.572
2.278,-12.006
-2.551,-18.154
0.389,-13.645
1.500,-13.940
-2.976,-6.461
-5.383,11.469
-4.864,21.282
-2.073,20.018
0.523,-2.864
2.536,-16.672
-2.219,-15.315
-8.301,-14.585
-2.179,-9.133
8.118,-0.333
6.355,-3.112
-2.223,-2.645
-3.338,4.123
-4.445,1.516
-10.035,-5.298
-9.273,0.038
-0.873,5.304
6.226,7.633
11.641,21.113
10.916,11.278
6.069,-19.633
5.707,-16.391
6.439,19.762
0.604,27.785
-5.774,6.896
-2.048,7.088
3.538,8.537
2.085,-14.159
-2.246,-21.563
-3.650,-3.653
-2.606,3.052
-0.400,4.699
0.555,-7.846
0.918,-24.280
4.708,-17.624
7.371,4.238
7.808,30.640
4.103,33.345
-1.350,9.474
-1.429,-4.124
-1.565,-3.252
-5.277,-4.340
-6.485,-13.391
-5.681,-13.402
-7.751,-5.955
-9.319,0.318
-8.220,-0.300
-8.350,-4.194
-4.903,-3.788
-4.923,3.439
-8.435,7.693
-5.806,4.190
0.891,6.049
4.416,24.219
-2.142,24.331
-11.425,-8.222
-10.258,-28.331
-1.992,-18.328
1.782,-4.686
2.481,-3.015
6.873,13.928
6.152,31.229
-3.253,7.826
-9.087,-23.309
-3.713,-13.754
2.644,12.674
1.791,19.976
-1.013,16.000
0.488,14.673
3.916,11.631
4.857,14.840
2.391,14.472
-2.748,-7.964
-5.399,-15.336
-4.098,10.724
-1.010,9.171
-0.868,-22.419
-6.128,-37.261
-9.162,-26.091
-6.284,-12.297
-0.409,-15.788
5.984,-8.024
9.927,9.089
7.359,3.056
9.352,-22.043
14.110,-36.689
10.998,-16.971
8.770,15.574
11.203,24.417
11.275,9.706
6.236,-10.375
0.101,-28.123
2.708,-22.369
9.612,-3.423
10.558,17.526
5.817,21.986
2.013,-1.994
1.389,-13.181
1.483,0.556
-0.840,4.450
-5.307,-5.425
-3.433,-4.811
3.613,5.356
9.108,15.153
4.153,6.787
-6.908,-22.010
-7.275,-25.550
0.494,-4.758
-0.595,-4.288
-6.216,-10.550
-2.559,3.767
4.216,28.505
1.433,25.307
-4.335,1.818
-2.541,-8.618
2.096,0.323
1.434,9.659
-3.968,4.206
-6.571,-6.280
-2.526,-0.733
1.096,11.392
-0.883,11.172
-6.275,0.754
-9.076,-1.028
-5.121,9.252
-5.330,-0.011
-12.662,-23.825
-15.178,-26.141
-15.508,-25.128
-17.836,-33.200
-13.288,-22.314
-3.128,13.043
-0.266,31.016
-2.361,8.687
1.094,-4.376
3.093,2.622
-2.270,-7.489
-2.552,-22.558
3.861,-10.897
7.197,20.070
8.496,36.157
11.653,31.354
10.100,6.703
4.223,-7.607
5.489,10.110
8.176,16.448
3.467,3.454
2.788,-3.518
7.408,-3.222
5.921,-20.109
0.219,-35.494
0.137,-21.692
7.378,13.792
15.434,36.273
12.843,19.847
5.469,-8.226
2.226,-17.917
0.686,1.367
3.325,22.081
6.549,23.445
4.640,9.854
-1.317,10.133
-5.182,16.979
-6.320,4.136
-3.966,1.979
-1.861,0.803
-1.332,-15.126
0.724,-11.070
-0.569,-4.428
-2.579,-8.785
-1.094,-14.822
-0.457,-10.190
1.017,-10.813
3.422,-12.978
3.087,-5.543
0.557,12.692
1.740,14.279
7.662,-4.759
9.341,-13.652
5.731,-0.560
2.882,11.423
4.808,12.566
8.530,12.998
8.863,7.536
7.746,2.516
5.469,6.646
1.829,6.515
0.244,11.132
-4.787,9.514
-9.865,-9.275
-9.246,-21.492
-7.237,-15.446
-8.341,-9.440
-6.705,-4.036
-8.913,-3.859
-16.612,-9.356
-16.806,-1.278
-9.268,14.065
-7.291,12.925
-9.165,-8.523
-6.356,-19.807
-5.010,-12.742
-7.235,-3.490
-4.074,13.759
-0.109,23.493
0.434,12.514
1.443,14.572
1.185,5.222
-4.300,-22.439
-7.298,-36.429
-1.142,-17.686
6.967,13.508
4.210,22.808
-0.233,18.746
1.267,19.733
6.034,20.001
8.310,11.783
5.156,-1.880
2.456,-11.999
0.251,-9.345
0.719,8.465
4.988,22.172
5.778,7.804
3.727,-15.108
2.410,-17.450
-1.734,-11.733
-4.825,-2.903
0.228,-1.138
2.694,-1.871
-6.834,-1.666
-12.099,-10.550
-6.587,-16.213
-0.874,0.136
0.771,21.699
2.315,27.920
-0.223,22.613
-6.473,9.214
-12.092,-18.219
-12.179,-37.142
-1.978,-13.856
7.333,23.479
2.000,30.731
-6.109,13.280
-8.107,-1.075
-7.934,-3.977
-0.762,12.481
5.027,26.519
0.639,22.085
-5.433,15.936
-10.092,11.105
-12.728,-0.805
-8.289,-0.488
0.117,19.155
0.083,23.889
-4.225,4.825
-3.432,-1.969
-2.132,-5.458
-4.191,-16.432
-0.837,-13.434
4.356,17.116
4.800,30.493
-1.910,-6.302
-9.660,-42.400
-7.846,-34.299
0.080,-8.139
2.011,4.903
-0.948,9.764
-0.975,20.036
-1.034,19.363
-3.433,0.057
-5.072,-10.550
-2.899,-0.083
1.459,16.510
6.171,33.944
5.738,25.855
4.115,6.482
6.215,-6.996
3.466,-23.079
-2.845,-26.369
-4.421,-4.726
-3.390,13.467
-5.573,11.249
-7.994,11.047
-6.145,5.238
-4.382,-12.826
-7.772,-33.951
-10.724,-36.052
-9.844,-18.551
-8.215,2.943
-11.173,9.204
-13.944,4.755
-9.985,-5.683
-6.499,-18.992
-7.801,-11.862
-7.349,14.113
-6.624,32.556
-5.782,20.205
-8.772,-11.160
-11.091,-22.103
-5.503,-6.027
3.806,11.641
5.170,7.938
-0.950,3.435
-1.681,-2.979
2.505,-7.606
4.176,-1.828
5.536,6.059
8.839,11.792
10.833,2.042
6.683,-23.539
3.202,-24.325
6.618,-0.854
10.380,10.418
9.010,13.835
6.047,11.540
2.750,1.135
1.898,-6.330
4.201,-13.751
6.503,-14.524
9.286,4.215
7.574,16.123
0.120,10.640
-7.330,2.335
-9.663,14.078
-6.690,30.520
-4.957,13.468
-1.615,-11.986
4.438,-5.557
8.950,2.031
5.384,-15.857
1.544,-27.614
3.852,-20.911
4.036,-11.992
2.628,11.990
3.752,16.796
3.565,-2.254
3.396,-11.587
5.972,-8.774
7.167,5.924
8.060,22.018
9.709,14.406
4.104,-11.930
-3.515,-9.048
-3.407,10.841
5.017,17.593
15.290,12.324
9.491,-10.650
-4.684,-22.498
-3.361,-7.380
3.449,13.353
2.987,13.596
-3.067,-1.642
-4.143,3.644
-0.368,15.566
-4.737,3.352
-11.926,-11.325
-9.309,-16.080
-1.455,-8.936
-3.319,-16.996
-12.001,-41.875
-10.475,-33.670
-1.495,9.182
4.044,32.847
6.229,25.270
2.470,-8.307
-4.169,-38.437
-6.474,-32.969
-4.393,0.153
-3.298,20.807
-5.449,6.412
-4.133,6.508
-2.175,14.708
-4.101,-7.066
-2.205,-17.666
4.126,-9.029
3.696,-12.351
0.414,-18.711
6.777,2.209
11.408,10.897
5.085,-11.524
-1.236,-17.675
-2.047,7.506
0.612,19.722
4.353,2.343
3.676,-12.372
0.089,-3.013
-3.501,10.463
-7.661,-0.565
-10.051,-21.879
-6.356,-22.418
0.470,-9.918
3.675,0.862
0.007,4.407
-1.873,-5.037
-0.087,-5.946
-1.698,5.811
-3.671,9.333
-0.345,4.507
0.989,-0.319
-4.518,-3.136
-8.658,-1.603
-4.862,6.913
1.357,24.130
0.150,26.551
-3.962,10.359
-0.826,-0.637
9.628,6.587
10.840,3.083
0.916,-16.261
-4.367,-21.499
-1.947,-6.058
2.865,2.314
5.852,-9.630
5.135,-5.117
3.805,12.008
1.743,14.860
-2.189,-7.480
-5.690,-25.622
-1.317,-5.364
7.343,29.294
14.070,25.513
17.560,2.632
15.874,2.264
11.459,14.879
10.684,18.089
11.222,11.868
9.507,-5.340
6.502,-16.608
8.097,-12.247
15.294,-6.383
15.738,-8.416
9.168,-4.006
7.832,11.366
8.564,10.525
3.712,-7.615
2.803,-5.149
5.363,12.422
2.687,16.362
-3.472,-0.527
-4.261,-16.379
2.429,-8.269
6.575,8.415
4.210,14.955
4.231,7.150
4.227,-1.806
-2.702,-2.700
-7.116,3.563
-3.741,6.238
-1.370,-7.970
0.603,-34.645
4.471,-29.774
6.427,0.656
2.032,8.410
0.051,-5.033
2.767,-11.944
2.067,-4.276
-1.458,-0.452
-1.572,-4.003
0.460,-4.587
2.704,0.443
4.027,-2.005
2.618,2.328
-1.093,15.966
0.853,28.829
7.174,47.660
6.829,35.542
4.640,-3.232
4.944,-21.986
-1.029,-12.879
-6.125,-1.265
-8.524,-4.091
-12.391,-8.427
-11.186,-21.820
-1.819,-31.189
6.991,-13.246
5.723,2.118
0.196,2.382
1.409,6.745
3.596,13.634
1.521,12.529
-0.606,7.443
3.045,19.839
9.682,29.195
7.924,8.428
1.533,-4.234
-1.824,7.545
0.177,27.462
5.281,25.718
5.929,-3.700
0.628,-26.158
-3.452,-24.298
0.351,0.854
6.706,16.226
5.329,-1.523
-0.655,-3.956
-3.630,16.179
-4.690,5.266
-4.392,-27.893
3.625,-20.751
14.679,10.242
20.621,13.519
15.494,-6.497
11.992,-7.231
8.408,4.154
-0.193,6.258
0.948,8.350
10.674,6.739
10.660,1.348
3.770,1.186
1.103,-1.436
4.375,1.033
9.337,3.485
7.102,-4.810
2.581,-6.702
4.240,2.556
8.839,20.467
5.919,25.580
-2.341,-3.969
-2.172,-15.367
4.320,14.406
3.951,23.751
-2.882,-1.218
-4.040,-4.392
3.391,27.500
3.173,24.719
-6.391,-8.994
-7.294,-11.091
-2.616,-1.182
-4.489,-10.196
-4.186,-11.857
1.134,1.836
5.485,7.433
3.243,-0.344
-4.257,-4.569
-4.336,0.140
0.077,-3.509
-1.522,-12.149
-6.053,0.186
-5.826,23.101
-3.872,23.538
-1.982,16.087
0.580,9.667
-1.936,-9.082
-8.225,-23.255
-9.620,-18.364
-12.239,-1.653
-15.644,-4.505
-11.801,-14.228
-3.042,10.011
-0.112,25.902
-4.315,9.657
-8.060,-14.775
-5.047,-21.995
-1.012,-13.552
-4.153,-6.658
-6.806,-10.371
-5.921,-12.458
-6.841,-4.413
-10.771,2.732
-11.125,2.455
-11.011,-7.428
-14.823,-19.181
-10.870,-7.404
-2.164,20.924
0.151,27.344
-6.173,-2.174
-11.908,-20.394
-9.089,2.547
-7.188,21.242
-14.407,-5.736
-18.659,-29.158
-13.492,-12.280
-8.961,7.017
-12.096,-14.570
-17.472,-39.312
-14.044,-23.659
-6.809,15.388
-6.345,27.794
-10.859,7.416
-11.576,-8.141
-6.031,-2.492
-4.629,4.421
-8.981,-15.049
-8.853,-23.943
-1.767,-2.623
2.094,11.950
-1.679,4.050
-1.793,14.551
2.293,31.485
3.938,9.554
5.257,-10.986
6.310,-8.545
2.201,-9.917
-4.184,-4.215
-3.146,15.153
2.144,22.431
0.217,14.349
-4.630,6.768
1.256,9.241
6.406,4.970
2.642,-1.204
-0.094,6.010
2.273,14.602
6.143,5.929
4.816,-9.018
-0.576,-8.647
1.872,12.102
10.219,19.956
10.521,2.716
5.607,-4.601
3.820,4.706
8.146,19.605
9.633,7.648
3.619,-15.386
-1.760,-14.201
0.369,-6.115
5.928,-12.264
12.918,-9.793
11.312,5.426
4.213,12.906
-2.096,2.655
-5.644,-12.754
-4.965,-13.663
-2.089,2.173
2.153,18.377
4.626,15.775
4.718,8.661
5.235,8.713
0.779,-6.987
-4.666,-21.302
-1.243,-13.866
4.321,-5.480
-0.590,-13.420
-8.645,-21.987
-8.336,-13.400
-1.075,7.049
4.931,18.139
3.194,11.652
-0.149,-2.430
4.475,-8.968
7.610,-13.208
5.352,-14.451
1.021,-18.589
0.883,-13.542
3.419,-4.039
1.538,-1.877
0.061,-5.373
1.983,-9.097
5.993,-11.133
9.112,-13.689
9.784,-5.401
8.457,10.243
6.892,11.981
4.115,-3.727
1.490,-4.557
1.732,9.650
2.115,0.115
3.185,-20.656
8.340,-9.190
8.742,20.895
2.918,22.909
0.371,-4.376
1.363,-12.269
0.792,-2.831
1.905,1.567
8.407,-3.600
9.636,-4.106
-1.178,3.257
-7.575,7.017
-0.247,-0.021
7.431,-18.641
5.361,-16.943
2.078,12.071
3.196,26.604
6.920,23.564
7.159,10.906
1.958,-9.986
-0.200,-12.235
3.092,3.511
2.098,9.898
-0.416,-1.377
-0.187,-9.372
0.920,-11.089
0.318,-13.171
-0.999,-4.456
1.432,4.058
3.680,-1.432
2.392,-3.469
2.220,0.631
3.941,-6.587
0.707,-19.579
-4.897,-5.382
-1.268,16.308
6.131,21.709
5.696,18.009
3.701,11.180
6.389,11.929
5.751,4.724
-1.391,-12.656
-2.002,-7.112
4.308,7.387
7.153,8.032
5.930,8.488
7.874,8.666
13.490,11.194
16.057,22.073
14.818,25.830
11.154,13.067
8.042,-5.790
5.587,-5.485
-0.272,-1.229
-5.815,-19.733
-5.245,-40.953
4.285,-36.087
11.877,-14.480
8.541,-13.400
6.521,-10.430
12.373,9.393
16.202,6.782
12.019,-21.548
2.941,-34.353
1.186,-7.952
6.606,19.531
7.037,19.265
3.042,-4.051
2.196,-27.278
4.719,-22.208
6.904,6.132
10.548,30.026
7.878,15.966
2.437,-4.564
1.381,-9.979
