3.074,1.054
1.658,-4.329
3.389,-5.185
3.312,-5.413
1.835,-1.755
-1.400,3.482
-5.235,-1.097
-5.474,-8.779
-1.057,-5.574
-0.044,-0.554
0.778,-0.970
1.949,-2.825
-0.879,-4.284
-5.746,-8.999
-7.010,-10.885
-4.964,-6.368
-3.132,-0.937
-0.007,3.650
0.328,3.959
-4.215,0.919
-7.098,-2.361
-3.426,-1.100
4.403,7.378
8.085,14.636
-0.058,7.180
-11.431,-2.141
-15.420,-5.453
-10.429,-5.336
-1.591,-4.359
-2.173,-5.854
-10.131,-13.853
-11.136,-27.238
1.141,-29.509
13.954,-21.105
16.535,-13.392
15.492,-4.631
16.372,5.994
12.009,12.565
2.215,14.548
0.642,11.695
8.647,8.245
13.455,8.336
7.719,7.955
-0.999,7.212
-2.815,4.560
0.297,2.920
-1.701,3.102
-9.268,2.456
-9.204,1.407
-3.213,2.021
0.714,7.598
1.635,13.988
2.199,5.968
-0.888,-2.816
-6.817,-1.764
-7.370,-1.771
-2.405,-2.241
1.759,-0.297
-0.335,1.395
-1.697,1.692
-1.703,1.169
-4.688,-0.765
-4.304,-3.432
0.155,-2.531
-0.624,-0.116
-3.775,-1.117
-2.362,1.733
-1.370,6.072
-5.071,2.125
-7.624,-3.654
-4.620,-1.974
0.162,6.064
-1.863,5.614
-4.308,1.649
-1.946,2.918
1.061,3.193
2.234,-1.776
2.905,-0.626
3.115,4.161
1.852,1.564
-2.364,-3.891
-5.276,-7.277
-2.965,-6.654
2.064,-0.707
2.038,2.789
0.133,-3.242
-1.548,-12.140
-5.411,-12.933
-8.684,-9.382
-7.334,-9.698
-1.502,-1.955
0.094,2.834
-4.766,-5.367
-5.322,-9.199
0.494,0.266
3.862,3.927
4.516,-1.575
4.996,-1.211
4.711,3.342
1.993,5.859
-3.031,7.001
-3.911,9.482
-1.275,10.817
1.961,11.312
1.365,6.042
-1.642,-1.163
-2.603,-0.477
-2.506,8.611
-4.574,8.984
-4.324,1.393
0.841,0.701
1.470,5.151
0.254,5.776
1.266,1.592
3.244,-0.822
3.488,3.357
2.713,6.606
4.124,7.615
1.070,6.083
-2.268,-0.462
-1.166,-4.196
1.444,-1.557
2.191,2.824
1.488,4.087
3.863,3.853
4.073,4.156
-0.800,2.858
-4.301,4.230
-4.476,5.190
-3.021,2.615
-2.962,-0.402
-4.043,-1.188
-0.513,1.277
1.670,-1.208
4.076,-3.253
7.966,-0.260
6.566,0.136
3.181,0.906
2.253,6.608
-0.961,7.938
-5.482,5.786
-5.149,8.734
-0.522,5.977
2.399,0.590
3.958,5.190
8.593,19.240
9.085,25.680
5.757,17.888
3.644,13.088
3.635,18.983
1.788,18.060
-2.788,9.482
-4.506,7.055
-2.140,9.338
5.447,12.294
9.811,13.887
6.492,12.098
1.951,7.419
2.951,5.760
-0.745,6.949
-8.667,6.977
-11.479,5.249
-5.721,4.296
2.182,3.818
6.657,4.089
7.917,9.079
6.454,16.214
2.752,13.430
0.428,5.491
-0.479,0.371
-1.748,-3.956
4.194,-0.827
10.761,7.505
8.268,9.341
1.227,4.413
-3.148,-1.716
-1.076,-3.968
2.862,-4.540
2.836,-8.415
1.115,-7.615
-1.522,-5.237
-0.551,-7.696
4.535,-5.937
0.448,-5.103
-8.875,-7.135
-7.240,-5.183
2.164,-3.929
4.442,-6.100
1.921,-8.350
4.679,-3.721
2.028,-4.268
-5.673,-11.728
-7.564,-12.677
-5.280,-7.815
-2.250,-5.438
4.667,-2.483
9.477,0.250
8.269,0.134
7.884,2.080
7.920,2.264
4.601,-1.507
-1.412,-3.493
-5.362,-6.572
-0.674,-6.530
2.985,-2.156
0.517,-3.949
-1.941,-11.661
-7.056,-15.728
-9.428,-12.459
-3.814,-7.833
0.069,-4.045
-4.403,-7.528
-7.411,-13.384
-4.413,-10.900
-3.636,-8.215
-6.356,-16.047
-6.014,-22.418
-1.559,-29.378
4.416,-35.458
9.342,-32.262
12.493,-23.169
17.828,-12.308
19.759,-1.029
13.460,8.525
8.235,11.914
4.702,8.850
1.248,3.449
1.754,2.359
-2.186,1.914
-10.789,-5.342
-11.482,-7.404
-2.725,-0.187
1.648,3.017
-0.346,0.482
-3.567,-0.336
-4.841,-0.530
-3.207,1.161
-2.151,4.551
-2.710,7.703
-3.635,4.783
-0.657,-1.784
3.021,-2.300
1.972,1.159
-0.620,1.427
-2.799,-0.177
-5.679,-0.872
-6.120,1.325
-5.377,1.983
-5.208,3.920
-4.058,3.376
-2.393,-4.539
-1.328,-7.629
-4.896,-8.238
-4.679,-8.845
-2.684,-7.279
-5.253,-8.927
-8.437,-10.720
-6.633,-9.448
-5.808,-5.895
-7.359,-4.509
-5.957,-4.557
-2.481,1.171
-4.483,2.506
-6.927,-6.649
-0.968,-8.824
2.225,-5.035
-3.046,-2.428
-6.058,-3.626
-1.689,-4.142
-0.363,-4.275
-1.360,-3.126
1.796,-0.037
2.787,-3.360
-1.137,-8.516
-4.978,-13.618
-5.195,-17.657
-5.004,-19.085
-2.779,-13.153
0.724,-5.612
1.522,-5.926
-0.457,-7.130
-4.488,-5.284
-5.324,-2.890
-3.217,-2.197
-2.851,-0.270
-0.588,4.177
0.786,4.217
0.448,0.184
0.860,2.795
2.074,10.748
4.479,15.970
4.260,14.255
0.979,8.935
-3.399,5.787
-3.667,5.729
2.689,8.036
8.083,7.722
3.919,3.137
-1.712,1.386
1.637,3.804
5.844,3.599
2.909,3.459
0.396,2.829
2.565,-0.306
5.452,-0.530
6.102,4.295
5.524,5.670
4.035,4.012
3.394,5.811
5.595,7.445
6.247,6.081
6.878,9.339
8.191,15.128
7.309,14.154
6.635,8.953
3.456,4.389
-0.357,2.797
-1.019,1.654
0.586,7.788
-1.211,11.503
-0.623,7.069
0.801,3.441
-1.462,3.190
1.352,3.907
3.461,5.825
-4.601,7.076
-8.325,7.810
0.391,8.907
4.995,7.585
1.169,4.327
-4.202,3.722
-6.208,5.932
-2.300,8.128
3.322,9.096
4.592,7.323
0.093,4.366
-2.826,0.615
-2.574,-1.548
0.982,3.654
3.867,7.004
-0.195,1.934
-3.255,-1.349
-0.354,3.417
-1.695,6.790
-6.449,3.111
-6.687,-0.848
-3.856,2.814
-5.706,3.997
-8.168,-1.749
-6.585,-7.075
-3.470,-3.619
-1.985,3.338
-3.192,5.445
-1.026,5.487
0.726,6.309
0.192,2.387
1.438,-4.743
1.595,-9.522
-1.039,-6.045
-1.732,0.025
1.389,0.616
3.043,-0.711
-1.471,1.088
-8.281,1.110
-10.076,-2.004
-6.629,0.836
-2.921,6.067
-2.840,1.492
-6.808,-4.738
-10.996,-1.709
-9.003,2.984
-2.656,3.980
1.492,4.574
2.012,2.343
0.660,-3.740
1.478,-6.357
2.238,-5.123
-0.642,-3.606
-4.120,-2.774
-3.263,-2.631
-1.064,-2.829
1.082,-0.732
3.080,0.382
4.988,-4.242
5.004,-7.012
-2.232,-3.791
-7.468,-1.134
-8.327,-3.184
-7.630,-4.499
-6.881,-3.289
-5.826,-3.324
-1.372,-1.930
2.338,-4.376
3.740,-4.152
1.900,1.171
-1.470,5.011
-3.381,2.402
-2.471,1.380
2.078,5.358
4.846,0.945
4.616,-6.475
-0.355,-5.903
-10.049,-0.730
-11.649,0.408
-5.907,-1.657
-3.777,-8.739
-5.154,-20.047
-2.318,-24.998
3.977,-26.830
8.687,-28.749
14.043,-20.963
19.755,-6.793
17.143,4.916
11.900,11.284
10.521,13.728
9.147,13.516
3.110,7.836
-0.987,3.377
-1.586,7.648
-4.061,10.375
-8.291,8.825
-6.285,11.842
-0.953,14.174
0.644,12.010
-0.538,11.018
-1.435,13.370
-1.786,10.420
-1.165,0.831
0.563,0.358
-3.163,4.498
-6.833,7.642
-2.874,11.248
1.687,16.415
0.483,13.337
-3.617,3.966
-2.654,2.266
-0.183,4.670
-2.029,6.516
-3.862,9.494
-1.047,11.858
4.600,14.685
5.195,12.469
0.825,8.428
-0.148,9.191
0.689,5.301
0.815,-0.700
-1.267,0.131
-2.742,5.077
-0.686,4.816
-0.878,3.551
-1.261,7.700
0.317,10.375
-0.412,6.198
-0.063,0.455
5.705,-0.499
8.035,1.277
3.127,3.477
0.013,2.169
1.100,-2.237
2.105,-2.213
1.509,-0.400
3.666,-1.904
6.997,-2.092
4.837,-4.479
-1.934,-10.665
-5.710,-11.774
-1.446,-6.848
2.329,-3.490
0.234,-7.582
-1.532,-8.677
-0.091,-3.778
1.352,-2.187
-0.793,-6.133
-1.453,-6.699
0.377,-5.917
-0.029,-2.481
-2.557,2.817
-3.838,1.788
3.230,0.599
10.800,2.915
8.960,7.407
2.514,7.769
-1.067,1.692
-3.775,-3.243
-7.630,0.505
-8.909,4.056
-6.547,-0.537
-2.712,-1.774
0.626,4.803
2.481,8.290
1.595,1.789
-2.651,-10.676
-0.117,-11.506
7.174,-2.915
6.453,1.382
0.981,0.178
0.053,-2.690
-0.938,-9.346
-3.465,-11.495
-1.275,-6.804
3.994,-4.595
5.004,-7.240
3.666,-10.601
-0.387,-13.359
-4.780,-11.687
-3.145,-7.957
3.302,-7.990
7.648,-7.782
5.202,-3.536
-3.173,-2.626
-9.338,-4.345
-5.969,-0.223
2.474,0.635
4.225,-6.248
-0.051,-8.435
-1.607,-3.037
-1.094,1.567
-3.228,0.488
-4.515,-2.548
0.565,1.030
6.900,1.090
6.363,-5.466
0.260,-5.165
-3.100,3.296
-2.185,7.213
1.451,3.281
2.496,-1.798
-0.340,2.761
-1.347,11.496
-1.695,8.625
-3.015,-1.247
-2.995,-5.128
-3.629,-4.435
-1.130,-3.242
2.504,-1.351
2.387,-0.256
2.571,1.104
-1.000,-1.761
-5.874,-7.694
-4.946,-7.079
-1.764,-5.202
3.414,-7.530
7.446,-5.412
3.837,0.133
-3.868,-1.810
-6.264,-5.179
-4.210,-3.735
-0.891,-4.061
0.956,0.120
2.271,5.366
5.735,3.765
5.536,2.962
1.549,4.412
3.144,6.055
6.689,4.622
3.308,1.982
0.233,6.068
1.447,6.554
3.952,2.554
5.320,1.263
3.593,2.326
0.900,3.260
-3.182,-1.276
-3.179,-4.163
-0.014,-4.998
1.003,-6.910
2.228,-0.428
-0.797,10.559
-5.632,14.585
-6.363,8.742
-1.423,2.111
4.656,1.108
4.094,0.695
-0.911,0.684
-0.378,2.688
4.065,5.409
3.011,6.871
-0.520,6.647
0.932,8.813
2.698,8.567
-5.635,-0.066
-15.330,-8.728
-13.584,-10.242
-3.792,-6.441
3.594,0.729
2.934,0.962
0.482,-4.231
0.089,-4.075
0.488,-2.981
-0.594,-6.428
-2.417,-5.764
-2.889,-1.101
-5.769,0.190
-9.297,-0.561
-8.509,0.990
-4.669,5.399
-0.797,8.975
1.675,8.312
0.222,9.555
-4.222,12.928
-7.506,7.067
-7.293,-1.202
-6.760,-10.720
-4.976,-24.631
1.926,-38.861
10.289,-39.179
13.778,-26.192
17.357,-17.109
18.243,-10.161
14.333,1.310
10.131,11.129
8.667,13.728
7.782,11.905
6.316,10.005
3.144,7.501
-2.131,4.638
-4.073,3.991
1.706,10.915
4.343,15.012
-0.664,7.301
-2.166,3.179
-1.870,4.699
-8.385,1.482
-12.228,2.154
-3.193,11.223
6.432,10.914
3.922,7.456
-1.326,9.523
1.433,7.588
4.609,-2.205
3.791,-6.294
2.262,1.365
2.767,10.381
1.697,8.260
-1.206,2.016
-4.546,-1.992
-5.457,-5.088
-2.639,-3.611
0.683,0.783
1.071,3.540
-0.931,2.402
1.268,1.023
4.995,0.221
8.889,2.099
7.536,0.879
0.528,-4.306
-3.925,-6.593
-6.313,-8.774
-6.860,-10.130
-4.138,-6.137
-0.427,-2.680
1.374,-1.218
1.485,-1.215
-0.011,-6.664
-0.481,-6.340
-2.018,-2.600
-4.526,-2.122
-2.805,-4.755
1.609,-6.552
4.098,-3.117
2.216,1.816
0.316,0.352
-0.427,-6.053
-1.899,-8.075
-4.777,-9.267
-4.095,-9.169
1.609,-2.324
6.967,5.872
10.302,5.704
10.875,-0.199
7.492,-2.600
3.715,-3.336
1.701,-5.575
2.335,-5.385
1.694,-1.811
3.512,4.806
7.140,9.101
4.310,7.213
-1.463,2.427
-3.263,2.526
-1.994,8.977
0.581,11.322
1.926,10.973
1.320,9.778
0.791,2.542
4.766,-3.329
10.685,2.371
11.429,9.468
6.650,6.989
-0.279,-1.629
-6.658,-7.948
-11.328,-6.440
-7.985,-0.566
0.900,1.774
4.736,4.498
3.173,7.287
2.279,7.408
-0.265,2.287
-2.019,-3.688
-3.974,0.468
-5.370,9.044
-3.812,7.764
-1.371,5.414
0.379,4.748
-0.342,1.154
-0.015,-1.104
2.002,-1.273
1.740,-1.097
-0.636,2.406
-2.313,8.377
-1.007,12.281
2.881,10.482
2.109,3.095
-4.488,-0.129
-2.678,7.169
4.736,14.332
7.274,13.215
4.507,6.905
5.749,3.922
7.906,6.920
3.098,10.823
-5.757,5.933
-5.970,-2.290
2.717,0.739
4.261,7.151
1.127,7.231
2.174,5.942
-2.370,6.231
-7.713,5.733
-7.200,1.426
-6.538,-1.001
-4.500,-0.843
-3.036,0.739
-4.427,1.598
-4.212,2.050
-0.372,-0.413
1.335,-6.168
-1.900,-6.742
-0.444,-0.322
5.050,2.575
2.376,-2.954
-3.385,-8.502
-2.615,-6.833
0.288,-6.429
-1.155,-7.282
0.368,-2.533
5.585,2.155
7.831,1.118
5.770,-2.695
1.824,-8.819
0.116,-8.677
-0.443,-6.864
0.301,-5.806
-1.468,-3.043
-5.829,1.096
-8.548,0.714
-6.661,1.991
-0.662,8.105
1.365,6.136
-0.140,1.882
-1.093,-2.800
-3.549,-10.652
-3.137,-13.456
-0.369,-5.126
1.525,3.737
3.340,4.876
0.696,-0.164
-5.110,-2.386
-6.042,-3.001
0.935,-5.201
5.265,-3.673
1.674,0.663
-4.803,3.060
-1.751,0.468
1.566,-4.789
-1.121,-8.659
-1.527,-5.801
3.166,-1.186
0.493,-3.112
-8.987,-8.205
-9.865,-7.114
-2.025,-8.349
3.247,-9.827
3.613,-6.993
2.779,-6.001
-0.729,-6.225
-3.469,-6.365
-1.922,-5.912
-0.285,-5.067
-2.098,-2.447
-3.219,3.144
1.234,1.931
7.694,-0.968
5.760,1.728
0.847,1.686
-0.923,1.479
-0.948,1.598
-1.661,-2.274
-2.778,-0.881
-0.033,6.009
3.207,5.933
0.245,0.562
-2.605,1.372
-5.232,1.096
-9.076,-5.638
-9.030,-6.090
-5.987,-5.789
-6.045,-11.992
-8.085,-18.262
-3.206,-23.179
6.763,-26.013
12.846,-21.573
14.649,-15.642
16.673,-10.217
18.420,1.701
14.108,8.963
3.752,2.896
-0.471,0.508
-1.287,6.943
-3.991,6.672
-3.554,0.830
1.456,-0.534
6.482,4.823
6.667,13.060
1.543,11.325
-1.052,5.898
-1.615,3.967
-5.002,3.514
-4.459,1.787
-0.118,2.781
1.341,2.137
-0.423,1.535
-5.877,5.245
-11.068,2.643
-9.204,-4.047
-4.203,-4.651
-1.819,3.275
-1.422,7.953
-4.633,2.641
-6.675,-1.119
-3.103,2.534
1.851,6.662
1.225,10.271
-2.055,12.386
-5.549,11.871
-7.360,2.749
-3.714,-3.171
0.417,3.508
0.763,3.601
-0.307,-3.516
1.191,-1.589
0.757,4.995
-2.160,3.674
-0.069,-1.012
5.369,-0.532
2.734,0.379
-6.865,-3.555
-8.908,-4.680
-0.715,-1.925
7.103,1.319
8.222,2.430
3.491,-1.817
-1.549,-4.475
-2.870,-5.241
-0.995,-5.967
0.071,-0.797
0.595,-0.489
1.717,-8.439
-1.139,-13.431
-5.108,-11.216
-3.123,-4.771
0.095,-2.419
-2.020,-1.717
-3.709,0.187
-1.157,-7.247
4.923,-9.144
7.098,-3.065
4.303,-2.647
4.005,-5.285
3.380,-3.726
-2.553,-0.949
-5.382,2.023
2.173,7.806
10.358,15.009
8.359,16.317
0.735,8.056
-0.915,7.481
2.351,11.431
3.029,8.268
2.748,6.110
1.068,5.485
-1.636,2.046
0.865,-0.348
4.464,4.691
2.806,8.309
3.368,6.615
7.715,7.875
7.561,8.689
3.230,6.095
2.404,8.965
3.894,10.730
4.198,7.631
2.633,1.756
1.061,-0.790
2.970,2.534
4.727,5.855
4.543,11.609
2.175,9.403
-1.040,0.227
-5.051,-1.418
-5.874,6.895
-1.915,11.264
-0.162,6.452
1.243,-2.389
4.010,-8.416
7.193,-6.847
5.544,-0.205
-0.794,6.849
-2.940,8.184
2.766,8.311
7.441,8.590
4.476,5.837
1.612,5.560
0.945,5.154
2.619,2.097
0.315,-0.891
-2.805,-0.707
-0.713,-0.795
0.683,0.497
-1.314,1.167
-4.243,-1.998
-5.032,-5.328
-2.739,-3.798
-2.255,2.674
-5.661,5.861
-4.908,4.046
0.471,-1.138
4.683,-7.963
4.732,-5.110
0.253,7.973
-2.966,8.795
-5.904,-2.378
-8.216,-9.015
-6.364,-7.285
1.781,-2.850
8.261,2.634
7.110,4.073
2.695,1.084
1.443,2.176
-1.173,5.172
-9.582,-1.122
-13.369,-4.063
-6.328,-1.925
2.113,0.752
-0.154,-1.132
-6.368,-5.905
-3.314,-6.058
-0.101,1.863
-2.696,7.317
-2.773,2.306
2.258,-0.836
3.158,1.321
-1.703,-1.537
-4.422,-5.129
-2.436,-0.016
3.038,8.606
9.753,13.305
11.205,14.009
4.581,9.545
-2.035,2.311
-5.446,-0.910
-5.858,3.856
-3.524,4.520
-1.606,-3.676
-1.336,-8.795
-2.013,-7.779
-2.952,-3.596
-3.505,-2.097
-3.781,-2.524
1.956,-0.738
7.830,0.279
5.687,0.751
3.455,2.044
6.012,1.385
9.495,0.097
5.949,-2.387
1.518,-4.513
-0.580,-1.155
-3.423,3.093
-4.235,-1.417
-1.381,-4.506
3.241,-6.908
6.360,-9.478
6.479,-6.648
4.193,-2.602
5.798,1.377
6.268,1.559
2.994,-0.493
-2.247,0.882
-4.692,1.381
-1.848,-1.146
1.175,-1.364
-0.340,-6.073
-0.151,-6.336
4.080,1.620
1.336,1.021
-6.741,-5.746
-8.937,-5.990
-4.800,-4.654
-3.118,-6.749
-5.459,-13.574
-9.584,-23.054
-7.858,-24.689
-1.877,-24.046
3.992,-24.149
8.002,-21.340
12.532,-15.564
16.338,-3.448
13.077,8.943
5.913,11.991
6.382,8.871
6.546,6.811
0.533,3.482
-2.321,-4.191
-1.401,-4.994
-0.364,1.259
-0.016,8.058
-0.902,6.285
0.324,-2.453
1.069,-3.508
-1.259,-0.042
-3.288,-0.478
-3.949,-3.372
-4.580,-2.741
-4.492,0.668
-6.810,2.897
-7.922,7.877
-4.408,12.024
-2.996,9.851
-2.237,6.170
-4.214,2.541
-8.482,-0.498
-6.940,0.048
-1.088,4.064
1.389,1.239
-0.716,-5.262
-3.578,0.381
-1.944,4.363
1.752,-0.889
1.657,-3.318
-1.531,-2.395
-3.750,-6.335
-1.404,-5.957
-1.609,-0.141
-6.005,-1.069
-8.628,-6.549
-3.983,-4.353
3.052,2.961
2.870,4.383
-1.982,-0.410
-1.628,-4.362
-1.380,-4.406
-6.201,-2.490
-7.067,-6.887
0.502,-8.612
7.469,-0.440
8.641,7.016
7.418,4.323
3.094,-1.897
-2.748,-0.006
-5.349,3.344
-0.870,-2.247
0.355,-7.594
-3.193,-6.836
-4.269,-2.660
0.008,1.542
2.188,-1.577
0.051,-5.229
1.634,-1.591
6.179,7.480
5.831,11.795
-0.467,9.725
-4.658,8.617
-0.931,13.076
4.758,16.610
4.964,18.560
2.750,19.247
2.613,18.391
4.803,15.137
5.983,6.803
3.851,7.155
4.373,12.823
8.858,13.719
9.999,12.713
1.443,11.892
-6.602,8.750
-1.099,9.688
8.264,12.507
8.213,11.378
5.814,9.489
4.227,8.850
4.678,9.463
5.351,10.218
1.220,10.390
-0.466,12.036
3.343,14.507
7.263,15.035
7.743,14.279
3.030,13.838
-1.290,12.290
0.833,10.087
3.810,7.208
3.723,6.995
3.960,9.651
3.461,8.860
0.603,5.677
0.536,2.877
0.894,1.492
-1.837,1.406
0.641,7.946
6.182,9.442
3.188,4.518
-6.467,1.264
-8.015,-2.717
-0.661,-6.327
1.727,-4.505
0.612,1.004
5.810,1.964
8.999,-2.691
4.748,-3.824
1.894,-2.722
-0.032,-7.563
-0.584,-10.155
-1.656,-6.134
-0.148,-3.289
0.475,-3.698
-1.827,-3.628
-4.296,-5.748
-5.005,-11.443
-2.450,-11.437
-0.474,-2.143
-0.836,1.036
-1.289,-6.709
0.510,-6.265
3.632,2.083
4.149,-0.256
1.065,-8.471
-2.483,-4.834
-2.598,4.815
-0.084,4.700
2.767,-3.084
2.063,-10.635
-1.666,-11.517
-4.187,-8.805
-2.729,-6.398
-2.192,-6.673
-2.284,-3.402
-0.185,-1.731
2.329,-2.293
0.155,-2.307
-8.704,-10.385
-12.175,-13.509
-5.230,-3.719
-2.190,1.056
-3.503,-5.723
-1.317,-9.025
1.360,-6.754
-0.598,-7.965
-4.726,-11.196
-10.036,-12.910
-9.607,-14.666
-3.105,-12.401
-0.279,-10.338
-2.206,-11.653
-2.609,-12.972
-0.408,-10.066
-0.102,-5.888
-1.104,-3.637
-1.567,-0.291
-2.588,-0.580
-5.978,-5.759
-2.342,-11.150
3.620,-8.628
2.386,-3.662
0.706,-1.650
0.703,-3.358
-3.010,-4.889
-7.336,-4.617
-2.850,-3.132
-0.750,-3.278
-8.599,-4.536
-12.196,-2.685
-8.884,-3.081
-3.152,-5.819
0.169,-4.585
-6.442,-6.463
-8.809,-2.251
-2.157,0.080
-0.242,-7.782
-4.743,-13.915
-5.424,-10.045
-4.896,-5.358
-7.128,-2.964
-6.027,-0.695
-3.342,-1.060
-1.963,-3.491
-3.368,-0.607
-8.717,-0.906
-15.773,-11.861
-16.565,-17.528
-9.955,-17.682
-3.116,-21.404
1.979,-25.365
6.253,-22.045
12.993,-12.708
17.848,-4.465
15.110,4.073
10.325,10.580
4.995,11.615
-1.835,5.497
-0.566,3.033
4.978,8.431
3.994,13.299
-2.908,9.325
-1.515,8.390
1.807,7.292
-0.993,4.148
-2.126,3.446
-0.929,3.893
-6.695,1.443
-7.707,5.402
-0.949,11.312
-0.291,8.074
-5.029,3.260
-6.368,3.291
-1.830,6.184
2.825,3.431
3.439,-2.721
1.446,-3.743
-1.069,2.388
-0.755,8.017
2.152,7.161
3.343,0.394
2.195,-2.098
-2.198,2.407
-1.611,0.303
3.338,-5.991
-1.115,-8.075
-5.461,-3.926
-2.412,1.525
-0.960,-1.725
-5.718,-5.783
-5.508,-3.424
2.190,-2.521
2.602,-8.486
-5.729,-9.630
-8.264,-2.365
-4.474,1.436
0.592,2.526
3.887,3.108
-0.524,-3.740
-5.109,-8.836
-4.409,-8.459
0.071,-2.679
2.704,-1.146
3.973,-2.181
-2.408,-4.190
-11.740,-6.582
-7.286,-7.474
4.993,-4.716
8.613,1.697
6.429,6.178
3.500,6.415
2.335,4.519
2.930,-0.295
3.847,-4.350
5.194,0.057
3.271,2.892
-3.167,-1.883
-4.084,-3.230
0.714,2.923
2.814,5.552
4.642,2.689
4.001,2.109
0.489,7.371
-0.698,10.276
0.090,11.348
0.462,10.250
0.351,10.861
1.811,11.879
3.150,9.971
5.301,8.322
5.268,3.202
5.018,1.263
4.328,4.923
2.689,6.572
7.012,8.659
8.920,15.577
6.834,17.601
4.453,10.124
4.294,4.173
5.046,4.716
5.864,8.491
2.718,7.502
-6.787,5.637
-7.038,6.110
-1.158,5.662
0.813,4.053
0.331,2.714
2.009,6.597
4.893,7.672
4.322,2.127
-1.022,-4.145
-2.272,-1.756
2.593,4.966
5.492,9.061
3.553,10.547
-0.493,8.088
0.802,0.132
7.478,1.727
8.411,5.367
1.907,1.022
2.687,2.405
4.522,8.646
2.502,8.056
-0.171,2.462
-3.757,0.259
-3.828,4.784
1.685,6.135
3.597,0.377
-3.318,-4.087
-5.437,-0.120
-0.754,3.215
2.878,2.095
2.644,2.595
1.385,7.084
2.023,6.650
3.113,-0.493
3.250,-4.051
0.847,-1.468
0.343,4.194
-1.588,2.682
-3.958,-2.216
-0.947,2.224
-0.381,0.872
0.273,-0.196
3.709,0.674
1.941,-0.956
-0.671,-1.895
4.188,-0.343
7.277,0.042
3.661,0.772
0.923,1.631
0.193,1.786
-3.046,-0.256
-3.873,-3.981
-2.485,-4.616
-2.484,1.637
-3.275,4.289
1.909,5.381
9.003,7.090
3.833,2.668
-5.230,-8.590
-6.181,-11.575
-3.772,-3.097
-2.040,3.027
-1.099,-1.186
-0.409,-2.870
1.083,3.008
1.469,3.979
-1.263,-3.310
-0.488,-6.606
2.143,-0.007
0.975,5.599
-1.303,3.251
-4.536,0.610
-4.396,2.985
-1.618,8.791
0.313,10.372
-1.117,3.231
-5.313,-0.175
-3.718,-0.492
2.297,-2.598
5.047,-5.290
3.825,-5.400
1.736,-3.242
0.611,-0.686
-0.175,-1.102
0.200,-4.584
-2.251,-5.141
-6.581,-0.100
-7.533,1.781
0.136,-0.547
7.566,3.400
4.551,6.728
1.317,1.147
3.379,-0.850
3.385,1.713
-0.346,0.602
-1.288,-0.148
0.832,1.346
-0.865,-0.702
-0.870,-0.330
4.752,3.619
5.551,6.936
3.255,1.954
0.409,-5.140
-3.210,-6.283
-3.646,-2.730
-4.841,-5.266
-4.181,-5.004
-4.102,-1.219
-6.850,-1.892
-9.437,-9.092
-10.596,-18.392
-9.670,-27.437
-6.987,-32.439
-0.424,-28.537
8.099,-25.384
11.868,-23.384
13.102,-12.254
15.834,5.566
18.659,15.774
12.511,15.866
-0.961,13.828
-6.072,10.743
-2.426,5.045
-1.541,1.642
-6.336,1.927
-7.797,3.504
-4.120,2.000
-2.603,-2.957
-5.059,-3.084
-6.611,1.981
-3.179,3.755
1.953,1.657
2.995,2.276
-1.249,3.716
-3.864,1.950
-2.674,-0.973
0.288,2.057
4.563,7.722
2.186,7.472
-1.240,2.716
0.842,-1.235
3.274,0.209
0.377,3.054
-3.627,0.485
-5.162,-4.416
-2.598,-4.129
1.311,2.117
-0.930,5.267
-3.493,-0.490
-2.393,-1.810
-3.706,0.885
-5.966,1.652
-4.663,-0.213
-0.640,-0.138
1.081,2.250
-0.549,2.581
-1.409,-2.349
0.024,-3.894
1.244,0.347
2.129,1.848
0.398,-3.494
-1.697,-4.733
-2.439,-2.986
-0.354,-5.580
2.208,-6.652
2.334,-1.328
-0.493,1.762
-4.847,-1.099
-9.421,-3.060
-8.137,-6.839
-4.043,-9.099
-1.824,-5.803
-2.320,-3.823
-1.420,-6.146
1.374,-9.775
2.771,-8.350
1.962,-5.341
-0.432,-6.756
-4.187,-7.611
-4.995,-3.490
-4.065,-1.179
-2.594,-1.654
2.883,-0.111
8.902,1.329
8.143,6.514
4.619,9.069
2.078,4.766
-0.333,-1.871
-0.625,-2.714
0.196,2.102
-0.511,5.021
-1.013,3.886
2.919,7.228
7.245,9.984
10.436,9.394
12.421,6.697
8.424,2.452
1.952,4.808
-4.907,4.694
-9.454,0.255
-3.847,2.179
1.723,4.549
1.728,5.141
-0.860,5.877
-1.725,6.960
-1.047,6.736
-1.433,2.496
-1.044,-0.043
2.952,0.048
6.272,0.700
5.674,4.436
0.536,4.722
-3.527,-1.847
-1.486,-2.577
4.478,6.796
3.054,9.373
0.558,5.616
5.762,6.380
6.072,9.730
-2.201,6.245
-3.955,4.934
1.006,10.144
7.665,11.495
12.615,8.160
5.805,3.550
-3.310,0.676
-2.709,2.989
0.797,9.746
0.030,12.631
-3.853,8.426
-0.387,4.780
3.109,2.051
-0.164,-0.514
-3.395,2.451
0.828,7.540
5.500,10.412
3.623,11.159
-0.307,5.631
-0.956,1.581
1.926,5.055
3.039,2.748
0.532,-4.034
-0.459,0.624
2.269,7.908
1.402,3.011
-1.528,-7.428
-2.736,-7.051
-4.525,3.360
-5.372,9.062
-2.790,6.018
2.800,5.126
2.014,10.355
-4.582,12.327
