-0.742,0.480
2.634,2.300
2.191,-3.363
1.740,-2.818
3.443,3.125
1.604,1.201
-2.785,-2.574
-5.209,0.495
-3.911,3.669
-0.501,0.762
-1.795,-0.687
-5.011,7.270
-0.919,13.112
4.212,14.496
3.792,17.385
2.191,14.910
0.087,1.971
-2.415,-12.417
-1.510,-9.848
0.114,3.702
-1.383,2.103
-6.049,-14.319
-8.681,-16.092
-4.929,-3.092
-1.730,4.500
-4.008,-4.365
-3.601,-12.439
2.430,-3.808
2.057,-0.113
-4.660,-14.685
-7.786,-20.413
-3.137,-12.061
1.010,0.077
-4.060,4.928
-7.688,4.146
-4.793,-2.933
-1.837,-10.830
-0.289,-8.380
-1.333,-4.721
-2.238,-5.628
0.139,-1.918
1.100,7.197
1.351,2.497
5.710,-11.342
11.159,-12.466
10.516,-5.030
5.900,-0.222
1.862,-3.743
-0.017,-8.450
0.659,-8.931
4.095,-4.806
5.781,-1.347
6.246,1.483
4.736,3.784
2.040,4.176
-1.115,0.612
-4.634,-1.364
-5.473,0.023
-6.497,-1.487
-6.074,-3.525
-1.720,-8.804
2.746,-10.192
0.997,-1.633
-3.508,7.627
-4.094,13.243
-3.975,11.373
-7.703,3.148
-5.973,1.587
0.372,4.691
-0.301,-3.637
-3.508,-13.989
1.362,-1.480
7.621,14.312
7.176,13.198
5.182,11.483
8.931,12.156
15.500,17.736
18.552,21.306
15.434,16.111
11.336,11.396
11.321,14.975
12.175,16.266
9.914,7.334
7.565,1.109
7.088,4.202
7.055,8.481
5.847,14.720
6.049,8.982
7.937,-1.182
6.974,-5.845
2.080,-9.190
-2.277,-8.233
-6.171,-4.522
-6.353,-1.331
-0.371,3.560
5.912,1.899
7.318,-8.246
0.931,-14.225
-7.240,-10.523
-10.002,-0.579
-9.193,6.713
-10.307,5.058
-10.097,-1.724
-5.312,-7.360
-2.320,-8.360
-1.115,-8.490
0.182,-11.084
1.374,-5.469
2.183,6.082
1.413,7.369
1.656,-0.980
3.213,-7.203
3.732,-8.574
6.830,-12.136
11.090,-17.971
13.686,-12.874
11.917,-1.705
9.345,2.853
8.464,9.225
6.691,12.592
4.839,11.330
4.211,10.574
4.584,13.180
3.259,10.155
2.172,7.108
-0.024,6.279
-5.112,4.740
-5.522,11.172
-5.226,13.213
-7.725,3.646
-6.016,-2.113
-3.903,3.132
-6.662,6.273
-6.644,0.893
1.289,-0.986
5.522,3.288
2.163,10.278
-3.196,11.896
-7.724,4.153
-9.479,-4.874
-9.709,-7.048
-11.327,-9.307
-12.632,-9.024
-15.127,-6.804
-15.607,-2.029
-11.642,4.135
-6.214,7.420
-0.873,5.554
-0.428,-0.143
-4.935,-0.365
-7.886,1.931
-6.393,0.980
-3.410,-1.758
2.405,-3.911
5.287,-2.225
0.608,0.732
-4.391,-3.353
-5.534,-11.228
-4.008,-12.050
-2.702,-2.722
-4.409,-0.060
-6.947,-4.246
-6.969,-1.507
-6.269,1.328
-5.058,-2.603
-3.265,-7.318
-0.872,-2.761
3.643,4.147
5.244,2.015
5.233,-1.559
5.926,3.113
2.508,2.314
-3.135,-8.511
-5.121,-13.481
-5.737,-9.236
-6.997,-10.386
-2.649,-10.092
1.033,-1.427
0.347,1.124
0.158,-4.480
0.156,-6.497
-3.435,-5.034
-7.740,-3.758
-9.119,-3.135
-7.309,0.749
-4.926,7.328
-3.120,14.762
-1.160,15.083
0.681,3.988
1.155,-2.220
3.304,6.543
3.381,4.662
2.018,-7.492
2.632,-7.206
2.199,-3.661
-1.227,-6.880
-6.389,-10.022
-8.133,-14.140
-6.056,-15.082
-5.072,-10.270
-5.634,-8.922
-4.418,-8.203
-5.988,-0.807
-7.515,8.583
-3.138,13.975
0.467,13.047
-1.593,4.532
-1.935,-0.103
-3.489,-1.269
-10.003,-5.086
-14.361,-10.048
-14.344,-8.076
-12.528,-7.415
-9.527,-13.781
-8.422,-19.879
-11.185,-17.998
-9.931,-14.624
-4.867,-15.551
-0.433,-6.903
-0.409,6.525
-4.184,15.180
-4.589,16.568
-4.808,5.449
-6.475,-6.438
-0.637,-2.075
8.029,6.031
8.803,5.414
4.416,1.681
1.501,4.777
1.860,8.273
2.078,-4.717
0.688,-19.337
1.046,-13.457
0.212,0.465
-1.619,-1.990
3.300,-7.281
9.257,-4.948
8.514,-2.868
7.427,-1.430
10.677,3.335
11.041,5.675
7.621,5.861
9.206,12.259
14.769,12.319
15.495,5.197
12.370,9.226
10.445,17.121
12.541,9.459
15.155,0.584
13.559,1.246
7.072,-2.453
3.242,-9.144
6.402,-7.408
8.828,-1.238
8.091,1.303
5.569,-1.067
3.835,-2.650
2.013,-2.152
0.270,0.412
0.043,4.561
-0.955,6.605
-4.472,7.568
-4.506,7.592
1.716,7.117
4.071,2.937
-1.994,-4.983
-4.777,-7.887
2.248,-1.166
5.820,2.688
-1.428,-0.661
-6.191,-2.300
-2.270,6.014
2.637,9.598
3.550,3.606
0.007,1.475
-3.812,5.043
-4.284,6.878
-4.753,1.679
-5.425,-1.196
-4.238,4.624
-0.027,8.601
4.547,6.108
7.282,8.375
2.489,12.175
-5.327,10.774
-3.917,4.856
-1.121,-3.942
-3.145,-11.782
-2.438,-9.632
1.046,0.029
0.755,4.607
-0.923,8.793
-0.372,14.097
-4.325,12.859
-6.418,9.275
-1.348,6.700
3.425,0.649
3.840,-4.156
2.616,-2.881
2.367,-0.280
3.348,-3.343
5.612,-4.676
8.396,4.076
8.003,16.178
3.631,14.968
5.220,7.740
12.333,4.375
11.056,4.161
0.285,1.398
-6.776,-1.808
-1.475,3.405
2.739,7.816
1.124,4.142
2.431,-3.299
2.059,-4.553
0.631,-1.064
0.528,1.501
1.327,7.733
-1.418,1.787
-8.146,-9.811
-8.787,-6.009
-5.266,-1.918
-5.089,-7.908
-6.232,-7.814
-6.994,-3.766
-4.952,-3.700
-5.186,-2.694
-8.083,2.643
-5.900,7.874
2.263,9.072
7.218,3.876
3.900,-1.213
-3.197,-3.080
-1.403,-2.492
4.190,-1.603
1.949,-4.322
-1.910,-2.395
-4.295,1.309
-4.661,-2.476
-0.162,-2.750
2.715,-1.558
1.466,-5.304
-0.393,-2.548
-0.841,1.328
1.411,-3.437
3.440,-7.293
2.352,-0.821
1.253,5.119
0.512,2.425
-1.595,-2.744
-0.256,-3.353
6.389,1.680
10.371,-0.303
9.410,-1.690
10.205,8.305
8.989,11.869
4.047,4.682
1.010,2.942
1.511,8.026
4.592,10.477
6.976,7.754
5.282,-0.580
0.748,-2.172
-0.867,3.541
-0.219,6.175
-0.849,4.591
-0.783,1.615
-0.030,-1.805
2.590,-6.553
4.878,-10.840
3.044,-6.585
-1.267,-0.349
-3.659,0.640
-1.361,-2.953
1.304,-5.472
-0.664,-4.986
-2.587,-1.955
-5.271,-0.294
-7.832,-0.643
-1.875,2.718
6.077,5.983
8.254,2.086
7.266,-1.467
3.998,-5.493
0.272,-7.016
-1.186,0.904
0.683,7.727
2.848,5.336
2.766,1.151
-1.382,0.167
-7.214,-1.225
-6.679,-3.641
-0.147,1.834
3.220,1.524
-0.264,-7.914
-5.820,-11.495
-7.850,-2.738
-4.686,9.234
-1.566,9.443
1.256,0.505
3.081,-4.671
-1.780,-10.361
-5.881,-11.311
-2.440,-0.729
0.120,5.025
-0.968,5.921
-3.479,8.422
-3.952,6.204
-1.951,0.491
0.620,1.854
-0.394,5.583
-3.339,2.099
-3.051,-5.428
-1.040,-7.237
-2.900,-4.277
-5.965,-3.039
-3.255,-2.798
2.138,-0.885
5.919,2.711
7.462,3.387
6.805,2.643
4.957,1.884
-0.246,-1.039
-1.870,-0.015
-1.680,1.267
-3.649,-6.985
-0.779,-15.838
3.431,-12.798
1.504,-9.675
-2.924,-6.249
-1.578,6.095
1.929,10.793
2.062,3.590
-2.601,-3.794
-3.774,-3.219
0.859,3.946
3.026,7.256
2.617,2.350
4.331,0.430
5.858,1.891
4.077,-2.602
3.576,-7.400
5.604,-4.325
5.531,1.834
0.898,1.731
-6.563,-5.031
-7.333,-6.630
-2.271,0.401
-1.215,-1.118
-4.280,-10.880
-0.827,-12.254
7.363,-0.139
9.679,9.711
5.904,4.378
7.176,5.203
10.595,8.825
8.498,-0.535
3.750,-8.945
3.523,-3.454
8.402,1.956
10.092,1.001
5.989,-1.521
1.768,-2.269
-0.933,-2.823
-1.748,0.623
-0.670,2.920
1.046,1.639
1.148,3.940
-1.149,3.076
-1.016,-1.172
3.904,-0.401
6.492,8.800
2.681,14.328
0.640,9.384
2.872,3.678
2.782,4.441
-2.731,5.726
-5.908,5.143
-3.750,2.979
-5.310,2.552
-13.096,3.014
-14.217,-0.066
-6.716,-3.545
-4.331,-0.421
-9.784,1.487
-12.714,-2.241
-13.692,-5.392
-13.215,-6.431
-8.948,-3.449
-3.976,3.196
-2.498,2.560
0.289,0.976
5.748,4.152
7.116,3.215
4.264,1.490
3.723,5.898
3.647,5.750
-0.370,-1.026
-3.753,-4.640
-0.769,-3.130
2.290,-5.366
2.196,-3.542
-0.774,1.455
-3.978,-2.397
-2.283,-7.031
-0.792,-4.853
-1.686,-3.723
1.251,-3.110
6.289,2.192
8.184,8.883
10.527,16.236
14.102,18.552
14.470,14.463
11.266,7.953
9.067,4.301
8.861,6.853
7.416,9.719
4.912,12.504
2.231,8.237
-0.643,-0.584
-0.444,-4.487
3.781,-4.548
4.335,-5.681
2.211,-2.900
3.708,2.457
2.539,-4.128
-2.418,-16.841
-4.650,-18.206
-1.456,-10.239
1.680,-3.065
-0.336,0.986
-4.068,2.499
-3.948,-1.133
-1.113,-4.671
-1.408,-4.933
-3.769,-12.229
-1.580,-14.493
2.615,-5.282
2.066,1.417
-2.113,2.303
-2.693,1.828
0.143,-1.240
-0.844,-4.020
-1.020,-3.338
5.229,-0.466
9.813,2.960
5.861,3.495
-2.639,-4.041
-5.031,-9.424
-4.261,-1.678
-2.501,6.350
-0.179,7.428
-0.295,1.583
-5.418,-7.719
-9.444,-14.616
-9.808,-14.096
-11.223,-6.026
-10.136,-4.471
-3.547,-7.306
0.987,-7.526
-3.275,-12.233
-8.088,-18.001
-5.155,-15.764
-2.801,-7.505
-6.641,-4.619
-12.292,-9.141
-12.813,-10.154
-9.268,-2.938
-6.966,1.153
-5.570,-4.752
-4.778,-10.434
-3.544,-8.614
-1.640,-6.774
-2.695,-7.186
-5.473,-7.274
-6.524,-4.539
-3.718,0.240
-0.552,0.720
-1.230,-2.203
-3.821,-1.895
-2.160,1.813
2.966,0.667
4.784,5.445
-0.576,11.176
-7.055,4.136
-8.691,-1.911
-6.888,0.880
-5.792,-0.696
-3.281,0.276
0.398,2.230
2.535,-3.303
4.260,-6.259
2.719,-3.486
1.160,4.566
6.531,15.209
10.744,15.120
6.565,7.453
0.421,1.089
-3.701,-5.843
-5.155,-11.453
-2.961,-6.699
-2.035,5.597
-2.191,7.016
0.793,1.656
3.244,5.717
-0.628,7.384
-3.642,1.990
-3.757,-0.894
-3.831,1.388
0.965,6.790
2.868,7.446
-2.613,1.131
-5.513,-3.718
-2.832,-1.694
-0.442,0.534
-0.039,-1.879
-0.909,-2.261
-0.895,1.729
-0.512,8.429
-4.915,6.938
-9.590,0.047
-4.661,-2.159
0.546,-4.310
0.634,-9.227
0.241,-11.196
-0.230,-5.271
1.542,6.145
3.529,12.189
-1.507,1.744
-7.170,-7.749
-5.061,2.681
-0.776,11.610
-3.137,0.366
-8.119,-9.123
-6.583,-6.971
-0.719,-4.804
0.530,-2.009
0.562,4.610
4.169,10.878
3.646,4.938
1.673,-7.777
3.915,-7.923
5.368,2.821
6.528,9.190
6.018,1.016
3.785,-6.340
1.854,-3.077
2.887,0.610
2.924,0.353
-1.731,0.679
-5.473,1.668
-7.062,-0.042
-6.633,-3.262
-6.012,-5.531
-5.220,-3.625
-1.808,2.787
0.525,-0.271
-2.422,-12.907
-3.999,-14.077
-1.798,-2.196
-2.331,-2.634
-4.093,-12.805
-4.087,-13.048
-2.125,-3.346
2.466,9.190
6.250,13.520
5.008,8.039
-2.025,6.029
-5.476,6.091
-0.644,4.329
5.650,3.339
7.626,4.417
3.611,5.286
-1.803,2.056
-1.044,1.233
3.373,10.520
1.432,12.135
-2.368,1.439
1.569,-1.570
7.403,4.512
2.712,6.104
-7.251,2.522
-3.519,4.832
6.632,9.673
4.812,4.069
-1.752,-2.231
-0.531,0.884
0.759,8.261
-1.894,8.749
-3.145,6.491
-4.851,1.596
-6.293,3.465
-3.539,10.638
-0.331,9.384
0.244,5.400
1.599,8.081
3.833,11.741
2.761,12.374
0.234,9.668
-0.320,9.212
-0.836,10.896
-1.343,11.211
-0.090,10.708
4.434,11.853
6.743,11.242
3.356,8.460
-0.343,2.955
-0.524,-1.536
-0.614,-0.886
-1.640,3.581
-0.038,4.727
3.761,3.198
6.051,7.072
5.209,13.650
1.546,4.178
-0.365,-7.336
3.275,-1.065
7.447,5.145
5.655,0.375
1.545,-0.148
-1.115,1.186
-3.090,-3.695
-3.096,-6.511
0.690,-3.903
5.154,1.150
6.850,0.261
5.613,-7.064
5.524,-7.459
6.259,-0.273
6.471,2.156
6.181,1.305
6.415,5.103
7.435,3.071
4.867,-6.075
-0.946,-9.779
-3.516,-2.187
-0.805,0.247
3.785,-3.821
7.060,-5.401
8.555,-7.210
6.921,-11.364
1.796,-10.465
-1.651,-1.709
0.844,2.781
-1.092,-5.045
-7.282,-11.040
-4.221,-9.301
0.940,-8.595
-1.827,-14.102
-5.335,-9.738
-2.677,-1.340
0.839,-5.850
-0.656,-15.950
-1.773,-17.942
-0.676,-10.914
0.164,-5.594
0.080,-1.673
-3.260,2.976
-3.692,4.294
1.937,-5.408
6.378,-13.930
5.334,-10.416
3.781,-2.487
2.068,2.827
0.334,5.822
1.515,3.700
3.936,-1.365
3.445,-2.357
-0.919,-1.301
-5.864,-0.023
-5.167,2.213
-2.076,3.523
-1.274,7.334
-1.274,9.296
-2.937,-1.131
-4.296,-6.749
-4.039,-1.686
-1.619,-3.696
-1.211,-12.819
-3.252,-13.261
-0.993,-3.601
2.729,0.249
1.035,-4.629
2.518,-2.712
9.446,4.495
11.558,8.656
6.490,8.271
4.179,2.952
4.437,-0.881
2.395,2.583
3.117,7.587
6.201,10.173
6.269,15.346
6.664,18.996
8.469,18.522
8.617,13.853
9.924,8.401
14.747,7.102
16.016,3.256
11.809,-5.828
11.524,-4.988
16.217,12.807
19.170,21.667
17.719,11.084
15.368,-3.703
14.629,-7.268
13.324,-1.350
10.214,1.046
6.753,-1.003
6.484,9.058
6.678,18.675
2.239,5.493
-1.488,-8.553
1.558,-5.940
6.013,4.770
4.473,5.349
-1.573,-3.988
-3.288,-11.921
-2.283,-11.485
-0.792,-6.167
3.143,-3.659
5.811,-4.799
1.345,-4.002
-3.823,1.761
-4.879,4.776
-5.654,-0.836
-4.317,-3.323
-2.624,1.997
-3.566,6.008
-4.545,6.921
-1.968,4.804
2.081,-0.713
6.859,-2.488
9.867,-0.060
7.630,-2.081
2.559,-5.590
-3.590,-7.543
-6.170,-9.357
-6.184,-12.918
-5.386,-12.374
-4.313,-2.640
-4.371,-0.066
-6.235,-10.082
-5.290,-12.529
-2.594,-9.214
-4.065,-7.092
-5.530,0.213
-5.979,8.281
-8.959,6.106
-9.986,-4.565
-5.153,-5.982
-3.961,-2.175
-10.972,-6.552
-11.971,-9.181
-5.779,-5.768
-2.452,-4.070
-1.097,-4.386
1.864,-6.571
2.038,-7.115
-1.014,-8.098
-5.081,-14.843
-5.762,-21.276
-2.845,-18.800
-3.943,-6.819
-7.022,4.967
-5.561,7.118
-0.226,4.435
-2.033,-1.665
-7.184,-3.155
-7.171,3.054
-7.083,2.637
-9.304,2.372
-7.319,5.610
-1.160,0.348
2.931,-6.556
2.604,-5.196
2.148,5.589
0.567,16.893
0.905,19.180
2.672,11.921
0.131,3.197
-4.678,-2.745
-3.641,-6.217
0.243,-5.582
1.710,-0.547
1.970,4.654
3.734,1.974
5.112,-4.246
3.835,-2.980
0.406,-0.503
0.008,-1.421
0.515,-5.999
-1.197,-5.532
1.213,2.675
3.523,3.641
-3.029,-5.825
-9.833,-9.626
-8.191,-4.782
-4.562,2.831
-2.623,1.962
-1.352,-7.779
-1.157,-12.954
-1.782,-9.341
-0.403,-0.501
3.262,10.953
2.894,12.272
1.789,6.578
1.167,3.626
-1.027,0.407
-1.835,-3.930
-0.128,-2.755
4.607,6.212
8.452,9.677
4.582,0.186
0.480,-3.508
3.366,1.556
7.519,9.056
5.605,11.842
3.956,7.939
8.023,2.068
11.513,3.315
11.336,11.790
10.238,12.872
9.017,8.877
5.323,8.311
3.916,15.096
6.977,19.481
7.347,12.317
4.737,-0.145
4.225,0.113
2.689,6.525
2.686,4.677
5.017,4.138
5.266,5.811
1.528,-0.840
-1.784,-8.225
-2.136,-4.040
1.343,6.151
8.850,13.531
13.718,13.774
13.145,6.071
10.709,1.673
9.935,3.016
10.671,7.859
14.632,20.731
13.473,19.859
4.928,4.235
1.481,0.460
4.023,12.107
1.973,9.153
-4.518,-4.176
-4.897,-6.060
0.268,-3.324
1.996,-6.540
1.762,-6.002
5.228,3.560
5.881,10.247
0.432,7.385
-3.260,-1.969
-2.873,-10.549
1.647,-9.377
8.069,-3.914
9.771,0.742
5.086,5.954
-0.574,5.127
-0.466,0.881
1.280,-6.758
0.647,-10.330
0.522,-7.364
-0.828,-1.778
-1.667,3.344
0.638,4.446
3.059,3.679
-1.268,-0.065
-9.246,-7.917
-12.351,-11.525
-13.143,-10.008
-14.251,-4.580
-13.362,-0.187
-9.026,5.713
-5.451,7.321
-8.083,3.265
-11.819,-4.529
-14.461,-15.385
-14.638,-24.822
-15.257,-23.996
-19.906,-9.113
-19.823,3.996
-12.040,-1.940
-5.951,-10.496
-9.461,-5.305
-14.960,-3.134
-11.422,-3.468
-6.657,-1.521
-6.859,-2.491
-7.066,-5.629
-2.877,-8.023
-0.281,-8.384
-3.046,-6.567
-2.360,-1.101
4.198,4.237
6.597,-0.244
3.609,-10.356
0.441,-12.240
-1.971,-4.161
-2.737,-0.768
-1.226,-4.178
1.073,-2.332
-1.681,-3.129
-6.202,-5.233
-7.436,-3.081
-7.438,-3.396
-5.962,-2.710
-7.125,-6.667
-6.657,-10.471
-2.492,-6.429
1.262,-1.052
1.668,1.320
0.451,-0.073
-0.925,-4.735
-0.883,-8.991
1.030,-9.745
1.274,-7.499
-0.787,-3.453
-1.375,-3.004
-3.034,-3.599
-4.902,-1.584
-5.674,0.139
-2.906,2.928
2.275,7.750
5.188,5.853
4.089,-6.116
3.316,-9.072
5.977,-2.638
6.116,0.938
4.061,-1.581
1.603,-1.594
-0.408,2.650
-3.257,0.112
-5.572,-4.358
-5.654,-1.900
-4.381,-1.009
-2.870,-5.936
1.602,-4.874
4.829,-0.013
1.938,2.750
-5.718,7.329
-7.760,11.781
-9.584,11.492
-11.066,9.231
-5.410,11.361
-0.857,13.567
-1.889,9.648
-4.901,-0.742
-9.110,-11.291
-9.953,-8.973
-6.550,3.844
-4.028,9.294
-3.775,4.142
-4.308,-0.956
-1.490,1.594
-0.702,-3.398
-2.866,-10.874
-1.882,-9.278
2.124,2.744
3.847,7.480
1.930,2.488
-1.576,-0.511
-2.227,-1.489
1.508,-3.748
4.734,-5.177
2.855,-2.808
2.428,3.418
6.303,5.975
6.159,1.265
1.675,-4.316
0.288,-7.659
0.503,-6.507
-2.257,-3.688
-5.546,-2.720
-2.574,0.029
0.786,1.812
-0.593,-2.249
-0.965,-5.342
0.478,-0.097
0.750,6.359
3.083,5.468
6.274,-1.428
6.527,-8.194
1.210,-3.518
-5.964,4.575
-7.392,7.245
-4.896,4.550
-3.171,6.544
-3.305,11.318
-1.098,9.850
2.472,7.289
1.536,1.826
1.990,-3.097
5.124,-3.275
2.539,-4.122
-5.385,-5.198
-9.958,-3.382
-5.828,1.590
1.869,4.001
7.516,1.474
9.352,-1.146
6.367,0.905
1.659,2.610
0.146,1.028
1.678,0.682
2.147,1.934
1.809,1.253
3.089,0.769
4.016,2.087
2.456,3.337
-2.282,0.275
-7.685,-4.542
-8.167,0.755
-4.192,6.733
-3.436,3.857
-5.674,-5.309
-5.423,-4.357
-4.796,3.927
-4.155,6.698
-4.571,4.014
-5.615,-1.506
0.164,-4.428
8.324,-3.759
10.549,-4.428
8.127,-1.929
8.448,4.446
12.028,7.693
13.418,9.509
11.177,11.560
6.661,5.678
3.850,-1.753
6.651,-3.247
8.673,-0.332
5.811,3.806
1.620,8.842
1.508,14.483
1.302,14.428
-1.885,6.211
-6.864,-5.002
-8.959,-12.136
-5.573,-6.471
-2.783,6.574
-5.830,6.029
-7.885,0.804
-5.120,2.919
-2.335,1.850
0.750,-6.150
5.566,-5.205
4.820,2.401
1.593,1.867
3.241,2.682
7.084,10.445
7.003,14.266
6.159,11.489
5.706,9.844
4.967,10.823
1.812,10.017
1.597,13.033
3.810,19.716
4.232,17.390
4.636,5.477
3.245,0.687
-1.170,5.373
-3.646,9.549
-0.353,12.879
2.298,12.599
0.923,9.719
-2.121,6.938
-3.009,5.367
-1.833,6.291
-1.792,5.356
-0.510,-3.529
1.987,-8.644
2.652,-4.261
3.023,-0.063
6.843,6.488
7.603,11.650
2.118,7.227
-0.246,3.098
0.288,-1.828
-3.704,-8.303
-9.993,-7.999
-9.501,-0.012
-5.120,1.016
-3.704,-13.988
-4.745,-19.333
-5.486,-5.435
-3.888,4.726
-1.437,3.831
-2.541,-0.354
-2.717,-0.634
1.017,5.082
5.170,12.509
4.988,13.555
1.736,9.489
2.518,10.737
7.271,12.772
10.004,7.368
9.876,2.394
8.402,2.351
5.741,6.668
0.665,4.336
-4.644,-3.255
-6.260,-4.300
-7.035,-4.002
-7.836,-5.659
-3.817,2.543
-0.069,13.101
-4.694,6.497
-8.031,-4.329
-3.437,0.104
-0.542,3.974
-6.332,-3.113
-12.479,-10.370
-9.428,-4.437
-2.846,2.757
1.273,1.650
3.951,0.546
6.393,6.137
7.051,10.660
3.863,8.180
-1.591,5.946
-4.553,4.844
-1.965,-0.881
1.868,-1.743
4.063,6.600
3.891,11.141
4.600,8.967
5.920,6.640
7.421,11.241
4.981,16.146
-1.974,11.715
-6.018,-1.395
-5.196,-7.108
-3.141,-1.509
-0.289,5.713
-0.018,7.828
-2.098,4.352
-3.229,1.403
-3.721,-1.491
-3.539,-2.909
-2.909,-2.408
0.109,3.493
1.440,1.994
0.204,-4.528
-0.780,-1.506
-2.941,-1.034
-5.352,-3.125
-7.281,0.528
-6.093,6.835
-4.428,7.568
-3.398,-3.700
-0.766,-12.090
0.600,-9.812
-1.105,-1.201
0.740,6.120
5.317,3.129
5.806,-2.506
1.178,-4.108
-1.123,-0.482
-0.204,-0.560
0.136,-2.958
-0.105,3.469
0.803,8.547
2.565,1.513
-0.907,-4.655
-7.891,-1.776
-6.948,5.007
-0.889,13.486
1.997,14.948
0.604,5.241
0.144,-4.093
2.323,-9.522
3.303,-6.377
3.374,1.453
3.287,5.933
0.894,6.056
-0.959,4.269
-0.488,7.334
-1.707,6.008
0.849,2.115
6.978,0.909
5.636,1.628
3.578,6.273
5.563,9.955
6.802,8.925
4.009,4.485
0.651,-0.856
2.722,-0.318
6.076,8.423
4.081,12.637
0.958,8.704
0.097,3.786
-0.149,2.266
-2.248,-7.887
-2.019,-14.692
2.792,-1.888
5.067,12.629
-0.217,13.474
-4.921,2.008
-0.011,-2.239
0.650,5.388
-2.943,5.499
2.613,0.470
10.265,4.793
7.242,6.053
-2.137,-0.621
-3.694,-1.193
1.536,6.174
1.532,8.702
-2.361,8.041
-1.493,2.982
-2.384,-5.986
-5.275,-10.321
-3.261,-12.390
-2.402,-12.416
-3.547,-8.208
-0.418,0.401
4.708,6.766
4.261,6.441
-1.275,5.493
-2.530,8.141
2.269,10.379
5.294,5.869
3.581,-2.778
2.891,-5.860
4.897,-8.342
4.283,-7.525
1.757,-0.292
1.833,3.911
2.441,4.193
5.111,5.641
9.348,9.256
7.017,6.403
2.104,-3.243
-2.158,-7.936
-3.048,-7.610
-0.583,-5.790
0.347,-2.979
1.197,0.408
2.115,4.332
2.594,5.999
3.257,1.390
1.522,-5.715
1.271,-6.062
5.389,-3.883
7.660,-0.531
4.188,-1.211
2.560,-2.607
4.113,1.404
1.612,1.810
-3.384,-5.677
-2.503,-10.372
1.984,-8.992
1.957,-6.552
-1.854,-1.769
-2.241,-0.054
3.107,-2.368
5.582,-0.061
0.024,-2.194
-5.678,-14.856
-0.572,-15.360
4.041,-4.100
1.347,0.857
-0.678,-1.337
0.832,-3.479
4.399,2.738
8.158,5.598
10.657,-0.760
10.479,-5.615
11.155,0.378
13.502,9.688
11.045,9.033
6.284,4.282
3.419,5.958
3.024,7.898
3.855,6.587
-0.614,-1.813
-4.909,-12.141
-1.631,-13.917
3.841,-4.556
2.579,3.465
-3.185,1.192
-6.596,-7.623
-4.519,-11.663
-1.310,-11.749
-2.810,-12.724
-7.170,-10.177
-9.294,-2.467
-6.572,5.029
-3.618,3.191
-3.338,-6.126
-3.703,-13.214
-6.323,-13.446
-9.942,-10.163
-8.828,-10.229
-4.510,-7.681
-1.074,0.670
-0.955,7.054
-2.363,6.195
-6.394,-3.032
-4.438,-9.076
2.517,-10.654
5.990,-9.939
6.062,-5.505
3.577,-2.706
1.413,0.234
1.927,3.794
2.157,1.394
0.700,-1.559
1.761,0.754
5.125,1.025
5.643,-2.562
3.039,-3.663
-0.039,-0.522
-2.354,3.643
-4.837,2.874
-8.027,-3.134
-8.668,-6.674
-6.088,-6.461
-4.607,-3.265
-5.556,-2.703
-5.946,-6.246
-2.429,-11.050
2.084,-12.434
4.193,-9.169
3.246,-6.262
0.572,-5.629
-0.274,-4.074
0.070,6.003
1.164,12.808
3.595,8.335
4.832,4.106
7.178,8.000
9.388,9.310
10.982,5.272
10.595,1.727
4.224,-0.286
0.914,0.155
7.039,-0.250
12.419,-1.817
10.073,-1.243
4.658,-3.702
0.930,-4.224
1.512,0.731
6.075,-0.325
8.451,-3.601
7.360,-5.981
5.393,-9.221
1.150,-12.115
-5.015,-17.253
-7.906,-19.610
-4.331,-10.897
-0.177,-0.268
-0.141,2.240
-5.291,-5.909
-7.021,-12.934
-2.022,-11.306
-1.256,-10.812
-5.432,-11.748
-7.377,-5.394
-7.113,1.887
-5.962,2.962
-4.002,4.071
-4.577,0.937
-4.437,-6.463
-2.742,-7.576
-4.698,-3.086
-6.162,3.526
-2.840,5.368
-0.890,4.046
-1.231,2.167
-2.243,1.560
-2.779,4.941
-4.609,7.867
-7.634,2.922
-6.111,-3.717
-6.602,-4.800
-5.997,-4.518
0.354,-2.488
4.025,3.922
-0.516,4.859
-6.831,0.289
-5.450,-2.520
-1.557,-4.074
-2.053,-5.397
-4.124,1.906
-6.291,5.261
-6.647,-2.849
-5.784,-6.361
-5.961,0.396
-2.517,5.063
2.794,5.883
2.922,2.083
-0.489,-4.320
-3.069,-4.435
-4.193,-3.177
-2.618,-5.518
2.042,-3.546
3.681,-4.038
-1.481,-12.397
-2.887,-13.536
-0.256,-6.309
-2.123,3.866
-4.357,8.475
-2.861,2.954
-1.655,-7.508
-0.620,-10.988
0.541,-4.162
-0.775,0.514
-2.613,-1.948
-4.563,-5.506
-5.544,-7.753
-7.247,-4.544
-9.146,0.340
-9.384,-2.629
-7.532,-7.761
-7.673,-7.984
-6.646,-10.177
-5.031,-14.093
-2.887,-11.382
0.833,1.825
0.183,11.117
-1.904,4.822
-1.062,-2.695
0.638,-5.228
1.595,1.218
1.088,6.353
-1.084,-1.725
-0.718,-11.936
-1.124,-12.139
-3.298,-7.414
-3.969,-8.926
-1.631,-6.630
0.715,3.083
0.203,7.439
-2.778,5.256
-4.772,0.071
-1.854,-1.951
-0.201,-3.417
-1.806,-5.007
-2.017,-1.982
-1.222,1.772
-1.085,2.245
-3.650,1.895
