-2.719,4.519
2.468,26.799
7.800,23.657
9.017,-5.100
11.234,-1.142
8.930,14.717
1.469,26.346
0.706,40.205
5.643,16.036
9.100,-29.156
5.727,-34.600
0.017,-8.831
-0.225,1.439
3.652,-6.602
4.739,-4.415
2.196,5.287
-0.544,-0.339
1.322,-4.395
0.484,6.507
-3.496,10.506
-3.680,-0.539
-2.500,-16.034
-4.362,-14.395
-8.406,9.874
-9.732,15.147
-8.960,2.499
-7.312,-12.921
-8.839,-23.448
-10.343,-15.974
-9.842,-1.332
-8.816,9.651
-4.787,2.969
-2.075,-13.271
-2.350,-11.228
-1.916,1.964
0.304,14.040
4.399,11.772
5.864,0.848
4.768,-5.310
3.030,-6.880
2.385,3.811
3.935,3.611
4.313,-5.020
0.957,0.659
-3.674,1.517
-3.300,5.589
1.391,15.441
2.238,-9.540
0.281,-32.365
0.704,-13.966
1.432,7.644
0.703,11.808
-0.545,0.617
0.263,-9.683
-2.670,-13.186
-10.139,-19.525
-12.850,-17.664
-9.085,-9.412
-5.593,-4.916
-4.601,-5.643
-0.317,1.142
3.766,-0.177
1.741,-2.432
-2.398,1.110
-1.083,2.096
6.753,3.311
9.510,8.863
4.562,-0.085
0.635,-3.092
5.879,14.027
3.930,0.323
-6.510,-44.822
-7.179,-44.878
1.025,5.082
1.676,24.467
-1.044,0.965
-0.161,-8.291
0.898,11.100
2.240,18.842
-1.246,-3.598
-6.023,-6.590
-1.704,19.890
3.528,13.937
1.494,-8.308
-3.335,-7.302
-7.691,6.415
-8.330,13.492
-5.865,4.586
-2.901,-1.604
-2.711,-5.118
-1.829,-11.300
2.535,-6.966
6.318,15.543
4.022,24.958
2.660,12.459
6.355,-0.662
9.549,-3.591
8.924,-4.389
4.471,-0.962
6.720,27.798
12.231,28.994
8.993,-5.871
3.683,-25.796
3.946,-24.148
7.068,-12.178
8.705,-6.688
7.888,-7.319
6.006,-7.762
3.568,1.785
-0.527,8.749
-3.093,-4.825
-4.236,-20.056
-2.620,-9.489
-0.584,19.925
2.166,37.410
4.451,13.443
3.149,-5.508
-2.670,0.786
-9.441,-7.444
-8.886,-19.486
-6.325,-1.726
-8.980,10.084
-10.736,0.328
-7.264,5.572
-3.156,6.684
-1.490,-4.291
-1.276,-5.244
-0.075,4.655
0.277,9.870
0.818,9.302
0.751,6.883
-2.630,9.791
-3.871,15.831
-3.961,11.453
-9.941,-9.826
-12.627,-3.738
-3.245,20.790
2.665,26.654
-0.861,15.213
-5.648,-13.424
-8.930,-34.104
-7.318,-14.801
-1.426,1.552
2.710,3.912
0.092,10.421
-4.916,5.732
-3.876,4.953
-0.839,11.635
2.762,11.464
6.348,2.629
8.715,-11.727
8.116,-4.813
6.749,16.556
4.242,18.630
0.269,13.487
-0.303,8.487
0.130,-20.259
-1.154,-30.175
-0.995,-0.900
2.139,14.670
8.145,-1.601
9.848,0.822
5.723,19.310
-1.323,7.036
-3.990,-6.413
-4.095,-10.251
-7.616,-14.293
-8.058,0.773
-6.703,3.058
-3.152,-15.392
0.003,-32.833
-0.539,-0.596
-5.825,8.795
-6.469,-23.146
0.574,-39.836
2.357,-41.694
-5.270,-40.623
-8.211,-33.883
-3.346,-21.595
1.231,-13.588
4.914,1.743
8.857,20.986
7.286,13.866
2.317,-12.506
-2.712,-17.240
-3.276,13.959
3.660,37.490
7.533,26.795
2.152,-0.923
-1.875,-19.791
2.652,-2.777
6.614,38.876
3.988,27.816
1.232,-20.847
1.097,-25.804
-2.746,4.319
-10.670,22.528
-8.310,13.637
0.848,-8.122
2.434,-9.495
-2.459,-6.833
-4.354,-14.728
-3.590,-13.817
-0.340,-0.736
3.971,18.769
8.094,31.652
8.103,1.781
6.768,-22.385
3.452,-5.639
2.576,17.780
6.337,26.896
7.637,10.714
3.286,-6.490
-0.659,-8.477
-0.276,4.659
1.268,16.774
2.541,-0.778
9.010,-21.474
14.275,-11.847
10.091,13.900
2.142,13.838
-1.735,-5.504
-0.572,-20.698
2.814,-16.228
4.182,1.937
3.284,9.910
0.298,-5.324
-3.702,-13.377
-3.991,6.524
2.761,18.923
8.223,12.081
2.814,8.135
-4.799,4.833
-5.960,-11.791
-1.357,-22.473
2.139,-14.945
4.313,8.015
4.073,8.247
-1.160,-5.205
-5.283,-15.181
-6.523,-28.838
-8.514,-29.643
-6.636,0.416
-1.362,36.987
-3.288,29.071
-8.094,-6.589
-5.572,-28.154
-2.643,-14.002
-4.855,15.801
-9.640,22.077
-10.701,16.950
-10.084,11.531
-10.372,2.479
-7.130,2.068
-3.299,3.142
-3.763,-4.249
-8.624,-15.876
-12.877,-18.830
-12.510,-14.010
-11.259,-8.191
-13.620,-2.799
-16.449,4.209
-15.299,9.591
-10.431,7.546
-8.893,2.425
-8.931,-3.618
-6.270,-11.181
-3.709,-9.599
-0.919,2.852
-0.521,12.088
-3.238,-0.642
-5.127,-19.681
-5.527,-20.610
-5.858,-8.012
-6.248,-2.138
-10.421,-7.859
-13.905,1.734
-9.526,19.826
-2.704,7.126
-1.281,-9.452
2.209,12.409
10.124,32.017
12.092,23.338
6.419,13.048
0.351,-5.409
-1.500,-34.553
-0.888,-27.489
2.456,3.534
7.114,14.661
9.324,4.816
8.129,3.661
6.571,9.567
6.230,10.427
2.461,3.132
-3.031,-3.362
-1.907,-2.512
4.080,14.671
6.331,25.166
4.726,0.382
6.529,-8.171
10.202,13.133
8.811,6.504
4.888,-23.062
3.873,-28.072
4.393,-7.125
5.654,13.732
10.088,22.168
16.163,15.979
16.434,3.617
11.586,-2.421
8.313,1.351
7.072,4.011
4.092,2.388
3.943,6.706
6.485,-1.471
7.721,-3.606
3.705,3.565
0.553,10.551
2.662,22.660
3.167,11.705
-1.323,-12.358
-1.719,-10.346
2.413,2.268
-0.345,-1.665
-4.837,-6.419
-6.900,-5.036
-7.787,1.280
-6.398,9.592
-4.129,8.001
-1.912,12.815
1.367,9.127
4.386,-11.455
0.989,-13.630
-5.784,-3.463
-6.555,-8.379
-0.752,-13.488
3.892,-5.731
6.956,-2.739
8.530,-11.828
8.439,-12.698
9.405,5.712
9.743,12.682
8.978,-9.219
8.749,-12.114
3.341,12.923
-2.863,7.675
-1.483,-11.526
1.290,-9.458
1.605,-4.291
3.451,-5.326
7.079,19.345
9.235,36.687
4.606,0.795
2.960,-23.919
6.117,-2.398
7.326,16.143
4.759,6.268
1.745,1.121
-0.095,-1.584
1.739,-17.248
8.581,-20.590
11.882,-1.593
9.511,5.351
7.715,-2.029
5.521,0.609
2.567,17.096
1.139,13.665
-0.782,-10.505
0.279,-14.922
5.487,7.177
5.687,25.555
-0.684,23.599
-4.771,7.870
-3.030,-3.820
-1.747,-9.112
-2.606,-19.007
-2.083,-17.326
-1.073,5.723
-0.314,22.235
2.903,19.476
3.910,4.887
-1.864,-15.733
-1.791,-13.615
6.572,11.199
6.577,11.916
-3.615,-11.924
-7.163,-26.089
-4.930,-22.107
-6.016,-5.300
-8.765,13.353
-9.208,14.584
-6.454,3.157
-4.035,3.659
-7.742,1.690
-11.131,-4.612
-6.638,-10.556
0.094,-20.384
0.793,-24.096
-4.337,-11.423
-5.591,9.930
-1.217,20.347
1.662,13.513
2.515,2.107
4.763,10.587
5.626,16.362
0.527,1.636
-1.599,-14.282
2.687,-0.047
1.280,15.218
-6.266,6.891
-7.326,-6.068
-3.589,-7.585
-5.311,-2.708
-12.170,-5.587
-14.550,-3.819
-11.953,-8.079
-11.905,-12.491
-11.204,-9.959
-7.788,-6.776
-3.617,-10.338
-2.497,-11.999
-6.568,-6.327
-9.159,10.656
-5.152,15.661
0.546,1.984
1.794,-6.160
-3.391,5.188
-1.746,20.332
5.499,12.733
6.061,-0.662
-0.388,-5.032
-4.377,-2.775
-7.891,-8.109
-10.399,-12.114
-7.782,-1.940
-2.940,2.872
0.573,-1.547
0.209,-8.578
-2.867,-12.275
-3.383,-10.704
-1.959,-0.580
-2.372,13.420
-3.380,23.401
-2.713,15.256
-0.200,-2.630
3.095,-10.818
3.063,-4.855
0.779,5.429
-2.618,10.790
-4.866,12.595
-2.100,16.949
-1.579,-4.686
-3.730,-18.298
-1.492,3.261
-0.947,-3.130
-1.484,-26.308
-0.984,-19.104
2.485,4.133
5.539,12.356
8.124,6.972
11.077,0.413
10.032,0.927
10.303,7.923
11.425,-3.216
7.765,-23.198
2.165,-13.343
5.355,22.383
11.805,36.922
11.355,17.862
8.682,10.187
6.537,11.186
2.791,-5.255
2.351,-16.104
4.006,-10.241
-0.749,-4.101
-4.877,-8.923
0.863,-3.768
7.513,-1.289
6.494,-7.633
2.454,6.065
-0.005,12.578
-1.097,-0.594
0.082,0.016
-2.198,2.891
-3.903,-7.767
-1.888,-13.343
0.467,7.038
-1.136,18.538
-2.760,-0.907
1.233,0.580
1.471,18.388
-9.467,-2.632
-15.641,-19.525
-13.685,-12.042
-14.265,-18.647
-12.329,-27.346
-7.076,-11.603
-4.484,10.448
-3.115,10.607
1.106,10.624
3.210,4.672
0.128,1.418
-3.738,0.130
-4.490,-4.549
0.396,-4.076
4.609,12.710
5.063,31.106
1.760,19.329
0.718,-12.023
1.077,-15.275
0.502,2.456
-0.859,-9.134
0.418,-30.428
0.842,-31.383
-4.098,-14.385
-3.122,1.835
3.059,3.936
1.320,-4.469
-3.050,-5.704
-1.504,12.360
2.936,21.281
4.257,8.705
3.328,11.171
3.609,19.438
-0.800,-7.518
-7.067,-37.752
-9.757,-25.308
-8.883,13.222
-4.130,31.268
2.647,14.163
3.896,-9.940
-0.532,-3.443
0.180,5.157
3.535,-1.778
-2.509,-6.320
-7.426,2.526
-3.011,15.121
1.120,10.026
-1.352,-10.172
-2.257,-10.325
-0.716,10.642
-4.459,9.212
-9.442,-11.858
-8.049,-12.111
-6.104,-2.483
-5.167,-8.360
-3.185,-16.131
-0.196,-3.449
1.975,9.579
0.304,5.454
-1.957,3.171
-1.909,-0.439
0.148,-7.808
1.408,0.954
-1.960,16.357
-6.546,4.593
-6.113,0.987
-2.227,-7.493
0.002,-27.051
-0.010,-22.142
0.042,9.100
0.288,21.505
-1.923,3.112
-7.701,-7.084
-11.740,7.744
-10.866,12.361
-9.889,-7.454
-7.459,-11.646
-0.968,-1.111
6.869,3.447
12.041,-0.890
14.914,-1.836
14.246,9.141
7.354,13.596
3.121,4.983
4.132,2.450
7.493,19.766
8.487,25.248
6.529,5.442
5.342,-5.727
6.682,1.537
10.490,3.187
10.842,-2.800
8.257,-5.930
10.419,1.683
8.280,0.104
2.798,3.593
4.494,10.951
9.579,10.320
13.336,11.365
11.867,10.845
9.345,1.997
7.091,-0.672
4.496,-0.695
5.042,-6.879
7.353,-3.828
4.792,5.986
0.550,7.520
-3.594,3.592
-6.037,0.243
-3.954,-1.457
-2.044,-4.841
-3.353,-4.094
-6.732,0.335
-10.869,-6.200
-12.834,-9.770
-9.210,-13.658
-3.727,-9.201
-2.143,-0.074
-3.321,-1.925
1.044,8.028
8.185,29.368
3.585,17.758
-3.313,-11.734
1.263,3.116
6.973,20.682
3.629,-6.692
-0.483,-28.266
0.454,-7.303
2.054,24.353
0.170,18.018
0.752,-9.459
4.816,-14.768
4.350,0.761
4.070,20.047
4.047,21.270
-1.446,20.031
-4.519,10.154
-1.800,-15.369
1.788,-29.188
2.083,-17.804
1.917,3.354
2.357,12.935
-0.924,17.832
-4.194,15.750
-4.485,-9.384
-4.674,-28.323
-3.750,-9.768
-0.834,7.700
0.656,3.708
0.169,5.707
-2.341,9.848
-3.547,6.179
1.184,-1.455
6.739,4.942
6.901,3.135
3.999,-15.929
3.763,-24.617
7.235,-1.910
6.810,7.359
3.586,-12.411
-0.149,-16.430
-5.262,3.868
-2.273,12.889
4.522,5.355
4.414,8.458
1.213,18.977
0.157,17.714
0.029,-3.327
-0.277,-5.986
1.120,20.964
3.859,23.151
6.655,3.945
6.552,2.659
6.054,13.894
4.039,17.915
0.437,18.111
-2.922,12.497
-4.283,3.265
-5.600,-12.031
-8.634,-21.162
-9.103,-11.663
-5.669,-1.916
-5.100,3.441
-6.276,-0.606
-4.555,-16.904
-1.464,-29.771
1.586,-6.745
4.994,21.923
4.544,11.215
1.912,-7.719
4.133,-5.224
9.079,3.685
7.923,0.453
0.752,-5.386
-3.173,0.708
-2.573,3.211
-0.338,-3.847
0.434,-6.675
-1.088,3.779
-2.905,5.229
-0.170,4.142
5.831,18.473
3.896,10.425
0.806,2.532
1.706,-1.077
1.670,-24.889
-3.512,-38.502
-7.953,-30.876
-5.779,-2.167
-2.029,27.136
-2.729,14.956
-7.510,-17.419
-10.478,-17.949
-8.035,5.146
-8.313,3.048
-7.248,-1.049
-3.865,3.998
-6.903,-3.257
-9.923,-16.166
-9.001,-16.343
-6.901,11.444
-5.175,41.047
-3.465,29.817
-3.764,-11.726
-4.386,-31.456
-5.229,-34.396
-6.437,-37.745
-5.218,-25.134
-2.685,-11.292
-1.137,-7.580
-1.937,0.228
-1.719,11.935
1.146,16.758
0.742,5.343
-0.563,-8.142
-0.286,-1.872
1.313,14.966
3.740,18.593
4.742,17.645
3.561,21.676
-0.236,24.928
-4.629,19.208
-8.202,1.434
-7.508,-10.740
-3.682,-14.192
-0.942,-11.028
-0.083,2.073
1.993,4.639
6.889,2.487
12.622,8.981
10.910,-6.609
1.600,-24.047
-2.547,-10.503
4.422,11.418
9.360,19.959
6.032,21.382
6.489,13.685
10.660,3.554
8.861,12.269
4.305,21.180
5.117,19.170
4.431,-2.382
2.766,-13.783
2.993,-11.015
1.659,-25.070
1.391,-37.435
4.111,-17.826
5.370,5.790
-3.286,4.030
-12.824,-4.071
-8.989,4.719
-1.297,4.419
-3.954,-19.303
-9.300,-31.781
-9.130,-15.905
-9.069,6.141
-10.292,7.048
-6.805,-15.601
-1.902,-24.577
-1.184,-0.496
-2.912,15.211
-4.696,5.423
-7.936,-4.864
-13.332,-4.574
-16.132,-16.894
-14.866,-44.014
-9.950,-39.118
-2.195,0.559
0.725,22.501
-0.626,16.096
-1.372,2.047
-2.710,0.468
-3.083,8.887
-2.499,10.603
-2.341,5.472
-1.016,-8.904
-0.075,-14.516
0.599,1.523
2.695,11.597
5.958,11.988
4.246,4.119
-5.471,-21.282
-10.926,-29.057
-6.218,-9.801
0.714,8.402
3.006,10.773
3.672,19.188
2.952,13.811
-1.843,-11.873
-7.562,-25.253
-3.866,0.091
1.514,27.599
1.800,21.060
1.182,1.197
-2.938,-6.844
-6.106,-4.156
-4.453,-0.751
-1.729,2.947
5.006,1.671
9.329,-17.338
1.502,-39.686
-5.192,-23.782
-2.280,9.803
2.292,16.822
0.979,2.528
-5.824,-8.776
-7.383,-5.039
-4.090,2.906
-3.855,7.270
-1.036,10.909
5.115,5.786
7.887,-2.458
4.261,-15.027
-1.860,-11.434
-3.323,4.249
1.755,14.248
5.868,18.694
2.106,22.723
-5.706,6.963
-7.680,-12.353
-1.546,-11.402
1.493,-3.932
0.112,-5.026
0.995,-9.759
1.740,-6.948
1.175,8.796
3.789,19.659
3.902,7.073
0.215,-9.536
-4.845,-2.096
-9.943,9.006
-10.257,6.459
-4.004,6.009
-3.064,7.604
-9.133,3.480
-8.489,2.411
-2.076,9.833
-2.143,10.945
-8.752,4.787
-12.599,-7.224
-10.736,-3.846
-8.192,5.567
-9.937,-13.331
-9.283,-27.402
-2.943,-8.029
-3.412,8.635
-10.146,11.263
-9.823,16.779
-3.365,14.860
-2.303,8.647
-6.734,-1.372
-9.236,-14.648
-5.443,-15.264
-1.300,10.038
-1.592,20.606
1.230,12.799
4.345,14.794
-0.809,0.945
-4.522,-25.174
2.564,-21.170
10.717,-3.493
8.793,1.371
3.843,-7.185
2.688,-12.465
4.543,-1.246
4.079,14.356
2.197,17.084
-1.198,3.348
-3.920,-6.320
-0.002,5.190
3.192,17.575
0.964,17.530
-0.993,14.247
-0.412,-4.169
4.068,-5.927
8.761,7.446
11.379,-2.194
11.440,-7.340
6.623,-9.022
1.954,-11.794
2.873,-5.290
2.853,-12.364
0.624,-19.100
1.548,-3.934
2.171,17.688
-0.328,10.484
-1.273,-6.942
1.474,5.648
7.104,19.410
8.968,17.484
6.001,5.147
5.715,-10.090
7.481,-3.077
7.201,20.628
4.134,20.396
1.634,2.411
4.172,-5.022
5.766,-8.925
2.293,-11.228
-0.436,0.020
0.001,8.894
0.767,0.296
-0.322,-13.714
-0.669,-16.379
2.619,-9.536
7.651,2.046
7.086,3.401
1.346,1.891
2.422,12.934
5.572,11.485
3.672,-14.608
1.145,-25.098
3.980,-2.841
8.689,21.445
7.714,25.117
0.507,1.899
-8.499,-30.855
-9.412,-28.332
-3.127,0.023
0.413,26.137
-4.582,22.114
-13.117,-4.224
-13.275,-15.681
-6.702,-22.147
-3.669,-26.762
-1.632,-15.602
-1.836,5.414
-0.930,21.491
0.211,12.832
-1.948,-19.838
-1.580,-16.015
0.729,22.199
-3.892,19.956
-7.541,0.937
-1.639,1.596
4.131,-4.162
5.974,-6.015
5.971,-1.025
1.682,-12.437
-2.225,-25.922
2.222,-8.518
10.474,25.272
12.859,30.660
8.771,14.295
7.061,9.268
3.802,3.100
-0.977,-5.661
3.179,10.270
7.109,29.060
0.803,7.061
-3.127,-18.476
1.109,-14.925
7.828,0.917
10.446,3.032
4.374,-1.884
-1.223,1.358
-1.201,5.031
-0.464,1.758
2.197,11.194
2.693,6.696
0.982,-3.114
-0.659,-12.879
-1.085,-9.335
-0.924,6.016
4.497,20.065
12.217,25.655
14.500,24.319
11.385,-1.401
6.566,-28.199
1.301,-16.978
-1.474,11.554
-1.705,14.046
-1.583,-2.596
2.159,-12.597
5.654,-9.509
3.493,-5.213
1.535,-5.669
1.310,3.762
-1.004,9.127
-2.491,-3.613
-3.978,-12.888
-7.427,-4.207
-9.444,-4.397
-7.030,-3.629
-4.930,13.495
-6.152,23.327
-5.846,6.049
-3.247,-11.734
-2.526,-4.074
-1.804,13.595
-1.214,7.773
-3.498,-6.168
-3.324,-5.141
1.631,7.853
5.323,12.395
2.824,-2.829
3.977,-0.944
6.077,-0.579
4.571,-11.652
3.734,-1.185
5.321,21.444
5.954,24.729
1.474,8.262
-2.550,10.757
-0.005,14.080
3.405,-11.082
2.495,-26.680
-0.606,-13.300
-4.875,0.967
-5.865,0.978
-0.405,-5.410
5.158,0.191
6.296,8.730
3.378,4.906
-1.155,-6.118
-4.143,-11.173
-4.612,0.905
-4.180,15.518
-4.206,17.928
-10.109,1.928
-16.683,-22.626
-12.161,-17.153
-4.055,-11.177
1.674,-29.978
3.000,-38.689
-0.342,-19.383
-2.449,-1.719
2.505,11.077
6.394,6.990
1.791,-14.783
-7.336,-23.519
-7.296,-7.890
-2.994,12.710
-2.551,20.632
-1.040,25.048
2.520,17.495
0.896,-5.747
-5.525,-22.045
-6.053,-12.998
0.150,7.356
4.404,10.895
5.152,2.915
3.313,-6.265
4.388,-4.614
9.304,0.556
13.247,-0.347
12.978,-5.014
8.906,-2.511
6.221,6.527
4.198,14.544
4.187,14.130
12.416,7.522
19.727,5.243
14.366,-0.503
7.305,-1.558
8.521,4.622
14.002,23.471
15.990,27.972
8.993,4.195
2.915,-9.071
2.974,-16.578
-0.737,-20.830
-5.140,-8.195
1.199,4.461
9.556,6.467
6.124,-2.330
-3.949,-0.123
-6.836,11.631
-2.676,9.654
-3.423,-10.516
-12.072,-14.924
-11.918,0.153
-3.173,-1.147
-2.790,-18.760
-7.536,-21.473
-7.505,-2.848
-3.601,17.876
-3.422,4.572
-7.695,-19.892
-7.625,-14.740
-1.011,10.240
6.004,16.110
4.290,-8.909
-3.085,-17.121
-2.093,13.968
6.525,30.507
6.851,4.238
0.453,-9.241
-2.198,19.513
-0.481,23.569
3.158,-11.038
6.036,-19.652
5.195,14.854
4.066,24.878
3.953,6.016
1.364,-4.536
-2.436,-0.336
-1.015,6.616
-2.089,5.837
-7.352,1.555
-9.845,-5.324
-8.508,2.052
-8.525,4.003
-13.361,-11.310
-18.511,-13.410
-16.735,3.618
-11.712,7.239
-13.053,-7.660
-14.501,-26.399
-8.761,-18.471
-3.505,7.367
-5.306,10.664
-10.635,2.068
-12.000,-7.410
-10.487,-16.433
-7.120,-21.632
-7.256,-25.269
-8.912,-6.801
-6.030,18.096
-1.731,10.690
-2.667,-3.098
-4.755,-9.021
-2.819,-17.673
3.112,-15.646
11.544,6.457
12.794,14.695
7.685,11.052
6.485,11.497
9.639,2.937
12.198,-2.711
11.211,2.242
4.765,3.677
1.407,12.164
2.626,24.681
1.867,21.521
0.894,5.555
-0.621,-12.229
-2.126,-17.199
0.236,-2.569
4.400,18.414
4.165,15.355
2.764,-2.010
2.417,-3.176
4.299,0.592
8.056,-6.433
7.306,-12.832
3.079,0.927
1.375,14.039
3.848,14.260
0.490,7.786
-2.898,6.846
0.450,9.695
2.552,-6.194
1.705,-26.713
2.541,-18.262
5.845,7.244
5.331,15.505
4.572,9.700
5.813,5.206
3.544,5.727
0.123,-5.072
2.158,-12.431
5.942,-4.754
5.334,-9.140
4.119,-12.856
1.696,-1.557
2.342,19.995
10.658,30.743
11.723,4.982
5.246,-29.736
5.102,-17.672
9.242,13.585
9.377,19.512
8.079,16.592
9.078,18.434
3.618,1.454
-5.172,-24.338
-4.284,-26.810
0.916,0.828
-0.678,10.034
-6.338,-5.738
-6.051,-4.952
-3.355,-2.136
-5.266,-14.326
-7.487,-12.721
-8.469,5.841
-9.238,13.033
-7.816,13.238
-5.344,7.394
-5.467,-1.636
-6.048,-0.213
-4.555,-9.497
-1.023,-20.276
-0.069,-5.609
-3.257,2.442
-2.689,-7.545
3.331,-12.984
7.791,-0.619
1.992,5.570
-4.035,9.222
2.276,22.763
11.652,9.434
11.188,-14.101
4.033,-15.142
4.149,-3.108
8.219,10.110
6.386,19.282
1.651,8.108
1.077,-3.689
-1.127,-8.009
-2.674,-0.810
-2.157,3.804
-2.024,-3.700
-1.137,-0.317
1.648,0.216
8.337,-1.847
10.405,0.029
3.881,-6.505
-1.414,-11.109
-0.770,-4.003
0.282,-0.611
-2.777,0.414
-7.947,3.398
-12.893,-2.539
-13.034,-10.517
-6.663,-2.144
-2.563,8.960
-6.190,0.941
-8.508,9.345
-5.874,29.791
-1.381,8.886
2.312,-22.208
3.855,-23.640
3.129,-22.045
2.553,-13.632
5.179,13.786
2.034,18.971
-7.234,4.686
-6.896,1.325
-0.572,5.841
-0.064,4.558
-3.042,0.231
-3.900,-1.959
-1.929,0.531
-3.671,-9.108
-8.129,-8.523
-12.180,4.536
-8.176,9.215
3.396,16.089
8.852,17.444
4.700,2.701
-6.258,-12.268
-12.610,-10.708
-10.194,5.361
-7.184,28.069
-7.601,22.877
-9.660,-6.668
-7.676,-16.006
-3.073,0.798
-3.659,1.030
-5.185,-8.971
-2.277,-5.398
-3.772,4.908
-4.749,18.681
-3.125,23.494
-5.455,8.022
-8.489,-3.449
-6.972,16.214
-5.446,20.931
-9.712,-10.804
-16.511,-37.101
-18.325,-16.731
-14.123,12.612
-8.370,20.505
-4.065,4.219
-1.205,-13.324
-1.682,-16.819
-4.420,-6.874
-5.492,5.684
-6.330,5.989
-6.337,0.816
-1.723,6.815
-0.519,-3.172
-5.799,-20.117
-9.714,-12.919
-5.321,8.183
1.683,6.199
1.954,-9.165
-0.454,-25.896
-0.091,-22.576
-1.263,-5.727
-5.567,-12.387
-5.024,-19.367
0.009,-8.196
2.058,2.494
-0.295,-2.656
-1.197,0.773
2.765,9.784
4.234,-2.674
2.783,-22.495
5.769,-9.297
9.625,16.534
11.590,7.630
11.474,-3.834
11.442,13.924
8.452,11.795
5.657,-3.714
8.154,7.746
9.960,-2.274
8.564,-31.600
12.586,-16.896
14.384,10.721
10.412,12.300
8.925,-1.564
10.432,8.706
9.361,7.739
3.990,-13.864
4.094,4.907
9.330,33.399
8.651,13.151
3.768,-11.094
0.264,-2.192
5.014,21.904
9.959,30.847
4.092,11.688
-7.320,-0.521
-9.221,-1.012
-4.464,-17.004
-4.368,-18.524
-5.494,-11.243
-1.694,-10.180
0.571,4.450
-3.315,5.856
-7.046,0.938
-6.598,1.487
-4.873,-1.027
-2.590,0.960
0.343,6.708
-0.502,3.820
-0.653,6.282
4.508,8.741
4.017,3.384
-2.208,-15.701
-1.594,-27.089
3.158,-0.625
1.985,20.655
-1.233,12.429
-0.865,5.195
-0.099,-0.427
-1.963,-2.390
0.535,10.145
4.834,10.509
5.012,-12.365
4.155,-20.051
2.764,-5.228
4.152,6.146
10.975,18.290
15.201,30.112
11.440,23.589
3.264,4.306
-4.632,-14.146
-6.093,-21.636
-2.194,-12.168
-3.575,2.745
-6.057,15.335
-0.648,18.352
5.627,7.545
7.218,7.515
4.397,6.256
0.501,-8.995
-3.363,-16.075
-4.662,-1.124
1.371,22.080
7.703,21.636
9.511,8.803
9.298,1.136
7.799,-9.684
6.404,-12.681
6.889,-2.690
6.780,4.189
3.752,7.999
3.769,19.701
2.779,18.144
-1.863,-17.002
1.501,-40.991
8.721,-30.444
11.428,-2.106
9.118,2.625
4.476,-6.323
0.741,6.454
-0.628,18.665
-0.409,15.367
0.578,-2.598
-0.782,-10.870
-3.365,-7.684
-4.210,-9.775
-5.484,-15.339
-8.838,-20.998
-7.319,-15.063
-5.142,-8.143
-4.476,3.951
-7.589,2.293
-12.001,-20.337
-11.035,-16.349
-5.489,17.922
-3.265,24.126
-0.581,8.365
0.387,1.378
-8.158,-10.479
-12.307,-21.732
-6.594,-13.451
-1.226,1.971
0.861,1.399
0.608,-4.449
3.024,6.760
6.617,9.380
2.511,-19.158
-3.317,-37.501
-4.622,-16.623
-2.130,15.754
3.997,17.978
8.574,-1.030
9.014,3.780
7.419,19.913
3.004,-1.579
-2.003,-25.623
-1.862,-23.427
2.913,-7.506
3.299,-3.203
2.045,-10.000
8.005,-1.157
11.548,1.296
8.049,-9.750
9.130,-10.449
14.966,-3.590
12.764,2.959
5.496,4.987
3.063,7.341
5.700,19.612
9.272,29.253
13.133,14.152
11.076,-9.648
8.756,-11.950
13.059,15.641
12.514,13.296
1.607,-28.908
-1.899,-34.161
4.816,15.736
8.964,30.611
10.600,10.043
15.111,3.671
17.343,-0.117
15.242,-12.566
10.847,-27.837
7.901,-20.136
11.655,12.870
13.949,38.572
9.512,28.960
6.833,6.326
6.532,-1.978
6.775,-1.027
6.514,-1.126
5.011,-3.788
2.931,0.019
2.337,10.273
2.819,8.961
-0.779,0.209
-2.703,-1.007
-1.282,2.010
-1.245,-8.295
-2.384,-11.034
-1.444,2.661
-0.168,16.859
0.460,13.619
-0.047,-4.390
-2.964,-4.384
-4.842,21.750
-8.238,26.912
-11.112,4.172
-4.590,-12.590
3.355,-9.290
-0.258,-3.208
-8.296,0.399
-10.908,9.515
-9.227,16.866
-11.562,22.741
-12.611,5.325
-10.707,-21.594
-9.031,-11.234
-6.391,15.441
-9.175,15.702
-14.436,1.755
-14.368,-1.348
-11.967,4.944
-10.126,5.538
-11.695,-4.283
-16.488,-17.111
-14.750,-5.721
-8.511,5.830
-7.175,-2.103
-9.143,-9.791
-10.086,-10.064
-6.877,-2.627
-1.086,1.983
0.950,1.273
-1.056,3.566
-2.537,-2.564
-3.703,-19.534
-4.845,-18.802
-5.843,3.426
-8.101,5.669
-8.705,-9.659
-5.701,-9.922
-6.573,-12.034
-8.586,-14.731
-6.830,-2.073
-3.967,24.316
0.281,34.550
3.261,12.659
3.345,-0.710
1.566,-2.502
0.472,7.993
3.539,21.123
3.842,16.142
-1.340,3.977
-5.931,-3.610
-4.360,-4.889
0.720,0.288
5.224,10.039
5.366,6.309
-1.102,-17.135
-5.528,-21.723
-5.797,-6.096
-5.369,-2.980
-0.745,-7.779
5.537,1.227
9.125,6.726
10.850,1.345
5.716,-5.347
0.212,3.799
0.143,-4.364
1.576,-22.978
2.099,-9.561
8.288,30.407
9.823,41.826
0.413,10.204
-4.458,-12.343
