5.042,9.690
4.354,3.906
4.314,-0.519
-3.556,2.413
-12.307,-1.087
-10.706,-10.590
-1.443,-5.167
4.082,2.963
0.640,-4.229
-5.430,-11.944
-4.672,-9.745
0.639,-3.238
4.585,0.091
4.263,2.135
-1.486,3.425
-5.748,-0.360
-2.237,-2.395
0.913,1.812
-2.942,0.314
-6.450,-4.984
-7.231,-12.878
-10.525,-18.928
-10.175,-25.573
0.694,-34.825
17.899,-31.109
27.511,-15.472
21.057,-0.438
11.440,8.484
9.737,8.175
7.036,1.682
1.827,5.267
1.509,8.578
1.912,1.358
-6.200,-6.038
-12.961,-4.548
-4.341,1.441
9.722,0.943
11.934,4.649
2.916,9.054
-3.082,4.369
-2.987,1.275
1.863,5.000
4.771,5.289
4.313,2.831
1.571,0.848
-3.608,-4.282
-1.657,-6.624
3.613,-1.237
1.965,4.313
0.745,6.645
2.559,7.804
0.795,9.451
-3.601,6.083
-2.962,-2.344
0.044,-2.406
-1.849,4.765
-10.825,0.834
-19.376,-4.500
-19.362,-5.925
-6.722,-3.524
3.152,0.730
-3.485,2.367
-12.159,3.476
-10.816,3.075
-2.277,2.335
1.322,3.179
-1.994,4.408
-3.884,8.869
-4.215,7.519
-1.210,8.106
2.213,12.167
-1.236,6.012
-5.958,-3.224
-5.441,-3.632
-2.780,0.332
-4.391,1.634
-6.397,-0.752
-2.369,-1.405
3.477,1.151
2.351,0.929
-0.293,-4.268
2.163,-5.734
5.412,-3.319
6.847,-3.117
1.241,-2.992
-4.582,-4.406
-3.268,-10.330
-4.038,-12.685
-9.079,-10.905
-9.173,-6.120
-2.111,-1.710
3.007,1.616
5.822,1.008
8.295,-7.622
7.409,-11.299
3.355,-6.041
0.757,-4.495
3.488,-5.490
8.260,0.989
5.044,7.029
-3.821,6.302
-3.398,7.449
7.396,15.045
12.677,16.997
6.509,12.693
-1.608,8.119
-6.249,8.558
-8.550,12.746
-5.964,14.331
-0.985,10.415
1.527,9.298
-0.589,11.646
-4.355,12.364
-4.131,12.162
1.607,15.360
4.818,17.421
4.291,21.885
2.369,21.141
1.519,16.133
0.603,12.968
2.669,11.675
4.510,8.992
3.023,5.043
2.671,11.555
3.305,24.585
0.472,23.822
2.247,14.803
10.970,13.941
12.682,19.016
7.320,20.161
4.315,20.946
3.942,24.442
2.300,19.835
0.242,10.868
-3.210,9.223
-2.593,16.862
3.454,24.084
6.684,19.770
2.756,13.931
-0.162,9.745
4.717,3.733
10.501,2.623
9.201,10.544
5.683,15.565
5.546,11.499
5.037,6.607
3.333,5.250
2.438,4.309
-2.098,2.878
-6.811,1.081
-6.839,1.700
-2.877,5.259
-1.370,5.156
-2.995,3.685
0.117,5.784
4.809,2.523
4.328,-2.180
1.984,-5.317
-1.389,-8.079
-0.537,-4.723
5.613,3.180
10.356,6.793
4.644,4.372
-3.582,1.484
-2.377,-0.741
0.282,-3.860
-0.524,-3.616
2.510,2.239
2.559,6.124
1.112,2.329
-0.210,-2.302
-4.933,-8.563
-8.061,-15.973
-3.445,-15.310
0.224,-11.036
1.863,-4.544
1.275,-3.556
0.133,-12.838
4.154,-11.309
4.695,-0.021
-3.940,0.636
-9.345,-6.193
-5.304,-5.972
1.346,1.695
3.562,0.769
2.258,-7.763
0.992,-9.635
0.180,-5.403
0.057,-3.816
6.428,-5.845
5.408,-7.251
-8.583,-9.055
-15.479,-9.832
-6.983,-8.304
5.211,-6.344
9.867,-1.362
6.664,-1.176
4.154,-6.089
0.009,-8.011
-6.119,-7.034
-8.014,-5.376
-3.807,-4.226
2.775,-0.837
1.300,-0.697
-5.972,-7.597
-2.672,-10.171
6.818,-0.004
8.175,5.045
2.027,2.074
-2.272,-4.342
-0.376,-14.920
2.796,-20.916
1.452,-16.960
-2.194,-11.044
-2.010,-9.833
2.730,-8.715
7.028,-8.221
8.274,-4.377
7.560,-1.929
4.419,-7.996
1.547,-9.690
-0.373,-5.402
-0.123,-7.070
1.288,-12.350
0.610,-12.118
-0.863,-8.737
0.839,-5.493
6.952,-4.197
10.147,-7.975
6.504,-11.753
2.580,-11.237
-0.991,-8.944
-6.381,-9.313
-7.425,-14.000
-0.301,-7.671
2.355,-1.981
-3.451,-10.346
-1.144,-14.120
4.133,-7.148
3.088,-0.008
-0.115,-2.442
-3.167,-7.311
-2.966,-5.253
-0.393,-3.522
3.641,-1.795
4.250,-0.257
-1.776,1.809
-6.550,2.402
-6.569,-1.682
-3.785,-0.539
-4.031,4.780
-4.348,1.964
-3.971,-8.058
-2.127,-14.023
-4.556,-18.795
-8.598,-29.593
-2.702,-34.084
11.219,-22.107
16.927,-11.608
13.239,-5.986
11.194,3.680
11.104,16.014
8.930,17.596
2.775,13.542
1.154,8.802
6.987,1.387
6.525,-4.025
-3.138,0.975
-8.888,8.368
-9.387,3.846
-10.130,-3.653
-8.551,-2.952
-2.010,-0.532
-0.669,-1.718
-6.524,-2.658
-7.159,1.697
-1.066,6.973
0.666,2.334
-3.887,-5.191
-7.608,-3.027
-6.002,0.457
-1.085,-2.437
-0.744,-5.078
-6.317,-3.657
-8.644,-1.174
-1.161,3.120
4.695,7.137
0.247,4.889
-2.872,0.717
0.787,-0.753
0.265,-5.576
-4.851,-5.675
-8.717,-2.127
-6.058,-3.444
1.713,-5.452
1.578,-3.485
-4.506,0.428
-2.613,5.334
2.769,7.949
-0.109,4.913
-2.059,1.259
-0.901,2.080
-5.911,3.134
-9.323,4.806
-5.545,0.956
1.666,-2.033
2.711,0.056
-0.016,-4.112
0.056,-8.692
2.048,-2.181
4.539,5.925
7.315,5.770
7.769,2.110
7.682,-1.530
7.429,2.927
4.981,9.160
1.246,2.603
-3.610,-3.867
-4.984,-0.424
-2.894,0.607
-0.564,-2.528
-2.595,0.380
-4.872,8.855
0.937,8.417
8.154,7.580
6.782,12.333
5.331,9.181
11.707,6.380
16.403,8.275
9.927,10.129
0.151,6.807
-3.501,0.046
-1.419,0.102
1.006,3.704
3.489,6.229
5.293,5.967
5.301,2.874
4.620,0.826
2.604,-1.793
2.035,-3.043
2.231,-0.695
-0.446,2.684
-0.754,10.385
2.987,13.186
5.693,7.562
5.214,4.271
-1.303,5.756
-8.228,7.388
-6.901,8.289
-4.200,7.035
-5.062,3.438
-2.175,4.979
1.445,9.707
-3.328,8.885
-6.648,4.925
-3.167,6.643
2.244,13.362
6.934,13.892
7.318,11.665
3.457,7.343
-1.786,1.558
-5.377,2.689
-5.417,3.373
-3.035,4.147
1.932,10.353
2.178,16.013
0.662,16.390
4.344,12.281
6.386,6.928
6.056,6.224
7.497,15.310
10.545,22.293
10.552,15.745
7.136,11.639
2.499,14.683
-0.693,13.444
-4.231,5.886
-6.634,2.380
-2.496,6.117
-0.073,11.763
-1.819,11.593
-0.394,6.380
4.846,5.018
5.948,5.385
3.804,2.860
3.524,5.275
5.197,13.491
2.562,10.738
-7.496,0.004
-9.483,-3.475
-9.192,-3.419
-12.202,-7.386
-9.403,-8.583
-3.121,-2.501
0.127,2.295
-3.767,-2.409
-5.126,-10.767
-4.139,-11.645
-5.941,-7.024
-8.408,-6.197
-8.922,-3.150
-5.676,-2.208
-3.637,-5.112
-6.716,-10.694
-9.650,-15.219
-6.585,-12.880
-1.782,-8.633
2.233,-5.431
4.763,-0.917
5.163,2.101
4.028,-2.194
-1.225,-5.437
-1.215,-5.404
2.378,-6.983
0.623,-4.659
-1.292,-2.724
-0.333,-5.190
-1.904,-7.138
-6.319,-8.948
-6.176,-13.684
0.912,-17.233
3.960,-13.938
-1.225,-9.582
-0.033,-4.798
0.422,-4.793
-7.064,-9.574
-8.981,-16.960
-2.973,-17.806
3.271,-8.595
6.088,1.435
3.045,1.512
-3.231,-7.066
-4.385,-7.393
-2.296,-1.765
-0.194,-3.415
2.941,-1.136
4.299,4.768
3.140,0.045
2.002,-6.386
0.138,-2.696
1.054,1.106
6.542,1.027
7.793,4.163
2.276,3.507
-4.432,-3.707
-7.343,-7.218
4.230,-3.124
15.023,0.498
8.688,-3.236
1.942,-6.879
4.052,-6.813
0.695,-7.911
-8.024,-4.162
-10.221,0.844
-6.595,-0.824
-2.245,-3.345
1.805,-4.164
-3.652,-6.340
-8.893,-3.871
-7.446,-0.584
-8.775,-4.480
-10.059,-6.333
-5.522,-10.723
2.515,-19.932
8.887,-28.020
12.406,-27.033
16.114,-19.256
19.175,-10.041
19.561,0.656
13.457,5.780
5.652,5.332
-0.515,4.088
-3.121,6.050
-4.195,8.833
-4.378,1.067
-1.807,-3.612
0.053,-0.505
-5.052,-5.124
-10.619,-15.377
-8.606,-12.416
-2.255,0.617
-0.429,3.369
-1.822,-2.277
-5.230,-6.979
-8.850,-6.872
-7.523,-2.217
-2.794,5.266
0.228,9.543
-0.506,12.610
-1.471,12.992
-0.817,5.491
0.700,0.193
0.812,-0.394
0.961,-2.224
3.653,-0.207
4.414,3.125
0.314,3.097
-4.147,-1.634
-4.260,-1.054
-0.125,0.278
4.994,-2.323
3.844,-4.301
-1.209,-4.970
1.864,-1.358
9.007,1.705
4.921,-2.611
-6.432,-6.422
-9.846,-6.127
-7.058,-7.982
-6.326,-8.151
-1.451,-0.288
0.926,4.995
-3.174,1.974
-0.640,1.028
-0.930,1.601
-7.426,-3.149
-6.277,-6.578
3.255,-2.715
4.975,3.889
1.823,3.991
0.375,-2.058
-3.097,-8.107
-4.414,-11.703
0.758,-11.445
3.705,-9.524
2.373,-7.142
1.277,-3.534
0.987,-3.146
1.676,-8.149
-0.822,-8.261
-4.241,-3.946
-8.288,-4.720
-11.326,-9.489
-9.732,-8.054
-5.664,0.380
1.255,1.808
7.677,-1.315
7.263,0.451
1.978,0.700
-2.435,-4.214
-6.260,-2.285
-6.970,7.714
-1.488,9.255
1.410,4.331
0.302,5.720
1.969,5.972
3.604,2.725
0.330,4.675
-3.644,8.781
-2.730,13.879
-0.411,10.096
2.477,3.143
5.313,4.256
4.892,6.378
2.122,3.431
-3.824,-1.662
-7.989,-0.920
-6.348,3.394
-7.543,3.218
-13.219,0.187
-11.765,2.229
-2.314,4.821
3.041,8.636
2.282,14.053
2.261,16.026
4.967,14.097
4.239,10.034
0.062,8.084
2.472,9.115
5.690,8.261
1.929,6.364
-0.660,7.043
1.401,9.075
1.763,11.408
0.859,11.584
0.134,9.480
-1.312,4.462
-0.189,6.506
5.197,10.322
8.520,9.176
5.410,8.133
0.626,5.110
-0.150,2.257
-0.134,0.375
0.759,-3.394
0.848,-5.471
0.410,-0.780
0.036,2.246
4.430,1.486
8.037,-3.373
1.289,-8.975
-2.084,-6.886
-1.789,-4.586
-6.965,-4.298
-8.118,-4.008
1.345,-1.094
8.168,5.223
7.409,7.236
6.077,6.752
4.655,5.077
4.858,6.105
7.256,9.102
4.428,5.191
-2.983,-2.120
-5.917,-5.338
-0.558,0.767
5.603,7.978
5.797,8.044
0.786,5.308
-2.918,1.575
-1.925,-1.775
1.803,-3.470
1.216,-5.161
-3.130,-7.153
1.009,-5.764
8.408,-3.768
4.898,-2.593
-0.831,0.250
3.576,4.123
4.847,4.484
-2.028,1.601
-7.665,0.693
-5.897,-0.922
2.158,-3.549
8.562,1.569
5.584,2.935
3.072,-1.733
1.937,-2.296
-1.235,-4.336
-2.761,-4.466
-0.800,1.167
1.772,6.725
4.451,5.801
6.642,0.366
5.880,-1.699
5.384,3.225
5.118,3.061
5.751,1.135
4.244,2.937
0.509,4.735
0.031,-0.149
-0.335,-3.528
0.132,-1.869
4.041,-0.825
5.240,1.743
0.582,7.162
-4.388,6.528
-6.562,0.306
-3.706,-1.082
1.124,0.954
0.608,1.901
3.802,3.408
6.898,7.311
1.148,8.643
-3.176,9.685
-0.773,9.735
1.820,1.028
2.828,-3.582
6.491,2.800
7.377,9.487
4.754,7.817
0.509,0.886
-1.003,-1.764
-0.080,-2.852
-0.854,-5.472
-3.678,-4.664
-3.376,-4.056
-0.948,-2.680
-0.257,-3.760
-3.252,-14.433
-1.397,-19.583
-0.089,-7.609
-4.129,4.967
-5.133,8.857
3.718,9.592
8.722,4.678
3.369,0.551
0.155,7.599
1.567,12.976
1.211,12.434
-0.681,9.090
0.782,6.440
5.206,4.450
6.370,3.688
5.352,10.278
6.466,12.062
1.397,5.031
-4.445,-0.154
-5.107,0.532
-4.547,-3.221
-2.951,-2.645
-0.626,3.612
1.165,-0.410
0.611,-9.176
-5.615,-9.611
-9.016,-3.873
-6.015,1.421
-1.639,8.879
1.673,10.601
0.087,3.168
-3.115,-0.546
-0.548,3.337
3.037,5.613
0.941,3.803
-0.697,4.983
-1.610,7.023
-1.029,7.786
0.171,6.984
-2.827,1.254
-8.857,-7.183
-7.976,-9.237
-2.388,-8.763
-1.510,-15.023
-0.931,-19.372
3.982,-20.604
6.322,-25.316
8.741,-26.386
12.619,-25.004
13.721,-21.313
13.973,-9.107
15.453,1.784
12.729,5.097
3.610,6.666
-5.261,2.837
-5.950,-2.080
-4.643,1.185
-5.964,4.545
-6.344,2.933
-4.309,-0.358
-3.057,-3.063
-2.016,0.227
0.514,3.438
1.643,1.952
4.216,0.564
3.409,1.045
-1.546,3.336
-1.891,-0.000
-3.133,-8.825
-9.162,-13.257
-9.504,-9.177
-4.087,-2.577
-4.099,-4.640
-8.238,-9.609
-5.369,-2.686
0.076,4.243
-2.359,-2.881
-9.305,-8.460
-6.446,-8.651
0.998,-8.794
2.445,-10.521
-0.965,-12.501
-2.828,-15.839
-2.728,-16.951
-2.187,-12.870
1.512,-9.042
2.282,-12.022
-0.555,-13.552
-2.970,-8.292
-1.405,2.899
1.498,6.552
1.107,1.103
5.502,1.105
7.506,1.726
-1.909,-5.302
-7.457,-7.866
-0.907,-1.525
3.383,0.252
-0.867,-3.408
-2.855,-3.102
2.070,2.170
-0.189,4.626
-10.260,3.568
-14.319,-2.000
-5.759,-0.783
4.233,4.050
2.341,-5.885
-3.664,-16.305
-2.869,-13.225
-1.973,-11.738
-5.855,-18.310
-5.354,-19.980
1.182,-10.455
5.893,-0.447
4.828,3.278
-0.124,1.413
-2.337,4.361
-0.240,9.184
4.718,8.119
7.886,7.553
1.951,11.805
-4.937,13.095
-1.178,15.283
3.315,15.746
2.605,5.061
0.348,-0.614
-1.598,4.291
-0.676,8.191
3.957,8.341
7.598,9.088
3.834,5.550
-3.011,-2.001
-5.293,-7.268
-4.600,-6.971
-7.113,-6.306
-10.481,-6.437
-6.743,-2.565
-0.628,3.159
-0.690,4.585
-3.717,3.767
0.097,9.348
0.029,6.357
-6.333,-6.161
-4.566,-4.311
1.285,5.785
0.606,6.506
-0.049,6.513
3.379,9.511
4.914,9.788
2.882,8.331
2.298,8.975
5.370,11.045
7.355,9.533
5.036,5.454
-1.491,0.980
-5.833,-3.569
-4.223,-5.037
-0.018,1.179
0.258,3.571
1.875,3.004
6.535,5.361
8.987,4.130
6.533,-0.774
1.799,-1.065
0.367,2.305
-1.537,9.082
-1.652,8.922
1.051,4.963
8.300,9.429
3.410,7.071
-8.591,-3.094
-6.915,-2.094
-3.641,6.200
-7.158,6.492
-6.214,3.873
2.611,5.149
7.418,8.258
4.059,7.282
-2.394,2.072
-2.463,2.422
2.174,6.009
3.964,4.687
1.208,2.152
-3.132,-1.851
-3.554,-4.028
0.046,-0.860
1.811,3.675
1.545,2.177
1.275,-3.175
0.675,-5.876
-2.814,-7.568
-5.549,-9.127
-1.943,-6.972
-0.186,-3.821
-3.712,-2.003
-5.670,2.474
-3.320,2.166
4.064,3.111
9.977,8.214
4.487,3.898
-1.689,-5.151
0.680,-5.509
3.194,0.603
-0.635,2.161
-1.767,2.676
2.653,3.614
6.526,2.753
8.656,1.564
5.130,-1.797
0.915,-2.583
2.026,1.056
2.348,7.053
-0.926,8.630
-0.073,3.253
3.695,2.137
7.078,5.293
5.723,0.322
1.249,-9.808
1.348,-8.639
2.890,1.044
0.209,1.767
-2.235,-7.445
-1.046,-9.586
-2.031,-0.258
-2.367,7.205
4.771,7.540
8.110,5.142
1.528,4.701
-5.498,0.094
-5.615,-2.013
-1.082,4.676
0.777,6.063
-0.227,1.799
3.217,1.044
9.842,-0.150
13.576,-3.134
7.428,-4.135
-4.116,0.934
-10.489,4.325
-9.762,1.996
-6.304,0.210
-5.365,0.325
-5.284,-0.683
-3.369,-3.207
0.082,-1.769
5.083,5.527
10.854,12.015
5.607,8.417
-6.210,0.143
-3.133,-3.909
6.440,-5.538
2.254,-5.864
-5.717,-1.088
-3.191,7.122
0.425,3.489
-2.607,-3.362
-3.485,-0.451
3.861,4.435
12.575,5.111
7.995,4.323
-6.612,2.563
-13.477,0.142
-5.751,2.410
3.252,8.805
0.233,6.590
-8.725,4.106
-10.297,2.863
-4.930,-3.917
-1.244,-10.711
0.106,-5.818
0.394,5.551
0.428,4.099
-2.564,-2.898
-5.184,-2.567
-3.275,-0.184
1.506,0.179
2.531,0.044
2.230,4.567
2.506,7.643
0.364,8.715
-1.668,5.010
1.780,-2.476
5.756,-3.172
2.150,1.881
-0.216,-1.218
3.889,-7.572
8.773,-3.525
8.514,4.924
8.522,7.592
11.166,10.555
10.516,8.784
5.797,0.950
-2.645,-3.473
-7.845,-2.826
-4.980,2.807
-2.746,9.970
-5.323,6.068
-6.913,-0.608
-1.818,2.205
4.219,2.555
6.090,4.699
2.995,9.927
1.913,8.019
8.060,4.353
15.972,7.591
13.743,8.319
6.649,8.535
2.937,12.234
2.479,11.761
2.188,6.996
1.003,4.639
3.435,6.409
8.921,7.381
10.071,6.220
7.561,3.194
6.336,3.590
6.452,8.729
3.787,11.878
0.868,9.190
1.917,6.656
1.930,3.261
-1.478,-2.973
-1.764,-3.053
5.367,6.111
10.700,10.797
10.023,-1.261
6.665,-5.093
5.212,-0.987
-0.430,-6.600
-8.060,-15.418
-8.072,-18.221
-0.892,-14.508
5.412,-12.652
5.956,-20.359
3.783,-28.741
6.798,-27.600
12.922,-16.642
19.398,-1.128
21.047,11.139
13.599,18.499
2.701,19.911
-0.887,13.437
0.651,4.543
0.684,3.999
-4.404,8.384
-11.360,9.737
-14.753,10.690
-11.352,9.196
-4.742,6.101
-3.294,9.401
-2.933,9.877
-1.843,1.881
-7.183,-3.577
-7.661,-1.015
-3.357,3.054
-3.619,5.242
-4.107,9.848
-3.688,12.515
-3.815,4.127
-4.004,0.271
-3.614,2.303
-1.892,0.713
1.218,1.887
1.146,2.741
-2.041,-4.053
-3.399,-9.475
-5.154,-6.127
-6.768,-0.403
-7.570,-4.298
-7.965,-13.753
-2.555,-15.002
2.547,-7.094
0.076,-1.520
-0.075,-5.657
-0.253,-11.058
-4.705,-9.780
-10.461,-5.794
-9.569,-9.685
-4.162,-8.152
-0.380,-1.050
1.682,-1.824
1.198,-10.506
-1.477,-13.663
-3.019,-5.995
-0.881,0.329
0.242,1.381
3.306,-1.058
2.402,-7.603
-4.580,-13.503
-8.982,-9.451
-6.433,3.034
-2.091,5.201
0.057,-3.622
-4.236,-9.129
-8.762,-9.483
-7.610,-10.267
-4.018,-6.803
2.220,1.809
8.820,5.992
4.307,-0.687
-2.353,-8.956
-0.981,-8.489
-5.268,-12.554
-16.223,-23.644
-19.098,-25.537
-12.827,-13.905
-7.015,-5.573
-7.666,-10.874
-10.927,-17.982
-9.802,-15.111
-10.378,-12.221
-16.523,-17.155
-17.373,-16.568
-9.142,-7.016
0.352,1.925
2.844,-0.855
-4.084,-10.594
-8.562,-9.254
-7.006,-0.410
-9.774,1.556
-13.674,-4.102
-10.043,-4.043
-0.152,6.088
5.913,14.211
3.035,15.070
0.409,9.409
2.495,-0.108
5.529,1.838
3.619,9.327
0.803,3.930
-0.309,-4.672
-2.877,-4.127
-4.840,2.912
-2.366,5.492
0.977,3.578
5.407,2.410
5.594,4.614
-1.507,3.498
-5.714,-3.702
-4.187,-7.349
-0.994,1.273
2.918,6.969
3.905,-1.437
2.029,-8.387
-0.683,-3.920
-1.310,5.834
3.191,8.763
7.707,5.743
7.549,1.544
1.072,-3.683
-2.640,-4.778
-2.225,-0.386
-3.700,4.018
-5.900,5.291
-4.755,2.923
-1.381,-2.521
1.385,-1.589
1.865,4.285
1.864,2.840
1.137,-2.412
-1.309,-4.557
-3.167,-3.268
-1.104,-3.282
1.737,-3.986
3.512,-1.625
8.780,6.831
4.894,8.200
-9.529,-3.376
-12.492,-10.734
-3.647,-4.984
-0.255,1.942
-1.961,1.984
-1.136,-2.910
-1.938,-1.498
-3.774,5.020
-0.870,4.304
3.503,-0.709
2.806,4.709
-0.614,13.766
1.803,12.255
6.440,1.413
8.202,-1.485
8.710,4.289
4.218,4.143
-4.643,-6.085
-6.704,-4.676
-1.376,2.136
1.497,-3.096
2.165,-10.022
4.044,-5.133
4.114,1.769
-0.556,-0.065
-4.748,-6.340
-4.009,-4.526
-1.431,4.536
0.544,7.771
-0.573,4.447
0.059,7.247
5.069,11.854
5.268,9.715
-0.141,3.715
-2.014,5.866
-1.032,11.986
0.360,10.492
1.265,1.963
3.932,-4.852
4.221,-5.449
0.302,-3.375
2.955,-0.117
11.942,2.987
11.346,3.601
2.284,1.621
-1.528,-0.806
1.092,-3.129
1.301,-3.329
-2.885,-1.546
-5.432,-3.679
-0.549,-5.876
4.779,-5.699
2.698,-10.429
-0.198,-9.143
3.042,-3.563
4.650,-5.888
2.618,-4.932
3.048,2.666
1.627,4.997
-2.488,4.593
-2.260,5.186
0.428,5.961
3.469,6.923
6.934,9.989
7.691,12.132
3.141,4.285
0.294,-3.645
1.117,1.560
-2.644,9.596
-6.661,5.106
-0.302,3.187
5.635,5.933
2.586,3.791
-1.108,1.200
-0.569,3.068
-2.158,3.978
-6.175,5.178
-5.435,11.029
-0.134,11.416
6.001,6.084
8.005,7.769
2.769,10.738
-4.349,4.002
-6.318,-1.843
-1.186,0.928
3.507,4.107
-1.181,1.691
-7.992,-1.206
-6.276,-1.324
-0.972,-0.930
0.420,-0.991
2.687,3.007
6.127,7.135
4.554,10.033
2.446,7.390
1.569,-0.265
-0.899,-2.441
-3.226,4.064
-4.421,5.497
-1.566,0.673
-2.891,1.613
-1.401,8.252
6.764,6.451
5.884,-1.506
-3.103,-4.169
-9.761,1.328
-10.342,5.918
-4.864,2.163
1.223,0.850
3.888,1.303
3.344,1.724
-2.534,-3.442
-10.169,-9.694
-12.255,-10.883
-7.946,-6.379
-3.820,1.578
-3.738,2.489
-3.300,-2.686
-3.010,-4.830
-4.224,-8.563
-2.922,-10.614
1.913,-4.066
4.539,3.869
3.542,5.064
-0.749,1.752
-4.946,-1.253
0.768,-0.913
4.239,-0.730
-1.109,-0.688
-4.375,2.401
0.537,8.631
4.904,12.311
7.284,13.345
4.679,11.533
-3.779,7.475
-12.011,3.201
-11.110,-6.964
-2.860,-11.652
4.398,-12.505
8.161,-18.710
12.743,-18.755
19.698,-12.106
18.251,-5.177
12.722,4.995
14.167,16.473
15.634,20.048
7.358,18.457
-1.415,17.502
-0.311,14.734
2.938,9.016
2.294,6.516
-2.053,9.133
-2.338,10.072
0.335,6.015
2.890,7.676
4.723,14.607
1.410,7.345
-3.154,-0.329
2.048,3.812
9.644,11.225
8.875,10.862
7.111,4.446
3.513,-0.834
-5.234,-3.961
-10.064,-2.693
-8.962,0.941
-3.272,1.994
0.577,2.098
0.772,2.196
1.498,-0.332
2.460,-1.973
3.794,-0.484
0.767,-0.691
1.721,-0.483
6.310,0.223
2.583,-1.853
-4.908,-5.617
-5.754,-5.745
-3.102,-4.387
-0.434,-4.875
1.501,-0.934
3.071,-0.507
4.409,-6.308
3.874,-9.203
1.737,-8.209
-0.522,-1.195
1.597,1.896
4.903,-2.903
0.948,-5.474
-7.131,-7.480
-3.977,-8.391
6.801,-3.664
4.654,-1.512
-7.070,-7.966
-10.275,-15.194
-6.343,-17.968
-5.789,-17.079
-6.422,-11.872
-2.972,-1.808
2.152,2.040
0.241,-9.977
-4.937,-17.482
-1.562,-11.538
5.440,-6.615
5.677,-7.586
-0.063,-11.802
-3.696,-17.622
1.087,-15.471
6.020,-8.019
3.836,-8.735
1.532,-15.024
3.646,-14.880
3.651,-9.890
-0.532,-8.452
-3.090,-5.833
-1.341,-0.585
-0.015,4.470
-0.592,4.218
-0.213,-0.194
5.508,3.546
9.588,7.871
6.395,7.421
1.986,5.895
1.110,0.665
1.975,-3.518
-0.336,1.901
-2.712,9.324
-0.187,5.500
1.387,-3.904
1.013,-0.703
1.241,7.459
-1.677,3.188
-4.915,-7.132
-3.571,-6.401
1.157,-3.237
3.904,-6.098
2.626,-7.985
-0.864,-4.141
-1.930,3.300
-1.069,1.036
-3.772,-7.762
-6.078,-9.413
-2.729,-4.297
-1.441,0.227
-2.855,2.450
-2.165,2.777
-3.247,1.780
-9.522,-1.506
-10.231,-0.751
-1.842,-0.453
6.007,2.663
12.190,8.310
12.496,1.768
5.276,-7.512
-2.601,-7.564
-2.753,-0.091
2.739,4.736
8.029,5.917
8.834,7.763
6.392,6.500
1.720,1.155
1.427,-2.579
1.635,2.093
-4.117,4.790
-7.215,-0.207
-0.740,-1.398
4.947,2.045
6.010,1.968
6.095,3.535
5.613,7.292
-0.588,6.810
-4.042,5.045
-1.326,1.531
-0.696,0.105
2.745,3.381
3.094,2.645
-4.318,-2.195
-7.439,-1.543
-1.006,1.543
6.761,1.856
9.857,3.539
5.777,4.573
-0.847,5.218
0.074,5.087
0.892,6.461
-5.305,7.305
-8.606,-0.319
-4.518,-5.024
0.510,1.812
2.665,8.567
1.966,5.749
-1.952,-4.126
-1.878,-3.532
4.255,4.752
6.347,1.480
3.867,-9.153
5.174,-7.622
9.794,1.408
8.634,-1.618
4.685,-10.078
-0.451,-10.654
-5.698,-6.264
-4.766,-2.532
0.441,-1.492
1.913,-1.206
-0.718,0.918
-1.612,2.251
-0.129,3.175
-2.270,1.504
-1.020,0.055
4.645,3.108
5.527,6.401
3.491,6.686
2.774,-2.076
-3.772,-11.128
-9.947,-9.889
-3.749,-4.591
1.153,-1.645
-2.757,-2.695
-5.612,-5.919
-2.652,-5.058
3.415,-1.652
3.054,-4.502
-2.721,-5.606
-3.973,2.254
0.010,7.005
2.128,3.917
4.303,5.533
5.055,6.810
1.735,4.003
-5.892,1.690
-10.295,-1.051
-5.771,-2.011
-0.872,1.687
-0.490,11.245
0.845,13.353
3.540,8.985
6.277,8.255
3.722,6.679
-3.202,2.974
-1.022,2.709
6.579,6.484
6.506,9.286
-0.009,4.241
-0.776,-1.585
8.314,4.923
12.730,8.763
5.256,3.932
0.974,6.112
7.437,10.844
9.992,7.109
5.957,5.392
3.590,10.230
4.952,11.765
9.332,12.133
8.832,11.110
3.897,8.953
10.084,13.389
12.332,17.680
1.813,12.455
-1.558,6.634
4.665,8.467
9.004,14.963
7.772,14.404
4.862,7.358
4.361,10.822
1.651,15.847
-4.762,7.925
-4.448,-1.057
2.470,5.035
5.224,8.567
0.080,-4.687
-1.365,-22.985
9.637,-23.307
21.450,-15.852
23.530,-11.485
18.060,-2.219
12.986,10.744
13.456,18.781
18.185,20.910
20.956,22.752
16.234,22.479
7.963,18.472
2.210,16.690
-1.568,18.379
-3.947,15.511
-3.324,11.643
0.244,14.504
-1.137,13.291
-7.807,2.967
-10.518,-0.634
-6.725,7.126
-1.263,13.431
0.968,13.412
-0.138,11.692
-2.639,8.163
-4.395,2.047
-1.695,0.952
1.849,8.395
-0.031,8.360
-3.900,7.294
-3.874,6.995
-2.598,-1.419
-1.211,-8.151
-0.875,-3.814
-0.064,8.420
1.906,9.094
-1.482,0.568
-8.044,-3.073
-13.452,-6.428
-15.959,-11.343
-11.418,-11.035
-2.948,-3.109
-0.709,3.139
-5.778,1.465
-4.419,1.764
-0.459,2.617
-4.250,-1.474
-7.631,-2.949
-5.885,-1.079
-7.011,-5.015
-13.033,-13.112
-15.333,-18.579
-10.148,-19.777
-6.341,-19.534
-10.264,-23.276
-11.420,-22.317
-5.358,-16.217
