0.218,4.057
1.991,-2.235
-1.238,-4.933
-4.076,-1.546
0.728,-0.443
3.504,-3.967
-4.679,-1.175
-11.088,7.121
-9.199,7.756
1.878,5.888
10.587,2.809
5.216,-0.847
-4.686,3.234
-5.822,9.826
-1.725,6.296
2.464,-1.581
7.520,1.835
4.584,6.169
-3.471,0.253
-4.329,-7.746
-1.247,-8.853
-1.042,-1.081
-0.792,4.152
7.027,4.775
8.444,3.250
-0.897,1.561
-8.119,-1.090
-8.356,-8.317
-5.423,-10.861
-2.902,-4.856
-5.477,1.169
-5.574,4.632
1.915,4.742
8.274,4.964
8.181,5.201
6.796,1.975
4.501,1.063
3.238,2.206
2.298,0.498
2.210,-0.969
1.390,-3.829
-1.854,-2.227
-3.146,-0.854
-3.001,-5.070
2.659,-5.267
2.324,-2.264
-7.365,-0.728
-6.335,1.102
2.741,8.284
4.295,11.568
-2.256,2.945
-5.749,-2.431
-5.635,-4.286
-8.742,-5.398
-11.416,-4.570
-7.404,0.773
1.445,6.745
7.420,8.398
0.848,6.084
-7.327,2.580
-5.603,1.314
-1.853,1.931
-2.538,2.376
-3.415,1.962
-0.916,-3.576
-0.608,-11.165
-4.324,-17.990
-4.141,-24.796
3.720,-23.937
12.261,-18.328
13.383,-17.591
11.293,-18.082
12.447,-7.810
15.307,5.863
15.192,11.590
8.928,11.867
-2.847,10.375
-2.087,8.677
3.372,5.788
-3.628,2.814
-10.234,3.107
-3.167,9.893
4.725,14.705
0.649,7.066
-4.881,0.175
-5.424,-0.277
-7.488,7.250
-10.675,9.033
-8.201,0.126
-0.146,-2.640
2.689,2.979
-0.028,3.976
-4.439,-0.451
-8.953,-4.662
-9.731,-4.267
-6.579,-2.531
-1.466,0.371
6.087,7.056
10.922,9.109
3.752,5.720
-5.161,2.024
-0.004,3.963
4.989,3.015
1.025,-0.444
-0.900,1.110
0.620,7.047
-0.784,7.719
-1.851,6.004
1.083,6.068
1.861,7.284
-1.474,7.845
-3.826,1.363
-3.369,-7.749
-3.189,-6.298
-0.199,1.787
0.666,5.486
-3.931,2.677
-3.106,-0.557
2.499,2.910
2.669,2.890
3.171,-2.759
4.784,-3.112
2.658,0.275
-3.444,-0.839
-7.502,-6.232
-4.300,-9.731
0.197,-6.409
3.072,-4.533
4.059,-8.180
-1.615,-13.525
-4.778,-7.204
-4.372,1.142
-1.061,-0.865
2.958,0.749
0.908,4.576
-1.254,1.043
1.583,-2.641
6.308,-3.773
5.367,-4.515
-0.322,-3.703
-4.817,-1.526
-0.079,-0.728
7.115,-0.368
2.414,1.905
-2.516,4.418
2.370,3.444
10.016,-0.346
11.249,-0.921
4.154,4.212
-2.151,7.473
1.281,6.618
5.923,5.778
0.509,-1.010
-3.589,-5.337
1.690,1.011
4.688,4.851
1.264,-0.580
1.043,-3.898
4.725,2.458
5.572,8.331
0.100,5.496
-4.367,-1.134
-7.074,-3.016
-14.136,-0.812
-16.547,-3.530
-8.714,-3.686
0.124,2.538
-1.073,7.267
-4.897,6.004
0.835,1.275
9.659,2.438
4.100,4.026
-7.210,-2.184
-4.925,-6.383
2.452,-5.038
0.978,-4.682
-2.414,-1.898
-1.226,1.561
-0.266,7.168
-1.630,2.818
-1.339,-6.544
0.417,-4.940
1.861,2.406
1.735,3.420
3.842,3.032
6.812,3.556
5.226,4.117
1.887,6.532
2.517,6.328
1.537,2.896
-3.637,1.197
-2.696,1.839
-5.395,-0.996
-16.025,-5.876
-12.548,-4.734
0.461,-1.001
3.526,2.956
0.029,5.673
1.258,7.947
2.935,7.228
0.279,2.350
-1.997,-0.569
0.594,5.262
7.309,10.612
6.393,8.826
-2.039,2.226
0.754,-4.146
11.006,-4.457
12.197,-0.732
8.203,1.511
3.537,2.084
-2.711,1.446
-5.920,1.190
-2.689,1.566
2.307,0.281
0.200,0.842
-5.657,2.762
-5.737,3.086
-3.244,0.077
-5.183,-3.104
-4.252,-5.718
1.120,-2.182
3.777,0.543
2.516,-5.925
-1.027,-10.009
-3.667,-5.517
-3.382,-1.276
-3.870,-4.672
-5.376,-7.594
-2.736,-5.015
1.432,-1.315
1.017,-1.827
-0.567,-3.474
-1.852,-4.205
-4.425,-5.103
-4.006,-3.334
-1.595,-2.460
0.553,-3.403
0.385,-2.452
-3.778,-0.852
-2.508,-1.865
1.119,0.381
-0.827,1.945
-3.376,1.121
2.808,3.605
13.409,8.627
12.513,7.866
2.635,3.128
-2.742,-1.358
-0.948,-1.963
-0.952,0.209
0.302,5.311
2.804,6.954
2.741,3.253
5.686,1.060
3.297,1.836
-5.708,6.061
-9.367,5.238
-8.433,-2.456
-8.355,-8.393
-6.730,-4.718
-1.229,1.435
4.564,0.520
3.948,-0.907
-0.631,2.266
-0.065,4.430
4.843,3.908
7.912,3.207
9.050,6.306
8.018,5.443
6.820,-0.241
4.475,-1.535
-2.643,-3.004
-4.986,-3.859
0.899,0.137
6.558,-0.529
2.780,-9.621
-4.026,-14.999
-4.262,-6.695
0.605,2.562
1.493,3.718
-5.192,-2.113
-8.741,-2.461
0.222,3.644
8.744,12.209
2.767,10.609
-4.547,-4.645
-1.393,-11.610
2.843,-6.148
-0.162,-1.194
-2.346,-1.763
4.370,2.224
11.419,9.179
8.277,7.036
4.468,1.846
2.590,1.547
-1.109,-2.517
-2.123,-3.920
0.505,-2.217
3.065,-7.715
1.031,-15.699
-1.100,-9.874
-3.372,0.550
-5.904,-3.348
-2.562,-7.114
3.605,1.322
3.311,5.373
1.514,2.179
1.305,-1.788
-1.240,-0.597
-5.645,3.504
-2.328,7.990
3.988,11.688
10.044,11.315
10.031,4.814
-0.074,-2.246
-6.698,-3.349
-2.755,-0.517
3.569,0.193
3.422,4.282
-3.324,4.504
-8.082,-1.004
-6.182,-3.996
-3.038,-3.227
-1.693,-2.518
1.767,1.027
6.322,2.706
5.020,-5.994
-2.320,-13.100
-5.126,-6.177
-0.740,1.262
3.507,1.066
1.815,0.041
-0.417,0.479
-0.558,-1.828
-0.391,-2.694
3.279,-0.293
4.389,4.956
0.778,9.929
1.121,2.816
-2.965,-6.949
-9.274,-8.454
-1.947,-1.255
0.956,3.282
-6.009,0.723
-6.725,-4.631
-0.989,-7.947
3.508,-5.655
2.658,-1.711
-1.223,-0.161
-1.646,-0.376
-1.761,-1.396
-5.304,-1.206
-5.631,0.617
-4.398,-2.062
-5.693,-8.940
-4.356,-13.587
1.761,-21.530
12.721,-26.774
21.305,-21.322
20.317,-10.348
16.172,-0.821
15.582,6.623
11.272,11.509
3.600,14.526
6.057,15.740
12.264,16.322
4.536,11.356
-5.194,8.568
-7.342,5.357
-11.310,-2.125
-13.155,-0.436
-7.051,4.608
-2.366,2.932
-5.224,2.487
-2.320,6.919
6.056,10.674
3.428,5.985
-7.012,-2.329
-8.092,-6.278
0.319,-2.232
4.468,4.250
1.081,2.380
-5.715,-2.413
-4.233,2.048
-0.810,5.442
-3.728,1.284
-5.808,-3.013
-0.804,-4.068
6.375,-0.936
8.586,-3.825
2.774,-11.555
-2.062,-13.634
-3.158,-10.266
-5.966,-10.296
-6.995,-9.993
-3.247,-8.441
-0.428,-7.481
1.012,-7.375
-2.529,-7.232
-9.212,-5.570
-9.932,-2.097
-1.823,1.118
8.720,6.113
6.330,7.209
-2.000,-0.494
-6.953,-3.977
-9.520,3.271
-6.036,4.208
3.211,-1.522
7.786,-2.127
3.246,2.137
-3.822,0.026
-6.808,-3.813
-2.808,-0.280
0.168,3.098
-0.317,-0.701
-0.280,-3.522
-0.128,0.806
1.406,6.075
6.106,9.550
11.247,7.076
10.920,1.026
9.236,3.160
6.807,2.199
0.826,-6.044
2.679,-9.156
9.290,-5.931
11.104,-3.906
4.559,-3.271
-2.909,-1.733
-1.809,2.486
2.490,6.317
0.281,1.754
-3.852,-1.762
0.650,4.637
1.402,6.529
-8.264,1.593
-12.820,3.041
-8.027,3.610
-2.730,4.783
-0.227,5.920
1.401,4.334
0.238,3.839
-4.015,4.566
-5.206,5.289
-1.741,7.082
-0.625,7.958
-2.914,10.165
-0.332,10.178
-0.276,6.250
-5.191,5.581
-3.741,7.966
3.767,8.080
6.031,7.212
2.046,5.102
3.502,5.416
6.874,5.079
1.271,5.623
-4.607,7.883
-3.316,4.447
-0.212,1.419
3.316,2.513
4.409,6.249
3.187,5.103
5.300,2.221
4.166,1.785
-4.867,-0.717
-9.724,-1.608
-2.501,1.409
1.864,0.662
-4.487,-2.213
-7.958,-0.865
-1.795,2.143
1.693,-0.200
1.132,-3.861
5.061,-1.391
9.528,0.900
7.930,-2.455
4.810,-5.919
1.021,-2.191
0.158,2.752
1.387,0.567
3.638,1.414
3.253,3.153
-1.457,0.644
-0.648,-0.347
4.729,1.144
1.411,-0.930
-2.956,-1.178
1.300,4.477
6.858,9.917
6.199,11.027
1.511,9.690
-4.547,5.403
-3.616,5.147
3.727,8.380
5.304,7.701
-1.092,1.501
-2.292,-0.196
0.697,3.400
-1.431,7.305
-5.472,9.510
-0.545,9.091
8.009,9.619
9.463,9.931
3.753,8.752
-1.370,13.538
-3.238,11.680
-2.191,5.725
-0.027,4.442
-2.337,1.207
-7.342,-2.880
-5.247,3.650
2.085,16.369
6.609,17.130
0.522,10.845
-7.438,7.828
-4.627,10.832
6.912,17.402
11.217,14.610
6.750,6.988
2.526,4.827
-3.061,4.413
-6.310,7.823
-4.221,11.268
-0.542,12.497
0.283,8.150
0.022,3.160
-0.006,4.432
-1.664,10.084
-1.187,13.004
4.369,15.320
8.133,15.486
2.199,7.804
-7.859,-1.296
-7.419,-0.215
3.308,7.390
6.848,8.499
-0.953,3.305
-5.427,0.866
-5.526,1.339
-1.301,3.453
3.126,2.990
6.399,1.135
7.684,0.147
5.048,2.527
-0.295,1.964
-1.736,-4.152
-1.245,-8.927
-2.712,-9.844
-1.752,-8.570
-0.413,-9.378
-1.527,-10.481
-1.789,-7.368
3.382,-3.683
6.097,-0.079
2.425,1.941
0.880,-1.765
2.799,-3.456
1.971,-0.996
0.110,-1.458
-0.007,-4.574
-0.756,-5.338
-0.644,-6.040
-0.158,0.549
-4.078,0.849
-0.209,-2.550
9.650,4.296
9.107,11.686
1.104,3.882
-5.328,-5.490
-5.891,-5.089
2.307,-2.218
9.138,-0.889
5.986,-1.019
4.689,-3.954
2.388,-5.409
-5.737,-5.689
-10.831,-7.161
-1.475,-4.031
11.087,2.982
5.638,1.974
-6.160,-5.248
-9.370,-4.653
-9.466,-2.184
-12.281,-8.221
-13.757,-15.506
-14.125,-17.301
-10.955,-15.698
-1.803,-14.368
6.835,-15.202
11.896,-22.870
17.393,-22.937
23.285,-13.106
22.226,-3.356
15.758,4.355
9.340,5.575
1.935,1.152
-4.105,-3.842
-5.572,-8.773
-4.767,-10.567
-2.148,-2.856
6.525,8.323
10.002,7.185
2.027,-2.752
-6.963,-3.468
-12.994,0.632
-12.207,2.300
-8.176,3.865
-7.032,0.908
-6.120,-2.609
-2.427,-2.550
1.179,1.431
-3.880,2.320
-8.777,1.352
-7.426,2.379
-2.734,4.046
0.313,3.840
0.896,3.049
-5.309,-1.039
-13.310,-4.525
-12.732,-4.492
-3.998,-1.177
2.121,2.195
4.111,3.828
3.594,-0.779
1.659,-6.141
0.655,-7.578
-0.241,-4.466
0.648,-2.231
2.327,-5.398
3.079,-8.394
7.660,-2.039
3.611,-0.402
-2.115,-7.062
0.380,-12.001
4.702,-10.649
4.947,-8.507
-5.916,-12.902
-15.342,-14.517
-9.038,-8.508
3.109,-3.000
3.832,-3.007
-1.725,-8.316
-0.986,-8.694
5.080,-1.279
2.637,4.464
-4.846,0.016
-4.949,-4.967
1.918,-3.311
6.737,-3.375
3.311,-3.547
-0.951,-4.557
1.471,-7.511
7.406,-6.551
8.137,-1.102
2.612,2.080
-1.080,-2.822
0.143,-9.773
3.629,-13.011
3.133,-11.903
5.305,-8.067
11.028,-3.294
7.128,-1.817
1.342,0.584
-2.134,8.517
-3.712,11.560
-1.831,7.941
1.999,6.705
0.940,8.118
-0.972,7.143
2.343,3.686
7.144,5.952
10.872,13.566
11.954,14.611
8.925,10.274
9.156,7.603
8.183,7.389
-0.940,6.570
-7.069,3.709
-2.774,2.927
-0.566,4.483
-5.410,5.364
-9.515,3.081
-7.621,1.748
-2.999,2.443
-3.568,3.656
-8.321,6.891
-5.179,6.442
6.216,8.651
8.345,9.789
-2.983,-3.426
-8.129,-15.633
0.129,-9.580
3.391,3.900
1.574,4.542
-1.000,-4.909
-6.850,-9.567
-11.784,-8.978
-10.773,-7.668
-0.486,-2.433
3.924,0.845
-0.996,-0.041
-2.531,-0.543
-1.020,-3.332
-1.545,-8.147
-0.108,-9.073
5.657,-1.353
3.536,0.806
-6.342,-3.771
-8.073,-4.926
0.115,-1.938
5.986,-1.609
2.810,-5.465
-0.600,-7.705
-1.266,-7.277
-2.072,-5.312
-1.117,-6.685
2.265,-11.636
1.623,-16.350
-2.021,-17.731
-5.197,-13.268
-1.621,-9.026
4.570,-9.700
-1.683,-12.801
-12.478,-14.617
-11.362,-7.836
1.239,-2.296
7.219,1.314
3.811,-0.212
2.913,-8.475
1.582,-12.520
-5.151,-8.146
-8.556,-1.328
-2.219,0.797
3.738,-0.142
1.251,1.312
-4.830,2.439
-4.448,-0.980
5.888,-1.179
14.199,4.597
8.649,5.815
-3.603,-1.030
-7.764,-6.284
-4.185,-5.572
1.539,0.531
0.966,2.494
-2.271,0.647
-2.980,-1.101
-0.694,0.489
-0.258,4.909
0.539,3.343
2.172,-2.309
1.250,-6.059
-1.334,-5.163
-5.210,-8.048
-7.948,-11.759
-2.994,-7.367
-0.368,-5.025
-5.805,-4.579
-9.180,-3.178
-8.313,-6.704
-6.157,-12.506
-3.050,-9.821
-0.293,-0.190
-2.260,0.757
-3.217,-1.953
-0.105,-2.659
0.594,-3.195
2.128,0.913
6.769,4.253
3.289,2.993
-3.618,4.083
-3.597,-0.404
0.600,-2.643
5.996,3.433
10.994,10.252
11.268,7.322
5.217,4.238
-2.876,6.984
-10.237,2.145
-8.306,-1.655
1.773,4.084
3.067,6.047
-0.320,5.061
4.329,3.616
5.827,4.471
-2.783,5.418
-8.081,2.471
-1.884,1.420
4.180,0.757
3.827,0.722
3.067,3.848
3.457,6.346
0.118,2.791
-5.738,-4.620
-7.397,-10.268
-1.388,-8.457
5.245,-2.127
7.848,-4.727
3.028,-9.662
-1.649,-5.173
-0.012,-3.536
3.301,-6.778
2.899,-4.191
-2.462,-0.770
-1.788,-0.471
4.386,1.192
4.916,1.688
2.319,0.036
1.684,0.035
3.911,-1.306
-0.237,-7.643
-4.617,-8.974
2.683,-3.474
5.639,0.265
-3.855,-0.980
-8.135,0.043
-2.631,2.965
2.737,5.484
1.156,3.590
-4.242,-2.232
-8.739,-8.278
-7.577,-5.157
-6.579,0.973
-4.704,4.296
0.052,3.864
0.022,0.121
-1.378,-3.320
-1.791,-3.854
-4.000,-2.242
-1.299,1.490
2.984,5.100
1.526,4.426
-0.393,0.846
-1.976,-13.058
-3.473,-25.896
-0.290,-27.673
11.599,-26.072
20.709,-24.742
21.094,-17.102
18.106,-6.456
14.201,0.586
3.603,2.275
-3.749,6.138
2.758,9.448
9.876,10.476
7.140,12.245
2.451,13.519
-4.017,8.146
-10.708,2.648
-9.518,6.714
-2.647,10.056
-0.375,11.347
-2.734,10.142
-2.359,4.622
2.512,2.093
4.557,7.144
3.038,8.365
-0.321,0.584
-1.888,-4.518
-1.984,-3.777
-3.527,-2.856
-4.050,-1.053
-5.047,1.905
-7.873,3.492
-6.036,6.492
0.035,4.070
1.145,-1.042
1.978,-0.931
6.966,5.723
6.052,10.486
-1.747,3.692
-3.816,-4.822
2.667,-2.636
1.552,4.887
-7.772,4.421
-8.353,0.677
-1.631,3.189
-3.213,2.805
-8.033,-1.140
-4.041,-2.454
3.927,-0.802
7.910,2.886
4.437,0.781
-2.382,-3.315
-4.163,-5.206
-3.119,0.707
-5.055,3.238
-6.609,-3.726
-3.599,-7.531
-0.331,-1.658
0.807,2.229
0.976,2.663
3.226,3.031
4.168,-2.391
0.762,-12.912
-3.054,-13.828
-3.525,-3.724
-2.258,4.928
0.724,7.722
6.646,7.861
10.087,7.949
11.074,6.269
9.568,4.388
7.713,6.284
-0.294,5.555
-11.134,-1.049
-9.546,-5.016
2.938,-0.959
11.858,7.476
8.897,10.360
2.878,5.513
-2.259,1.697
-10.500,-0.489
-12.782,3.450
-1.701,12.848
7.200,11.464
3.364,2.844
-4.064,-3.084
-5.670,-0.894
0.313,7.255
4.895,9.864
1.384,7.327
-5.433,4.978
-2.655,3.104
1.037,2.018
-5.653,2.294
-9.684,2.075
-3.081,2.227
3.242,4.291
1.120,3.815
-5.159,1.761
-2.700,3.684
2.078,6.900
-4.405,0.474
-11.552,-6.675
-4.629,-3.078
2.439,3.314
-2.636,5.315
-8.147,2.238
-4.720,-0.087
-4.434,-3.295
-3.393,-2.759
2.142,6.293
2.683,8.599
1.697,1.431
-1.320,-3.155
-6.262,-2.637
-8.281,-3.194
-7.173,-3.353
-2.410,5.403
1.243,11.100
0.771,9.365
-1.111,6.527
-0.476,2.831
-1.346,-5.479
-1.663,-8.061
0.065,-1.121
2.671,4.967
1.239,4.431
-1.335,7.524
0.431,13.060
9.739,13.797
14.534,7.301
8.575,3.837
-0.206,6.991
-1.866,7.665
2.722,2.888
7.547,1.226
4.830,0.165
-3.577,-6.918
-6.042,-8.769
-5.863,-6.547
-4.385,-2.521
0.931,3.547
5.906,6.263
4.061,3.581
-4.132,-2.798
-9.939,-4.014
-6.131,1.226
2.057,3.633
7.535,4.499
7.742,6.770
1.659,11.297
1.282,12.731
-0.578,6.443
-3.313,-0.198
-2.228,-1.628
-1.945,-1.415
-2.073,-1.194
2.144,-1.339
3.419,1.465
-1.582,4.241
-3.884,2.028
-1.522,-1.641
0.952,0.820
3.071,9.160
5.230,10.474
7.078,4.236
1.427,-0.931
-4.434,-3.894
-1.218,-2.892
1.792,0.515
-1.067,2.397
-3.262,-0.608
-3.854,-5.842
-5.038,-8.002
-7.552,-9.007
-5.266,-7.228
2.449,-4.354
5.568,-3.043
-0.960,-2.802
-5.618,3.411
-5.023,2.126
-2.910,-4.598
-1.751,-3.298
2.325,0.489
6.845,-2.050
4.903,-6.250
0.309,-6.606
-1.964,-8.560
-1.797,-8.131
-2.069,-3.733
-3.461,-6.253
-2.754,-10.610
2.379,-6.373
5.796,-1.997
1.670,-3.709
-5.293,-9.478
-12.555,-12.925
-12.092,-12.804
0.037,-9.133
15.518,-5.900
12.927,-8.052
4.258,-5.846
5.909,-1.612
2.574,-0.812
-6.148,-5.848
-2.341,-5.356
10.148,2.980
12.677,4.298
3.181,4.927
-6.737,-0.668
-5.334,-10.637
-0.904,-10.363
-1.284,-0.391
-4.807,3.369
-2.805,0.559
4.007,2.823
1.521,3.596
-3.659,0.941
1.336,3.308
8.030,6.331
6.580,5.918
1.849,5.142
-0.600,4.727
-1.671,0.313
-2.772,-6.447
-0.195,-3.314
2.978,7.612
4.483,9.748
5.511,6.144
4.206,-0.594
-2.330,-6.946
-4.227,-1.703
1.545,1.300
3.901,-9.971
-1.687,-16.600
-0.531,-5.879
3.550,3.701
-1.363,-0.250
-6.726,-4.418
-8.660,-3.753
-9.372,-1.996
-3.232,-1.621
2.607,-0.690
-1.554,0.774
-9.088,-0.527
-9.400,-5.698
-0.304,-11.658
3.355,-13.292
0.381,-7.303
-0.485,-0.013
-0.819,-0.020
-1.157,-1.711
2.339,0.142
4.145,1.060
1.256,3.259
-4.009,1.207
-3.248,-1.954
5.647,-0.747
9.663,-0.732
8.677,0.011
9.356,7.883
5.804,12.962
-1.894,3.121
-5.176,-7.142
0.840,-4.442
6.193,3.073
1.732,6.613
-6.913,2.760
-8.272,-2.430
-0.025,-3.638
2.509,-5.057
-3.434,-6.972
-7.325,-5.480
-8.116,-1.013
-10.672,4.023
-9.760,2.178
-3.161,-2.258
2.295,-8.928
4.072,-9.284
5.588,-13.922
10.544,-21.171
19.868,-18.593
29.795,-9.562
29.003,-0.712
21.615,6.157
19.196,11.630
16.762,15.440
4.806,12.030
-3.883,7.912
-0.013,8.492
6.176,11.537
6.759,15.746
0.577,15.710
-5.982,11.552
-8.117,10.403
-3.653,7.798
-2.843,3.869
-10.948,1.095
-17.645,0.969
-12.608,0.805
-4.115,1.068
-6.200,0.362
-7.149,2.323
-2.013,3.541
-0.081,3.079
-3.632,4.600
-5.505,6.250
-2.650,3.277
0.764,-2.448
2.129,-7.551
0.875,-9.161
-1.812,-3.112
-2.110,1.625
-0.206,-1.078
-1.593,-2.642
-3.289,-2.835
-0.042,-6.653
3.402,-7.272
3.104,-1.417
1.900,7.739
3.287,8.523
1.361,-2.230
-7.588,-9.949
-13.521,-11.319
-10.629,-7.348
-6.823,-4.686
-3.615,-1.549
0.890,0.327
1.934,0.947
-0.568,1.875
-5.446,-0.567
-9.066,-3.359
-7.463,-1.594
-2.322,0.593
4.146,1.731
4.761,4.625
0.801,3.579
-0.508,-1.427
2.045,-0.784
6.655,3.914
6.821,7.283
1.134,6.298
-0.597,5.278
5.104,6.650
9.066,6.598
6.331,2.199
-0.734,-5.111
-5.601,-9.184
-4.153,-5.319
7.602,0.821
19.215,3.122
10.840,2.777
-2.070,5.815
0.236,8.449
1.653,2.083
-5.221,-1.469
-6.562,4.621
0.682,12.973
8.216,15.507
1.095,8.328
-11.687,2.323
-9.385,0.724
1.525,4.207
2.859,6.107
-3.001,4.271
-3.630,5.642
1.862,10.030
3.375,12.263
-2.850,10.676
-4.372,7.634
1.438,5.389
2.461,6.512
-1.271,7.844
-3.727,5.772
-0.284,3.257
5.058,6.774
3.463,6.884
2.545,6.401
2.436,9.353
-4.236,8.674
-8.188,9.614
-3.766,8.590
1.606,3.025
3.085,0.320
2.636,3.622
1.382,11.053
1.050,12.847
2.660,7.565
3.487,4.489
-0.085,4.192
-5.270,0.542
-9.708,-2.684
-11.387,-2.552
-6.137,-0.112
0.471,2.997
0.326,5.824
-3.004,6.273
-2.242,5.299
2.375,6.790
5.384,8.918
2.236,9.018
-1.319,11.514
0.013,12.960
3.415,11.813
5.969,10.093
6.873,5.913
3.926,6.698
3.752,11.456
5.449,12.201
-1.929,6.166
-10.422,0.241
-4.137,-1.258
8.757,1.721
9.284,6.113
4.148,5.127
5.078,2.861
5.894,2.139
1.419,-4.240
-1.897,-9.051
-2.040,-4.509
-2.625,1.456
-3.887,-0.763
0.055,-3.163
4.680,-4.136
3.395,-7.827
-0.579,-9.331
-2.380,-8.273
-4.431,-7.920
-9.482,-6.211
-11.347,-7.012
-7.015,-11.545
0.927,-13.240
5.020,-12.510
1.310,-10.951
-1.865,-7.612
-3.819,-4.689
-4.084,-3.650
-6.723,-7.100
-11.639,-11.159
-11.408,-7.774
-5.410,-6.060
1.891,-7.080
4.102,-5.341
0.271,-6.134
-1.414,-6.822
-1.608,0.292
0.362,4.996
4.497,0.103
4.891,-6.585
5.604,-5.045
3.236,-1.432
-0.625,-4.612
0.174,-2.205
-0.731,2.450
-6.189,-0.727
-7.704,-4.927
-4.075,-6.113
-2.199,-1.201
-1.550,2.370
4.430,4.025
9.852,4.422
8.066,-0.017
4.077,-2.643
1.120,1.850
6.130,5.311
7.405,-0.060
-5.833,-5.219
-12.882,-2.053
-8.376,-2.075
-6.466,-5.532
-6.222,-9.102
0.669,-10.184
5.904,-4.827
-1.672,-3.087
-7.971,-4.002
-2.156,-3.479
7.473,-3.000
8.886,-0.991
2.466,-1.475
-3.911,-4.724
-9.220,-11.237
-7.169,-10.469
0.668,-4.984
2.144,-5.933
-2.276,-9.488
-1.592,-7.207
-1.157,-3.985
-0.544,-3.981
2.442,-5.657
4.745,-7.199
7.090,-5.437
7.970,0.272
1.159,-3.215
-4.947,-11.730
-2.551,-10.558
-0.563,-2.909
-4.990,3.351
-4.922,6.131
3.124,6.733
6.713,9.634
3.931,10.644
1.615,7.258
-0.069,4.311
0.494,9.154
0.984,16.955
1.732,14.558
2.528,7.576
0.495,6.626
-4.306,13.007
-4.725,16.848
2.423,16.159
4.176,16.875
-1.478,14.414
-3.065,8.134
-0.631,6.027
1.299,9.403
1.212,7.299
-1.369,2.914
-3.448,-2.352
0.737,-9.361
8.747,-18.557
14.623,-22.302
21.439,-14.921
22.508,-3.330
19.084,4.527
11.383,8.620
-0.135,15.260
-3.684,18.994
-2.302,8.336
0.588,-2.263
2.976,0.555
-1.160,6.035
-5.297,8.079
-5.143,9.620
-0.669,10.469
8.259,11.132
11.790,13.635
7.423,15.086
-2.511,9.286
-9.768,5.026
-9.577,3.983
-7.376,2.201
-5.674,1.630
-2.162,1.885
0.643,3.816
-0.963,3.904
-3.402,0.448
-2.089,-2.784
0.661,-1.837
-1.557,1.263
-3.166,1.409
-3.679,-3.848
-8.581,-7.074
-9.138,-4.776
-2.154,-9.125
-1.869,-16.228
-4.839,-12.996
0.268,-3.652
5.392,-1.014
4.821,-1.373
1.739,-0.033
-1.033,-0.468
-3.491,-5.844
-2.112,-10.312
-2.054,-9.304
-6.026,-2.632
-10.377,-0.011
-8.027,-4.148
1.909,-0.786
7.421,1.305
3.459,-0.904
-2.448,-1.270
-6.228,-4.462
-7.100,-8.215
-5.079,-11.125
-0.022,-7.113
4.521,-1.558
5.162,-5.821
2.863,-8.220
1.489,-4.807
-0.620,-5.653
-8.663,-8.392
-12.359,-8.110
-3.777,-5.502
2.918,-4.242
1.174,-5.268
-3.939,-4.836
-5.254,-4.515
-4.641,-9.603
-5.734,-10.308
-3.456,-2.962
3.439,-0.703
7.436,-2.107
2.713,1.228
-4.958,7.464
-7.320,7.826
0.005,6.777
11.887,7.597
16.731,11.229
9.948,13.811
-2.607,13.473
-8.860,9.974
-5.391,8.063
0.413,10.191
4.043,12.203
2.566,9.280
-0.092,6.365
2.858,12.092
-0.336,10.987
-5.642,6.360
-3.421,5.413
-0.214,1.734
-0.101,-1.497
-1.957,-0.622
-0.819,2.089
1.178,3.175
0.585,3.934
-3.229,3.500
-6.171,4.170
-5.254,4.491
-3.374,0.273
-3.208,-0.462
-4.149,6.118
-6.304,10.628
-6.990,6.705
-2.003,1.729
2.480,5.723
5.653,10.077
6.686,8.030
5.523,4.550
2.333,0.604
-0.813,-2.490
0.026,-0.091
3.754,4.235
5.187,3.686
0.789,2.182
-0.091,1.681
7.485,-3.474
11.207,-6.986
3.059,-4.739
1.664,-0.229
4.405,1.470
-2.689,-0.232
-7.547,-2.117
-9.329,-3.762
-8.873,-0.957
-0.772,3.926
4.052,4.435
2.659,1.950
-1.301,2.335
-0.812,6.308
-0.773,0.701
1.715,-2.593
5.489,-5.256
2.459,-11.981
-3.715,-12.013
-3.298,-5.720
3.448,-0.035
6.888,-0.256
3.899,-4.383
-0.893,-8.970
2.895,-9.932
7.836,-8.599
5.801,-6.280
4.593,1.165
8.389,7.382
11.718,4.324
1.798,-1.683
-2.218,-6.255
2.224,-7.189
2.408,1.415
2.919,7.989
2.644,4.777
-1.918,-0.075
-2.533,-1.946
2.266,-1.786
3.080,-1.068
-0.017,-1.474
-4.656,0.349
-6.737,5.655
-2.196,2.321
6.392,-5.596
4.521,-8.281
-3.300,-1.601
-4.322,6.997
1.095,2.840
2.093,-3.436
-3.051,-0.695
-9.640,-2.564
-8.486,-6.736
-0.689,-8.169
6.346,-7.110
5.740,-3.917
3.330,-2.537
8.892,-3.417
10.374,-9.567
2.992,-17.089
-2.269,-19.008
-2.730,-16.901
-2.795,-17.533
-0.798,-18.273
2.545,-15.488
2.751,-14.650
1.703,-14.814
1.632,-12.855
-0.256,-9.449
-4.928,-5.257
-10.752,-8.667
-9.082,-9.941
-0.760,-5.171
3.318,-5.464
3.986,-3.388
2.107,-1.554
3.252,-2.397
5.337,-7.993
-0.077,-12.162
-5.203,-9.665
-2.358,-7.938
0.203,-10.169
