-2.193,-4.833
-9.635,-13.636
-12.015,-1.646
-5.073,4.859
3.534,-6.193
6.184,-19.872
5.398,-17.854
2.472,-5.367
0.238,4.221
0.694,16.340
2.214,22.770
3.620,14.118
6.865,3.405
7.329,12.377
2.171,5.248
1.500,-15.336
6.028,-5.786
10.856,18.592
10.950,22.070
7.350,3.369
7.102,-5.051
7.961,4.523
2.304,-3.461
-4.498,-15.510
-7.598,-16.457
-5.664,-9.279
-2.131,0.444
-0.600,2.011
0.199,-6.733
1.952,-4.846
-0.871,4.206
-3.585,2.526
-1.863,-2.670
-2.838,-10.786
-4.531,-13.924
-2.727,-5.177
-0.462,8.075
-0.660,7.336
-0.109,0.542
2.735,1.046
5.628,0.802
7.283,0.493
5.539,1.808
-1.308,-13.306
-7.223,-23.185
-4.770,-0.333
1.744,20.661
-1.073,4.349
-3.621,-16.303
5.773,-1.724
13.734,22.445
9.064,11.132
6.890,-6.128
13.984,6.213
17.061,22.125
12.593,10.665
7.220,2.162
6.569,5.866
6.572,-0.135
1.654,-12.959
-4.556,-5.488
-6.569,2.740
-6.481,-1.741
-6.894,-1.256
-5.090,10.429
0.782,12.081
4.889,7.625
5.664,4.491
7.396,6.179
4.465,-0.281
-3.023,-12.442
-5.300,-14.964
-3.288,4.982
-0.180,23.951
1.188,12.332
0.196,-3.505
1.300,3.935
3.948,14.343
3.796,3.962
1.170,10.204
-2.695,18.771
-6.740,-2.230
-9.715,-17.092
-7.335,-4.369
-5.008,4.526
-3.740,-2.108
-0.542,-9.654
0.320,-5.534
-2.717,9.918
-4.233,6.915
0.200,0.841
1.822,7.457
-5.486,-4.620
-12.999,-32.284
-11.028,-25.506
-1.456,10.349
3.300,26.722
-2.709,14.737
-8.705,-1.644
-7.382,-9.805
-7.086,-23.172
-5.504,-20.515
0.887,4.660
0.905,13.601
-4.312,3.764
-6.306,6.781
-0.924,20.711
2.940,13.197
8.217,18.891
12.147,17.420
5.192,-20.763
-6.211,-39.023
-6.957,-18.983
-0.898,2.808
3.049,18.039
-0.067,27.332
-4.405,15.566
-3.438,-1.173
-0.364,-6.795
0.521,-4.442
4.855,8.681
7.020,17.991
2.834,4.447
-4.650,-12.341
-9.099,-5.345
-3.547,13.688
2.068,22.585
-1.917,11.460
-5.896,-17.321
-7.258,-24.099
-7.156,-0.832
-3.887,20.357
0.056,14.416
-1.162,-9.836
-0.778,-12.872
4.436,2.145
5.822,-4.654
1.221,-18.666
4.134,-5.921
12.473,14.463
9.971,7.688
3.129,-9.827
1.101,-4.384
0.569,7.482
-0.197,5.274
-2.682,-8.389
-2.171,-18.542
0.934,-11.414
-2.029,0.430
-3.656,8.980
-0.179,16.143
-1.183,0.709
-6.272,-21.920
-3.845,-9.240
4.228,21.186
5.008,8.798
-0.701,-23.769
1.059,-8.530
6.088,27.180
0.980,18.288
-5.831,-17.359
-6.906,-19.915
-7.214,-1.875
-4.286,-4.054
-1.700,-18.397
-3.426,-14.457
-7.362,2.679
-9.833,6.276
-4.219,0.521
3.336,1.491
1.334,5.620
-2.806,13.286
4.266,21.260
7.951,12.922
0.784,-5.819
-4.176,-14.762
-2.243,-16.133
-0.940,-9.681
1.687,9.539
5.658,11.455
7.387,-7.994
8.369,-12.442
2.779,-12.068
-1.531,-6.419
4.141,7.813
9.284,10.943
5.562,10.105
2.515,7.840
1.823,-1.695
-2.193,-7.432
-6.695,-4.336
-6.472,1.795
-0.720,0.649
3.547,-1.240
0.161,0.685
-5.525,9.274
-3.448,13.792
2.429,16.235
-3.027,14.872
-14.110,-3.809
-11.733,-13.150
-0.055,2.647
2.559,4.653
-4.688,-15.580
-6.467,-12.437
1.906,16.601
6.462,25.267
6.154,9.001
3.411,-2.294
-0.339,-7.917
1.517,-9.468
8.554,-6.601
12.361,2.128
14.183,14.595
14.447,8.026
6.269,0.824
-5.146,3.774
-7.806,3.035
-1.935,-5.153
1.369,-13.437
-1.460,-15.796
-4.271,-18.108
-3.089,-11.353
1.393,-2.410
5.203,0.199
3.163,-0.275
-1.613,-1.823
-9.095,-3.465
-14.219,-7.583
-11.509,-8.235
-8.835,-3.195
-15.535,-7.450
-17.414,-11.492
-10.535,0.985
-8.862,9.468
-10.642,4.612
-8.762,-1.556
-3.374,-4.265
-2.206,5.047
-4.596,18.863
-3.977,9.853
-2.817,-7.320
-1.890,-14.339
0.056,-3.532
2.269,5.738
3.928,0.476
5.799,4.024
7.461,11.397
4.790,14.093
0.337,9.040
1.296,8.691
3.884,9.224
0.471,-6.748
-4.712,-20.848
-3.163,-12.093
3.407,8.996
8.599,17.594
7.590,0.899
5.029,-11.689
7.018,-8.111
8.414,-8.461
4.598,-10.809
0.455,-0.467
-0.464,17.668
-2.001,8.929
-3.596,-10.669
0.429,6.324
10.173,26.065
13.211,25.295
6.531,11.287
1.521,-5.544
2.292,-5.457
4.212,20.635
4.480,28.350
3.101,5.354
1.085,-9.350
-2.313,-16.576
-0.215,-20.522
4.267,-17.265
4.364,-0.405
6.119,14.131
11.049,16.973
11.655,16.676
7.534,13.958
6.517,5.057
8.130,1.434
5.522,9.617
3.820,22.099
2.534,11.634
-2.978,-17.803
-4.719,-16.199
1.523,17.286
6.406,25.211
7.442,1.753
2.932,-6.943
-3.456,9.919
-2.731,22.482
-0.920,12.516
-1.511,5.225
-1.443,8.792
3.547,9.533
4.999,0.869
-1.615,-14.221
-1.715,-18.984
5.592,-11.842
8.784,-2.320
6.532,4.604
-2.206,-9.116
-4.865,-10.410
2.473,16.830
4.804,24.041
-2.689,1.229
-7.928,-15.433
-4.446,-16.296
1.183,-3.882
0.259,8.305
-3.451,-2.228
-3.748,-17.868
-5.975,-17.158
-8.042,-12.626
-3.872,-7.352
2.577,2.467
1.135,-2.615
-4.522,-7.016
-5.935,-3.211
-5.314,1.553
-5.446,4.349
-2.895,-0.552
-1.013,-6.718
-2.194,-8.921
-1.794,-1.640
-0.850,-1.102
1.591,-2.168
2.741,1.943
-1.467,3.301
-3.434,-2.538
2.361,-4.620
8.119,2.890
6.354,9.787
3.533,3.457
6.156,-2.160
7.444,-2.625
4.632,-7.145
0.979,-6.467
0.700,1.152
1.640,2.390
3.579,-11.467
4.403,-14.402
5.822,4.845
4.417,13.042
0.312,-4.126
-3.560,-17.618
-4.086,0.897
2.400,32.136
7.065,28.590
1.994,2.692
-2.589,-13.219
-0.276,-6.525
-0.842,-0.425
-2.128,-13.925
-1.134,-21.097
-4.192,-6.249
-9.785,-5.989
-7.989,-16.553
-0.642,-3.835
1.916,10.599
-2.799,3.041
-5.888,-4.352
-1.758,-1.468
3.249,0.575
4.029,7.506
4.391,7.343
3.104,-11.270
-2.489,-24.683
-4.089,-10.900
-0.438,5.639
1.988,6.922
2.869,11.239
3.525,3.169
-0.766,-15.795
-4.374,-14.840
-4.744,-1.276
-7.118,2.452
-9.307,2.020
-8.277,-8.506
-5.664,-11.613
-2.003,15.912
1.210,34.958
0.823,14.728
-1.334,0.942
-0.118,2.477
1.850,-15.587
2.435,-24.062
4.891,-0.308
10.505,20.725
10.360,9.021
5.985,-2.039
7.664,6.439
10.847,8.877
5.403,-7.705
2.585,-16.735
4.001,-12.703
6.237,3.874
9.773,17.111
8.230,6.487
3.706,0.498
5.393,7.236
10.118,6.638
11.345,2.411
6.684,-0.070
2.444,7.019
3.515,0.965
5.217,-16.421
3.194,-17.077
5.071,-3.475
9.643,10.018
7.015,10.527
-0.227,-2.319
-5.170,-3.894
-8.180,1.771
-10.269,-3.463
-11.046,-5.528
-7.226,5.221
-1.041,-0.071
1.128,-20.911
1.591,-18.179
1.947,-0.673
-5.001,-6.654
-13.871,-13.973
-13.707,-1.986
-8.106,8.340
-5.696,-1.597
-5.932,-13.874
-6.945,-12.529
-6.048,-4.256
-4.631,0.398
-5.291,0.782
-5.447,0.943
-0.992,1.900
2.077,12.022
2.233,10.159
2.719,7.867
1.842,6.423
-5.314,-10.021
-7.224,-12.849
-2.987,-7.349
-4.257,-15.805
-6.309,-20.578
-3.312,-12.534
-1.001,-3.762
-2.854,0.028
-6.051,-1.413
-6.530,-7.342
-2.315,-2.803
-1.025,1.998
-3.527,-1.115
-1.193,14.109
2.047,23.868
-1.168,10.317
-3.392,1.075
-3.112,-8.502
-5.491,-24.493
-6.968,-12.104
-4.625,12.643
-7.002,-2.351
-14.689,-29.032
-14.212,-29.380
-7.230,-16.282
-9.265,-8.258
-13.262,7.774
-9.922,24.159
-10.860,12.147
-10.969,-4.152
-3.725,1.392
-0.142,12.574
-4.260,4.009
-5.853,-3.909
-4.227,4.195
-0.244,11.816
4.176,12.284
3.862,7.886
2.455,2.811
-0.359,-1.027
-5.976,-5.941
-4.569,-8.599
2.690,-11.122
5.017,-10.599
1.862,-1.655
-0.481,-1.438
1.707,-5.718
6.257,4.114
7.927,11.405
10.983,9.281
14.006,3.138
11.193,-0.881
6.673,2.949
6.067,7.632
9.802,13.355
8.623,16.701
2.746,6.601
4.723,5.821
9.300,21.644
6.798,23.656
7.711,6.056
12.216,-4.754
12.101,-11.331
10.548,-8.057
10.432,7.105
8.259,12.553
8.964,5.118
9.278,-4.313
6.184,-11.590
8.232,-8.780
15.641,-0.791
12.711,0.107
5.126,2.610
4.947,13.331
8.553,20.473
2.148,10.075
-4.108,-5.243
1.376,4.088
7.309,15.650
4.061,1.992
-1.122,-17.047
-2.251,-11.369
0.051,6.987
-0.285,2.060
2.866,0.735
8.088,21.522
4.747,23.077
-0.486,2.197
0.554,-11.490
3.034,-7.815
-0.821,-7.702
-0.971,-11.272
0.737,-4.606
-3.427,-1.335
-9.083,-10.171
-11.457,-10.570
-9.116,6.087
-3.351,17.032
-0.295,6.434
0.772,-5.261
3.338,-4.414
7.307,12.292
9.302,29.616
5.285,24.746
-3.242,0.994
-10.216,-4.886
-9.187,-1.460
-7.131,-11.273
-10.441,-13.524
-11.333,13.238
-9.041,21.019
-7.495,-2.646
-5.748,-6.360
-6.361,1.424
-10.778,-13.524
-12.090,-32.810
-6.707,-25.907
-3.189,-1.171
-4.214,17.492
-2.016,22.123
-0.893,9.796
-5.074,1.567
-8.858,2.948
-10.339,-1.060
-10.110,-6.408
-10.800,-3.387
-9.083,3.758
-3.103,0.789
1.774,-7.115
1.052,-7.991
3.505,7.790
4.491,14.607
-3.950,-16.036
-11.810,-37.341
-6.590,-13.122
2.444,10.778
3.626,3.872
3.283,-6.746
2.558,-0.583
1.485,11.757
1.816,8.825
4.125,6.206
5.382,13.957
3.719,8.407
3.588,7.179
3.871,13.216
3.876,-0.300
4.016,-15.876
4.794,-10.497
5.735,0.987
6.452,-1.513
7.434,3.648
6.752,12.994
3.616,18.860
3.995,5.324
8.473,-20.236
7.070,-22.169
0.344,-5.221
-2.973,2.542
-2.282,-10.242
-3.209,-15.300
-4.568,-1.104
-4.555,2.466
-3.826,-10.993
0.394,-11.186
5.188,4.619
5.618,8.262
0.601,2.040
0.655,0.918
4.869,-5.034
1.884,-19.927
-5.608,-17.249
-4.167,6.745
0.981,20.714
1.320,12.188
2.032,-4.492
1.749,-6.213
-0.703,-0.513
-2.884,-0.611
-2.094,7.313
-1.382,9.322
-2.842,-9.172
-1.695,-23.160
-2.711,-18.481
-3.118,-10.629
0.881,-1.091
6.412,21.410
5.727,28.644
2.607,0.438
3.524,-8.612
1.421,8.871
-3.155,5.201
-1.149,-11.621
7.224,-15.007
9.982,-11.468
5.487,-9.668
-1.555,-1.811
-3.999,3.129
-1.467,-1.918
-0.099,-8.931
-1.525,-9.870
-4.158,-0.804
0.420,11.461
5.403,11.644
3.483,8.304
1.157,8.550
0.482,1.180
-2.307,-7.409
-0.062,0.865
5.239,9.698
5.000,9.596
0.663,5.487
-1.554,-3.454
1.851,-4.092
6.450,11.040
3.032,11.880
-2.908,-7.340
-2.957,-18.363
-2.701,-5.133
-8.897,9.393
-11.761,10.747
-6.231,8.869
-1.497,2.526
-2.802,-0.871
-5.628,0.834
-5.807,6.255
-3.644,6.456
-1.294,-2.792
-1.704,-1.569
-7.830,-6.066
-11.436,-15.395
-2.636,-8.978
5.582,6.165
3.326,5.316
2.224,-6.443
2.411,-3.362
0.372,11.372
0.201,12.093
-1.750,-2.036
-4.010,-10.305
-2.008,0.468
-0.054,13.456
-1.501,8.044
1.301,-1.754
10.119,-0.169
12.208,-0.930
6.243,-5.681
2.954,-2.984
0.505,2.102
-3.127,6.418
-0.359,14.361
5.006,17.353
4.048,11.068
0.068,17.317
-2.078,14.779
-8.423,-2.898
-10.214,-13.643
-5.079,-5.916
-3.030,6.971
-5.598,7.195
-9.505,11.393
-10.333,-2.940
-7.249,-19.120
-6.001,-23.777
-4.506,-23.138
-2.867,-25.113
-2.985,-20.991
-4.647,-9.470
-0.589,7.029
6.550,19.862
4.921,14.622
0.429,-1.391
-0.128,-11.801
3.963,9.734
6.728,26.452
4.250,15.434
4.035,-3.315
8.726,-2.124
7.953,11.042
1.045,5.895
0.353,-5.377
9.137,1.246
9.285,3.728
-0.505,-2.618
3.266,6.563
14.638,17.240
12.508,10.704
5.216,7.794
4.108,5.881
2.302,-10.288
0.742,-15.376
4.187,-0.265
10.779,11.923
12.899,3.021
5.451,-5.118
-0.081,4.839
5.474,11.002
9.716,4.771
7.369,0.219
3.632,-5.432
-0.542,-14.890
-0.544,-0.422
4.859,14.006
5.465,4.019
3.267,-14.765
1.026,-12.475
-5.041,3.539
-8.703,10.045
-2.188,17.287
3.034,17.554
1.249,5.244
0.865,-1.275
2.951,3.653
0.602,12.150
-1.679,12.003
4.658,15.607
5.445,13.079
-5.680,-2.438
-11.417,-17.102
-7.569,-17.699
-4.695,-14.099
-4.510,-18.067
-1.180,-18.803
0.189,-13.473
-5.013,-14.368
-5.234,-15.303
1.405,-10.978
1.261,-7.416
-6.333,-3.773
-10.753,-1.764
-10.069,-5.315
-7.638,-8.052
-6.784,-5.965
-7.236,0.424
-7.518,9.467
-7.151,4.200
-10.861,-8.203
-14.352,-5.424
-12.514,-6.199
-7.456,-22.964
-2.755,-24.308
1.202,-2.265
3.129,7.138
-0.537,1.142
-7.858,-3.906
-8.360,-6.842
-1.351,-6.261
2.664,0.035
0.353,4.279
1.506,8.008
9.198,18.882
9.980,18.325
2.004,3.070
2.617,-9.119
9.233,-6.661
5.626,1.438
-0.741,6.664
-1.595,6.017
2.007,-7.903
7.221,-12.308
9.582,7.182
7.517,9.355
5.132,-6.269
4.483,-15.291
4.820,-10.375
3.406,-3.246
1.921,-8.289
2.278,-2.654
3.859,11.497
3.516,9.335
-1.291,0.159
-6.010,0.401
-2.497,7.323
1.853,12.826
2.743,9.656
3.701,3.618
5.644,3.513
3.692,-6.407
-0.168,-13.669
-1.174,-7.568
3.512,-4.086
9.799,-4.453
10.594,2.539
4.754,10.315
0.304,1.184
4.912,-6.401
7.821,9.801
2.246,18.446
0.616,-0.404
8.430,-4.933
13.018,8.524
10.855,-1.941
10.588,-18.887
10.878,-10.035
6.034,9.139
-1.794,9.094
-1.949,-2.159
2.562,-1.600
2.934,0.424
-1.430,-6.044
-3.269,-9.628
-2.955,3.142
-6.726,6.786
-7.786,-0.016
-0.682,2.207
5.506,6.164
3.191,8.151
-4.347,0.467
-6.963,-10.190
-0.339,2.062
3.922,19.033
-1.158,2.458
-5.722,-9.969
-4.283,-9.600
-1.794,-8.868
-0.980,-7.164
-0.907,4.644
0.255,12.361
-0.284,4.174
-2.782,-4.421
-5.092,-3.978
-5.303,-6.197
-2.969,-6.678
2.020,3.003
3.545,10.298
-1.601,3.742
-8.547,-11.715
-9.693,-19.303
-3.232,-10.889
4.031,11.649
3.519,14.345
-1.960,1.393
-3.452,-8.198
-1.811,-6.546
3.164,4.062
7.208,14.646
4.208,6.491
-0.044,0.965
1.219,7.569
3.372,1.282
1.791,-10.239
0.515,-2.715
2.195,18.728
1.039,23.324
-2.999,2.904
-1.279,-13.561
3.625,-11.651
3.661,-5.198
3.243,0.422
2.371,7.848
-2.252,8.664
-4.771,-0.857
-0.804,-13.395
2.813,-13.213
0.326,-4.343
-3.999,7.703
-6.055,10.318
-3.566,1.613
3.454,-3.938
9.654,-5.226
8.391,-5.120
5.228,-7.260
8.745,-2.260
8.134,6.488
2.132,9.491
-1.540,1.855
-3.271,-13.057
0.524,-11.060
3.354,8.481
-1.280,11.758
-5.768,-1.095
-3.208,-12.891
4.800,-9.454
9.181,-1.800
8.532,-0.395
2.897,1.619
-7.174,11.644
-10.967,15.688
-7.217,8.531
-3.605,1.323
-5.323,-8.958
-4.528,-13.185
-1.551,-5.160
-1.725,2.141
-3.135,-5.262
-0.368,-12.656
4.976,-2.774
9.417,16.757
10.444,16.709
8.765,10.572
3.785,6.598
2.418,-6.646
8.084,-12.062
7.736,-1.911
0.460,5.067
-1.590,2.063
-2.441,3.957
-7.057,10.824
-13.020,0.691
-14.797,-18.214
-8.260,-16.913
-2.855,0.861
-6.430,8.815
-13.807,4.267
-18.990,-6.815
-17.291,-12.946
-11.375,-10.442
-7.724,-4.016
-9.725,-7.532
-11.867,-0.511
-8.772,2.850
-3.358,-6.940
4.772,-6.574
11.412,2.590
8.393,-2.842
4.012,-6.315
7.160,8.486
10.666,23.560
8.862,20.124
4.523,6.319
2.282,4.757
-0.464,19.795
-2.790,20.775
-0.311,4.849
1.018,7.947
-2.220,18.435
-4.033,8.002
-3.832,-0.695
-5.804,-10.954
-7.681,-29.607
-3.863,-23.131
-1.435,-4.227
-3.209,4.340
-4.203,11.642
-4.155,21.901
0.003,20.414
6.270,15.726
5.090,11.311
-3.745,-3.637
-7.132,-10.880
-3.663,0.630
-0.605,10.236
4.210,15.613
5.599,18.685
-3.070,8.056
-13.305,-0.774
-13.844,-3.050
-11.103,-7.667
-9.943,-8.596
-5.960,-0.478
-0.581,8.401
-0.843,2.968
-6.446,-8.504
-8.332,-3.537
-4.101,11.059
0.205,11.983
-1.523,12.749
-3.495,15.444
-6.943,1.431
-8.702,-0.391
-1.527,17.398
4.769,25.790
-3.824,7.798
-12.106,-4.165
-8.491,3.881
0.423,8.901
-2.604,-7.975
-8.857,-23.296
-5.467,-21.579
0.635,-12.282
0.693,-6.513
0.456,-0.488
2.632,2.064
1.049,-6.187
-1.803,-18.747
-1.271,-18.812
3.251,-7.652
6.996,-7.294
5.802,-7.212
1.026,-4.935
-3.584,-10.176
-4.258,-8.507
-0.299,9.814
1.439,25.525
0.196,20.024
0.665,11.475
-0.512,5.611
-5.379,-11.017
-5.692,-16.646
-2.107,-13.693
0.342,-19.060
1.435,-13.589
0.526,0.553
-0.220,1.594
1.312,1.466
4.033,-1.219
6.593,-11.016
6.293,-6.032
2.337,-1.585
-1.679,-9.374
0.659,-14.103
3.302,-14.034
0.091,-13.726
2.594,-1.667
10.191,19.035
13.871,25.383
12.577,10.027
9.287,-1.165
11.690,-0.024
17.413,-1.913
18.719,-0.305
14.972,5.238
11.020,3.660
10.910,0.752
16.169,7.596
18.079,18.804
7.989,14.345
-2.005,-9.713
3.749,-18.177
14.625,0.388
14.123,12.804
8.922,12.596
8.830,11.596
9.380,1.598
2.661,-21.272
-4.153,-23.495
-0.837,2.181
5.333,19.967
3.580,13.639
-3.656,0.154
-10.245,-9.253
-11.105,-13.320
-5.029,-13.351
0.816,-9.984
-1.225,-9.138
-1.972,-4.932
-1.061,-7.796
-3.869,-19.717
-4.414,-11.453
-0.384,1.533
4.424,-3.389
2.922,-21.488
-2.898,-15.944
-5.784,3.848
-11.447,-3.963
-14.041,-12.292
-11.540,5.375
-9.444,23.817
-5.053,22.445
-4.754,9.425
-8.698,4.671
-9.542,9.197
-6.938,2.197
-2.853,-12.700
-3.606,-14.489
-5.420,0.322
-4.108,4.058
-6.127,-8.793
-6.419,-7.761
1.128,10.568
5.038,22.301
1.476,17.785
-0.066,5.358
-0.074,-6.324
-2.886,-12.455
-4.776,-8.803
2.016,1.582
8.396,3.021
6.168,6.608
3.511,17.981
1.526,18.861
-2.892,2.250
-9.149,-19.573
-10.930,-16.594
-7.156,-0.215
-2.559,3.629
-1.781,-8.408
-2.600,-10.255
-3.288,-0.735
-2.305,7.728
0.502,2.214
1.535,-7.428
0.302,-6.915
0.204,-5.472
1.303,-3.144
4.416,3.781
7.682,12.372
8.862,6.321
7.226,5.821
2.742,10.378
-0.228,2.491
-0.931,-3.828
3.570,5.763
10.520,11.444
7.448,-6.214
-2.490,-32.049
-2.381,-33.263
4.577,-12.506
7.298,5.283
8.900,8.854
12.240,1.599
13.217,-6.142
11.033,-6.236
8.398,-5.192
9.898,7.019
15.214,25.756
9.274,16.680
-0.438,-4.134
2.646,3.492
10.197,10.780
7.041,-3.553
1.282,-1.283
-3.122,6.363
-4.152,1.926
0.333,-5.272
3.546,-8.996
5.464,-2.875
7.907,-0.449
10.583,-0.284
6.585,-2.217
-3.000,-4.511
-5.139,2.239
1.625,6.117
6.284,0.851
2.116,-5.570
-2.447,-8.350
-3.017,-0.554
-2.953,9.591
-0.261,18.688
1.890,16.133
-0.278,-1.064
-1.861,-20.242
0.172,-4.224
-0.764,28.396
-5.150,23.763
-2.826,0.253
-0.826,-5.447
-4.599,-4.355
-9.133,-17.034
-11.653,-30.352
-7.474,-22.111
2.453,-1.912
8.886,8.456
2.951,-1.659
-7.069,-4.088
-9.837,9.401
-7.823,9.453
-8.805,-6.629
-5.329,-1.760
-1.294,5.428
-1.615,1.233
-1.977,-1.471
-1.490,-1.907
-8.553,-19.549
-11.349,-32.691
-6.643,-22.907
-8.234,-5.562
-11.208,13.913
-9.935,8.624
-10.096,-20.535
-6.432,-16.359
1.485,11.363
0.649,8.751
-4.701,-8.612
-5.323,-0.420
-3.783,12.885
-5.534,8.020
-1.763,3.800
6.159,3.433
4.431,2.916
-4.467,3.816
-9.352,-0.534
-4.608,-7.619
2.414,-6.299
6.069,6.214
6.953,9.781
7.761,10.218
6.452,8.482
5.310,10.695
10.878,21.690
15.983,8.791
12.144,-8.708
9.373,5.338
12.044,27.254
14.637,25.423
14.630,24.550
9.771,25.360
8.285,14.132
11.543,-4.283
10.257,-11.737
8.677,-4.337
11.413,5.835
7.936,9.708
-1.007,2.029
-0.636,-2.627
8.853,8.397
11.686,9.430
6.715,-7.211
6.918,-3.506
7.906,15.867
4.196,20.917
3.501,2.747
3.217,-9.055
-2.043,-8.867
-6.370,-13.650
-4.580,-16.658
0.317,-10.249
-0.815,-2.521
-7.848,-2.953
-11.701,-6.456
-9.264,-7.610
-7.552,-6.771
-7.242,-7.648
-3.295,-8.639
-3.057,-5.439
-10.794,2.031
-15.404,6.623
-10.062,7.767
-2.254,3.221
0.729,4.390
-1.441,6.364
-2.358,4.060
-2.673,-3.180
-3.531,-10.582
-2.044,-8.714
-1.937,4.036
-1.649,9.541
1.404,12.891
3.142,18.625
-4.869,-2.787
-9.418,-21.762
-5.133,-11.205
-3.307,-2.056
-2.958,-0.746
0.252,-1.932
3.857,-3.504
4.273,-14.066
0.438,-30.144
1.771,-17.711
4.693,6.166
1.195,8.780
-3.874,2.079
-5.299,1.559
-3.432,1.216
1.844,1.885
4.446,8.284
3.502,12.115
2.473,9.223
1.262,7.749
1.439,10.230
-2.709,-2.597
-6.667,-13.174
-2.262,-1.685
-1.160,8.383
-4.183,9.237
-5.024,-5.943
-5.586,-26.231
-7.481,-30.131
-7.312,-11.123
-4.174,5.499
0.844,5.616
7.880,7.786
11.944,14.952
7.912,7.531
5.066,-2.050
11.887,6.942
13.410,8.932
3.549,-11.628
-0.417,-29.157
3.838,-16.939
4.198,3.853
1.845,17.517
1.335,16.551
-0.498,5.381
-5.722,-2.661
-8.414,-6.024
-6.424,-15.690
-0.442,-12.769
4.831,-2.561
5.842,-7.541
1.702,-14.718
3.649,6.321
10.916,29.157
7.789,13.180
-0.276,-6.118
1.127,-9.474
3.523,-12.552
1.040,-6.813
0.708,10.613
3.740,17.953
3.463,13.827
0.580,3.339
-1.728,-2.597
-2.168,1.485
-3.299,7.048
-7.283,12.880
-9.942,5.254
-8.654,-9.924
-5.080,-2.018
-5.056,-10.500
-8.152,-38.809
-4.199,-28.782
3.566,11.374
5.634,22.561
7.575,17.263
13.059,17.417
9.287,-4.157
0.116,-15.207
-1.629,-3.246
2.317,8.763
0.351,2.745
-1.284,7.054
1.159,9.267
-2.479,-22.104
-7.419,-33.985
-4.703,-6.041
1.697,17.616
3.138,10.693
-1.343,-14.740
-1.223,-18.196
4.734,2.121
5.576,12.611
0.172,5.903
-1.693,0.749
6.205,12.370
13.834,17.734
11.164,4.017
6.413,2.077
5.253,8.296
6.650,10.926
4.268,8.556
-5.247,-17.198
-9.650,-35.713
-5.781,-20.582
-3.177,-0.542
-3.953,4.660
-2.838,3.665
-3.053,-0.875
-5.271,1.058
-3.468,12.323
-3.177,2.851
-8.860,-17.097
-4.010,0.146
7.734,27.225
7.100,17.869
-3.397,-13.847
-4.071,-19.479
6.840,4.089
10.634,17.281
3.289,3.631
-0.237,-13.104
4.284,-10.595
11.460,9.000
13.260,23.233
10.588,12.757
9.262,1.526
8.707,20.679
7.130,33.100
1.945,9.849
-3.760,-5.158
-0.380,3.253
5.333,3.815
2.405,-4.608
-1.617,5.220
0.212,9.454
4.159,-5.336
6.054,4.521
3.293,14.117
-1.009,-8.471
-3.120,-24.993
-0.227,-4.562
7.496,38.250
5.186,40.734
-2.634,-0.400
1.123,-24.484
8.247,-12.681
7.671,-0.290
4.412,1.501
3.511,-3.562
-0.000,-11.851
-7.176,-13.725
-9.332,-1.014
-5.876,5.324
-1.306,0.272
2.854,2.179
3.548,2.618
-1.704,-8.727
-7.789,-24.727
-7.205,-20.769
0.741,7.211
2.634,25.428
-7.481,18.154
-14.611,-8.923
-6.831,-18.824
-1.178,-8.731
-6.312,-1.344
-13.430,-6.213
-13.351,-10.062
-7.158,-2.689
-4.422,6.471
-6.977,3.192
-7.771,-3.334
-2.433,-5.549
-1.145,-8.650
-8.195,-8.334
-14.742,-3.096
-8.089,4.257
0.666,-4.692
-5.904,-23.792
-9.288,-15.998
-2.389,1.565
2.876,3.020
1.628,-8.947
-0.608,-15.449
1.168,0.994
2.065,9.690
3.371,8.469
4.897,9.274
5.856,4.442
7.592,-1.718
9.404,2.164
12.504,6.788
14.492,9.380
11.883,20.191
1.326,8.993
-8.048,-13.019
-7.829,-17.622
-1.760,-6.643
1.378,8.284
1.421,16.288
-1.627,0.793
-3.726,-12.954
1.243,-1.681
1.114,6.982
-4.039,4.931
-0.803,10.869
3.766,6.550
-2.133,-28.785
-6.951,-40.999
-4.339,-11.960
-2.582,16.774
-4.781,17.018
-6.581,-3.016
-3.071,-9.187
2.698,-1.780
5.307,-4.467
1.597,-17.141
-2.670,-11.859
-3.186,6.712
-2.100,20.145
-3.717,15.195
-5.627,0.012
-7.002,-4.353
-12.220,-4.968
-15.113,-10.980
-3.455,-5.529
5.659,4.177
2.457,8.457
-0.588,11.651
-0.358,10.312
-0.433,4.322
0.690,-11.409
2.750,-21.834
4.812,-9.290
5.029,4.116
1.855,-7.324
0.715,-15.877
5.676,3.213
9.829,17.622
7.920,11.123
8.764,4.736
6.770,9.635
-3.117,8.610
-10.004,10.059
-6.744,13.018
-6.806,0.662
-8.843,-8.072
-5.329,6.030
-3.217,18.127
-5.382,7.617
-8.535,-12.664
-9.627,-18.448
-2.793,-4.202
2.872,9.026
0.379,6.472
-0.586,3.296
3.166,8.928
6.389,6.510
5.918,-1.136
6.228,-0.339
6.401,4.705
5.093,8.296
0.434,14.881
-5.461,4.406
-5.101,-11.990
2.657,-4.254
4.725,9.216
-5.776,5.583
-7.588,15.552
1.643,14.630
-1.634,-20.015
-12.961,-39.467
-10.476,-19.619
0.084,7.337
0.647,2.328
-8.177,-13.256
-9.057,-5.587
-0.819,11.276
0.616,12.158
-1.898,9.027
3.661,13.513
6.391,15.680
-1.150,-2.003
-5.179,-24.017
-1.791,-26.832
