-5.957,-3.774
-4.585,-19.105
-7.198,-23.510
-8.212,0.308
-4.240,17.508
-0.343,1.923
0.527,-20.240
-1.948,-24.983
-5.654,-17.754
-7.273,-5.606
-0.599,1.471
2.004,-14.482
-0.999,-23.363
-1.253,-7.567
-0.136,10.375
-1.330,5.353
-1.443,-5.068
-0.190,5.708
-0.901,15.452
0.158,2.494
3.733,-2.746
3.607,-0.511
1.353,-3.609
1.720,-4.614
1.666,-14.864
-1.290,-23.217
-4.351,-9.555
-9.073,9.782
-13.017,11.218
-11.901,-2.533
-6.892,-13.624
-3.687,-15.438
-1.184,-7.509
2.911,1.880
7.258,9.559
5.059,9.017
-1.322,-4.960
-0.361,-6.856
4.962,6.064
2.141,12.002
-5.972,4.991
-8.492,5.055
-7.943,13.311
-4.824,0.339
0.645,-13.860
4.378,-0.817
3.742,17.670
3.684,14.410
6.430,1.773
9.043,1.057
7.235,-0.373
4.286,-7.045
7.317,-8.190
11.483,-9.072
4.554,-11.564
-4.219,-7.419
0.572,-0.782
10.329,8.690
13.075,26.895
6.880,25.738
-6.171,1.480
-11.165,-1.156
-9.897,11.621
-11.949,15.007
-12.870,7.176
-10.277,4.732
-5.322,6.105
-3.001,3.038
-5.698,3.879
-8.428,-6.085
-2.773,-7.855
3.706,5.134
-1.589,-0.604
-10.000,-6.425
-10.589,-3.410
-6.559,-5.489
-0.758,-5.772
1.155,1.745
-0.762,2.715
-0.224,2.410
1.588,6.823
1.940,3.129
1.912,-1.245
-0.216,1.054
1.323,8.370
2.634,15.418
2.177,18.806
5.603,20.334
4.074,12.300
-2.010,-5.189
-2.622,-13.679
-2.589,-4.791
-6.286,-2.868
-4.336,-8.644
0.314,-11.333
-0.398,-17.042
-4.003,-8.581
-7.097,3.351
-10.222,-4.288
-11.442,-11.503
-11.136,3.898
-10.454,10.917
-10.583,3.099
-9.815,3.546
-7.436,5.365
-6.206,0.819
-5.300,-4.593
-4.113,-6.813
1.900,4.212
12.091,19.749
14.569,25.194
10.588,26.419
4.298,11.485
-3.283,-0.953
-3.851,-4.392
3.080,-6.986
10.182,-9.366
14.142,-10.715
16.377,-0.431
11.540,16.338
6.473,25.226
10.509,17.238
14.929,9.995
10.060,3.055
3.095,-14.317
0.407,-23.257
2.035,-5.881
3.373,11.146
2.003,10.150
0.067,10.777
2.805,11.271
6.397,11.206
4.834,13.398
1.986,7.617
4.223,-1.303
3.644,-2.714
-0.110,-1.177
0.166,-0.724
3.574,0.956
2.545,-0.567
-1.321,2.319
-0.847,-0.033
2.129,-6.251
3.394,-2.478
4.263,2.072
7.163,-0.196
5.140,-5.954
-3.341,2.609
-6.454,10.451
1.413,2.922
9.926,0.872
4.168,-7.622
-5.659,-15.501
-4.664,-11.121
-0.523,-0.082
0.451,9.200
0.028,7.084
-1.134,-3.565
-1.743,-11.873
1.173,-6.753
-0.434,7.440
-6.907,12.148
-10.191,6.839
-7.412,-3.877
-1.729,-12.689
1.035,-6.239
-1.363,10.684
0.952,21.594
4.245,3.180
0.402,-16.243
-2.497,-11.385
0.916,-2.310
0.532,-3.626
-5.045,-16.149
-11.511,-15.206
-12.409,-7.396
-8.459,-15.865
-5.225,-22.555
-4.716,-8.497
-6.208,13.255
-8.117,9.954
-10.893,-13.438
-12.927,-15.281
-10.794,-0.203
-6.198,6.738
-8.369,-8.894
-11.540,-16.989
-10.215,-7.382
-7.811,6.600
-7.704,14.807
-6.644,17.583
-4.435,11.245
-0.382,16.236
1.185,8.881
-2.066,-20.219
-3.276,-28.867
-0.707,-13.184
-3.839,-5.288
-9.118,-10.641
-5.017,4.486
1.052,15.668
-0.531,-9.689
-2.575,-29.713
1.250,-8.325
1.264,11.117
-3.857,3.897
-5.391,-1.695
0.512,3.518
8.270,11.714
11.334,9.837
8.425,3.687
5.806,18.771
7.874,22.680
10.682,-7.728
6.682,-38.897
5.908,-31.527
8.207,-1.944
2.848,17.548
-2.194,25.316
-0.462,15.477
0.757,6.021
-0.457,-2.612
-0.821,-18.690
3.583,-22.971
6.705,-12.335
1.671,-3.425
-4.409,8.374
-1.814,13.775
5.319,2.752
6.940,-0.764
4.914,6.939
3.346,-3.390
2.459,-12.863
0.041,-8.703
-1.983,4.889
-0.738,18.348
1.707,16.801
1.171,-1.130
-1.323,-9.011
-1.267,3.455
-0.501,0.074
-1.405,-16.386
-5.153,-22.877
-8.195,-9.627
-8.279,1.757
-7.783,0.078
-6.400,0.317
-4.394,-0.879
-5.318,-10.918
-10.357,-22.368
-11.503,-13.205
-3.027,11.588
2.976,17.933
-0.657,5.003
-5.285,-9.205
-4.224,-5.441
-3.400,3.064
-5.223,5.044
-5.757,9.678
-3.212,7.450
-3.038,-5.691
-2.033,-15.820
0.696,-2.446
2.484,11.955
2.824,12.860
-0.337,6.961
-5.344,-6.287
-7.312,-10.544
-4.976,2.511
-2.536,22.954
-3.808,21.583
-6.928,-0.381
-5.796,-6.714
-3.622,4.674
-4.655,14.077
-3.243,4.032
-0.194,-13.414
-0.650,-12.119
-2.417,2.094
-0.919,16.777
2.764,26.637
8.264,28.109
11.943,15.364
12.885,13.734
6.895,13.636
-6.183,1.842
-14.520,-1.682
-8.672,13.217
1.117,15.693
4.186,2.979
1.161,-9.872
-0.531,-9.863
0.675,8.926
-1.341,16.975
-1.789,0.019
3.789,-3.383
1.985,-1.511
-4.301,-14.820
-4.130,-33.209
-3.078,-29.391
-2.447,-4.602
2.492,11.556
4.841,16.025
-5.246,1.113
-15.073,-23.343
-10.001,-25.918
-2.814,-9.486
-5.044,-3.681
-8.763,-12.428
-4.012,-13.158
4.099,12.692
3.648,28.587
-1.993,10.439
-2.531,-0.113
-1.125,-2.668
-2.298,-12.613
-6.321,-24.058
-5.245,-15.058
2.057,15.685
1.858,21.824
-3.355,4.786
-3.262,2.649
-0.756,6.126
0.001,5.467
-0.781,4.706
-1.480,-2.080
-2.219,-16.810
-1.418,-8.861
0.620,14.022
2.547,18.958
1.332,3.786
-0.022,-17.365
0.045,-15.533
1.446,0.859
4.495,4.456
6.558,4.743
5.876,15.387
5.194,9.643
6.059,-6.366
3.524,-8.656
-2.459,-7.235
-3.994,-6.392
-0.330,6.837
1.038,7.401
-4.646,-15.392
-8.181,-25.675
-3.672,-13.422
1.091,-4.236
-2.991,-11.448
-8.751,-11.720
-5.469,15.673
3.025,29.776
7.034,7.281
5.732,-10.592
1.899,-9.607
-0.673,-4.647
1.145,-4.466
4.280,-3.863
2.961,-2.241
-1.744,-12.167
-0.628,-19.354
5.665,-0.526
5.698,7.312
1.336,1.168
-2.015,-8.421
-2.077,-15.170
0.958,-2.914
-0.469,1.629
-4.203,-3.317
-0.481,7.383
10.177,22.539
14.329,14.283
9.027,-13.270
5.599,-20.170
10.092,1.981
9.311,13.037
-0.237,3.382
-8.440,-7.934
-6.926,-3.613
3.670,10.282
5.173,-6.870
-2.271,-24.956
-4.216,-8.454
-2.466,11.710
-4.225,10.018
-6.099,1.253
-2.511,2.380
-1.636,-1.138
-6.002,-4.086
-5.146,-5.694
3.805,4.006
7.791,12.214
-0.116,-15.785
-0.967,-34.049
4.941,-16.501
8.219,7.443
7.750,15.593
5.031,16.959
2.048,21.203
-1.327,6.135
-2.779,-22.876
-4.772,-24.751
-3.625,8.730
2.161,27.912
3.644,10.186
-3.440,-18.762
-9.541,-21.969
-7.917,5.106
-5.516,20.588
-6.070,5.425
-5.024,-3.427
-4.188,-0.839
-8.958,-7.076
-8.937,-13.959
0.257,2.430
4.748,14.148
4.555,9.405
8.415,10.806
9.656,1.067
5.003,-14.787
-0.875,-18.446
-1.749,-9.670
-1.171,-9.037
-2.568,-5.920
-5.126,8.258
-10.675,11.480
-11.454,0.466
-1.021,-6.506
4.769,-12.052
-2.696,-12.631
-6.295,1.209
1.337,20.060
6.729,32.591
4.044,14.942
3.621,-14.372
9.626,2.476
11.587,34.910
5.853,11.782
3.785,-24.934
6.721,-27.475
9.174,-10.067
5.406,-3.629
3.183,-2.904
7.756,11.836
5.860,11.062
-3.271,-7.741
-2.716,-11.224
2.694,-5.015
1.668,-2.569
-2.311,4.166
-3.285,17.172
4.622,22.128
7.365,4.972
4.309,-9.469
10.892,13.378
16.546,32.201
9.838,21.113
1.547,7.934
-3.098,-3.625
-4.149,-5.010
-0.985,-0.021
-0.076,-6.802
-6.152,-18.587
-9.062,-13.713
-1.284,8.861
6.611,20.393
4.528,4.654
0.295,-12.329
0.674,-2.543
4.266,13.066
10.147,12.620
13.947,1.109
9.055,6.929
1.922,16.012
-1.683,3.232
-0.511,-4.565
-0.099,-9.428
2.504,-15.698
10.344,-3.946
12.833,13.709
7.445,11.967
2.844,-2.693
3.312,-9.335
4.936,0.206
5.637,11.764
4.136,0.069
3.424,-6.021
3.212,10.809
0.566,11.118
3.571,5.161
12.365,6.927
9.783,6.265
2.210,6.717
2.012,2.998
3.855,-9.187
3.198,-14.953
3.272,-7.722
5.686,4.214
5.013,7.747
4.532,6.712
4.788,11.026
2.898,18.897
6.297,21.753
15.416,16.609
13.404,17.346
0.357,2.420
-2.458,-26.457
5.407,-24.558
7.447,-3.946
2.903,0.606
2.655,9.174
2.274,14.821
-1.382,11.599
-0.137,5.801
7.226,7.046
9.157,10.204
4.205,0.097
2.105,-11.596
5.400,-9.102
6.774,0.760
0.593,4.215
-4.171,3.536
0.703,14.285
7.683,18.422
9.519,6.538
6.320,-9.318
1.728,-14.485
-0.081,3.004
3.308,22.104
6.963,8.695
7.274,-5.564
5.387,-0.934
3.439,-7.406
1.955,-16.605
-1.605,-9.147
-4.555,-0.994
-2.957,-4.141
0.654,-13.461
2.357,-12.271
1.486,-4.243
0.852,-8.277
5.127,-9.474
8.213,0.522
7.492,12.441
2.988,8.219
-5.242,-12.491
-6.520,-13.019
-0.502,7.411
-1.355,12.228
-7.879,0.422
-7.296,-3.039
-2.107,-3.660
-3.510,-7.746
-7.501,-5.060
-6.283,-6.507
1.501,-1.229
11.187,8.394
9.493,2.380
0.248,-12.036
-6.453,-17.411
-5.987,-6.558
-1.508,10.685
-0.081,22.742
-3.616,16.118
-6.264,2.205
-7.650,0.996
-7.229,-0.792
-3.396,-2.039
1.076,-8.335
3.040,-17.819
2.910,-7.501
6.543,13.893
8.812,13.136
5.834,-8.610
4.700,-9.560
5.729,3.490
1.375,-1.637
-1.888,-8.741
0.098,-2.977
1.418,8.183
3.088,11.438
5.056,8.449
7.078,15.549
9.724,20.727
12.353,10.272
8.747,-7.663
1.580,-10.543
-1.768,-5.276
-1.740,-4.701
-0.647,2.537
3.064,14.143
4.825,2.653
-1.432,-8.713
-3.823,-5.735
-2.586,-7.280
-7.652,-19.313
-9.849,-18.111
-3.878,-0.613
-3.348,9.722
-7.420,4.774
-5.322,3.503
-2.938,-0.153
-6.434,-10.988
-8.123,-0.847
-2.596,24.054
0.824,13.183
-0.634,-11.476
-1.116,-13.476
-1.432,7.342
-0.417,18.847
1.311,7.321
1.126,2.747
1.267,-4.682
4.686,-22.018
5.791,-16.875
-0.077,10.746
-6.404,17.067
-6.998,3.110
-4.619,-12.718
-7.109,-23.366
-9.038,-18.611
-1.682,9.506
2.157,19.845
-5.340,-4.130
-3.843,-8.701
2.179,15.229
-2.683,25.903
-6.120,23.720
-10.124,14.425
-15.839,-9.397
-9.727,-24.726
1.297,-17.915
-0.118,-12.632
-8.625,-11.760
-14.696,-14.273
-18.284,-29.318
-19.360,-37.687
-17.179,-19.449
-7.281,13.039
1.745,20.571
1.824,5.474
0.266,6.721
1.473,17.195
1.687,18.581
-1.048,9.108
-7.093,-11.749
-9.842,-15.630
-9.840,-9.282
-12.158,-9.725
-10.010,-6.458
-2.850,6.326
-1.908,8.271
-3.232,-3.331
-0.373,-11.915
3.281,-9.306
-0.860,-5.528
-3.036,-4.204
3.200,1.609
9.022,13.246
7.127,22.337
2.672,15.542
2.045,7.958
2.040,9.481
2.852,5.304
4.602,-8.583
8.980,0.825
8.800,12.712
0.247,-0.333
-2.869,-11.158
1.781,0.100
3.748,14.154
1.515,6.455
-2.700,-9.736
-2.234,-11.292
-0.096,-2.942
-1.175,-9.794
-0.081,-18.447
3.949,-12.538
3.469,-2.949
-1.551,-3.261
-5.191,-0.765
-5.911,4.354
-3.570,2.011
-1.214,-8.879
-2.113,-13.010
-5.420,-0.437
-8.416,3.890
-7.889,-2.595
-5.535,-3.632
-5.441,-16.418
-3.308,-28.388
2.126,-8.850
3.910,14.314
0.312,2.516
-4.280,-15.066
-6.718,-4.002
-4.480,10.754
-0.621,7.635
1.587,-9.250
2.628,-15.212
3.423,-2.057
3.824,-0.477
3.242,-7.455
-0.549,1.999
-3.394,9.784
-1.161,2.964
2.036,4.652
-1.951,10.816
-4.906,12.206
-0.942,14.399
1.691,15.867
-0.901,1.084
-1.160,-18.238
1.813,-16.655
-1.520,-3.300
-8.487,0.571
-9.016,4.012
-3.701,11.959
-5.218,7.388
-13.703,-1.033
-17.074,-2.088
-10.999,-13.337
-7.449,-19.666
-10.949,-1.711
-9.993,27.941
-4.741,19.894
-4.876,-6.758
-5.444,-12.141
-3.013,-6.531
-3.538,-7.341
-5.752,-3.332
-3.971,1.470
-1.758,3.579
2.106,7.172
12.159,10.706
17.125,4.138
12.428,-2.991
10.076,4.022
11.813,17.852
13.152,6.201
12.331,-18.893
11.543,-7.694
7.514,14.376
-0.516,-0.711
-4.532,-20.707
-0.091,-2.953
8.653,20.313
5.516,5.632
-1.724,-12.458
1.431,6.697
7.915,31.146
6.754,18.192
2.373,-3.660
0.527,-16.892
0.931,-18.096
5.246,-5.597
5.806,7.410
1.630,14.088
1.138,6.271
3.734,-4.063
3.135,-2.803
3.149,3.540
8.628,9.529
14.279,11.170
14.095,7.287
11.092,3.546
11.317,5.813
9.617,2.826
5.869,1.336
7.601,18.321
8.190,18.998
2.882,-5.359
1.614,-8.553
5.693,6.086
7.220,6.838
3.716,-0.890
4.694,11.033
10.452,19.974
12.074,9.756
6.559,1.317
-1.198,-8.003
-2.476,-4.927
0.362,0.177
1.834,-13.619
3.499,-22.963
5.926,-9.318
5.000,2.092
2.504,0.398
3.893,9.338
6.219,19.930
7.534,13.289
8.217,-9.144
5.294,-23.639
3.692,-11.216
3.511,11.781
1.397,19.561
-2.522,-10.518
-3.647,-30.607
-2.476,-12.201
-4.994,-0.048
-8.344,-9.831
-9.992,-11.383
-12.287,-5.795
-12.229,0.046
-6.754,5.257
-0.451,15.833
-1.445,15.061
-6.625,-4.598
-11.072,-12.639
-12.414,-6.278
-7.354,-3.611
-2.122,3.699
-4.539,9.097
-8.426,0.674
-7.778,-1.242
-7.844,-3.875
-7.298,-2.444
-0.250,16.469
3.185,8.651
-2.226,-19.169
-3.345,-5.032
1.097,23.987
1.890,17.532
0.705,1.807
1.840,4.818
2.316,0.496
-4.879,-22.157
-8.023,-18.065
0.029,16.304
5.452,25.764
3.232,-2.790
2.298,-17.484
3.786,-1.262
0.458,4.804
-2.587,-6.222
-0.156,4.764
0.417,14.914
-1.465,6.303
1.042,1.618
6.022,6.141
9.575,15.365
11.351,9.177
7.743,2.503
0.021,10.014
-6.570,3.979
-5.881,-8.597
-2.615,-14.487
-2.672,-8.641
0.952,16.442
7.797,31.537
8.211,23.664
2.354,14.310
1.775,4.847
5.651,-5.314
4.481,-13.787
1.586,-12.862
2.625,3.103
6.240,16.714
7.988,15.066
7.248,3.791
4.071,1.534
-0.208,-6.740
1.675,-17.072
5.061,-13.927
3.600,2.348
2.293,14.843
2.058,12.044
0.337,5.814
-1.983,-2.556
0.465,-3.893
0.402,-1.269
-4.905,7.899
-4.926,27.161
-2.398,15.488
-3.855,-4.785
-7.300,-6.457
-12.394,-18.518
-14.650,-29.962
-11.112,-13.364
-7.365,3.014
-7.995,-0.857
-9.021,-5.981
-7.692,5.041
-8.762,11.437
-8.876,8.555
-5.080,-3.809
-3.668,-10.310
-7.396,-11.923
-9.374,-19.866
-4.408,-19.747
1.065,0.317
1.799,14.152
1.281,8.297
2.061,-4.340
-0.473,-17.232
-3.568,-28.762
-2.960,-26.398
-0.402,-3.078
0.585,22.906
2.304,23.644
0.197,1.612
-2.387,-5.294
0.305,-7.132
1.061,-17.262
-4.745,-14.664
-7.097,-1.733
-4.093,-2.121
-3.214,-15.294
-1.752,-15.966
-0.374,-0.815
-6.490,-1.475
-11.930,-14.955
-6.153,-10.793
0.133,4.387
-2.563,10.206
-5.072,6.123
-3.941,-2.522
-1.456,-5.121
0.366,-3.676
0.443,-5.909
-0.251,-10.403
2.292,-1.735
6.158,8.951
4.792,-5.821
0.863,-15.694
-1.576,-4.621
-0.842,3.446
1.038,-1.835
-1.841,-5.366
-6.699,1.323
-7.050,3.678
-6.380,2.620
-5.662,6.928
-4.784,8.078
-6.948,-3.204
-7.548,-13.712
-3.362,-7.081
3.146,13.699
6.347,22.810
4.530,10.636
3.167,-1.007
6.836,3.462
8.465,18.956
3.915,15.406
1.835,1.779
5.217,-6.084
4.407,-8.942
2.141,1.773
1.980,13.040
3.333,17.311
6.902,6.579
6.825,-19.403
2.673,-25.626
0.695,-4.951
0.615,10.885
2.605,14.374
3.248,7.696
5.165,8.377
4.430,8.816
1.166,2.793
1.291,1.866
0.366,14.798
-5.415,11.953
-6.094,-11.460
-0.776,-26.370
6.033,-11.448
7.737,8.655
3.906,15.479
5.716,18.473
10.405,2.210
11.005,-3.572
10.816,6.606
13.052,10.787
10.260,3.611
5.109,-13.504
2.510,-18.999
4.690,-2.406
8.175,9.584
5.524,6.722
0.629,4.484
-2.846,10.232
-8.382,9.511
-9.975,0.968
-7.121,3.712
-6.729,-1.415
-6.372,-2.944
-2.890,-0.029
-1.313,-8.336
-5.335,-29.725
-9.410,-31.364
-8.207,-5.639
-3.028,22.606
3.359,31.661
2.785,14.343
-2.854,3.710
-3.046,5.959
-1.799,2.416
-4.450,-7.190
-3.823,-4.757
0.361,2.628
3.430,7.934
1.483,1.232
-2.862,-13.194
-4.430,-18.784
-2.581,-7.294
-1.960,3.114
-1.784,12.673
1.233,18.479
2.380,8.184
-0.369,-3.827
-3.399,3.442
-2.333,7.538
0.462,1.605
5.421,-0.316
6.733,-5.308
1.776,-7.191
-2.282,-0.631
-2.293,12.119
-3.325,18.635
-2.121,17.533
0.489,12.184
-5.786,-11.170
-12.130,-30.009
-11.730,-22.017
-9.048,-1.652
-5.630,8.894
-0.958,9.120
1.539,3.724
-0.146,3.723
0.712,20.287
7.563,29.041
12.901,16.488
10.408,7.304
6.316,-4.006
-0.633,-24.117
-6.979,-34.457
-4.909,-17.937
1.707,13.390
2.171,22.014
-4.109,12.407
-2.406,8.479
3.203,-0.393
1.397,-12.927
-6.364,-21.638
-7.567,-12.135
-1.659,15.380
2.179,25.230
1.575,3.508
1.275,-10.414
3.424,-5.723
6.221,8.739
6.709,12.682
4.308,-2.987
4.289,-10.707
7.342,1.784
11.696,21.045
7.909,8.261
-0.125,-9.985
-3.224,-1.272
-2.989,-3.457
-1.757,-19.504
0.624,-19.740
2.433,-4.596
2.011,5.249
-1.387,-0.926
-1.991,-6.217
-3.173,-4.265
-6.568,-3.423
-4.868,-2.790
-0.870,-4.001
3.966,14.690
2.306,24.163
-5.714,-4.392
-8.772,-21.407
-1.718,-7.186
8.538,11.328
14.582,14.254
15.387,4.983
12.697,-1.253
7.042,0.393
-0.315,-3.028
-4.967,-14.267
-2.290,-11.839
2.158,0.560
3.743,-8.368
1.778,-25.003
-2.313,-16.400
-4.649,9.313
-0.808,24.459
7.187,24.714
7.842,4.875
2.407,-20.166
-2.319,-29.605
-0.614,-14.012
3.441,14.355
6.194,30.104
6.816,13.624
3.812,-8.722
2.586,-6.896
3.124,10.405
3.717,16.823
1.562,-6.672
-5.963,-36.677
-9.555,-31.821
-2.487,-1.594
2.205,8.898
-5.775,-2.726
-9.622,5.183
-1.557,20.500
-0.788,7.071
-10.347,-16.152
-12.601,-19.096
-6.575,-4.506
-6.433,5.229
-7.431,-0.457
-1.879,-6.752
2.712,-6.013
6.187,2.235
10.006,15.571
10.513,11.343
6.446,-12.545
-0.527,-21.667
-6.403,-8.503
-8.605,2.385
-5.875,-3.873
-6.274,-15.999
-10.684,-12.753
-8.602,10.087
0.647,13.086
3.419,-5.042
-0.507,-0.961
-2.836,10.581
-3.636,-0.010
-1.567,-9.517
0.613,-6.352
-2.510,-0.391
-4.994,4.566
-1.901,0.448
-0.801,-8.405
-6.428,-14.307
-10.269,-4.744
-6.036,7.982
2.087,5.611
7.049,0.146
4.885,-6.681
-4.346,-13.424
-10.155,-2.511
-9.887,7.473
-8.770,-2.162
-10.761,-6.826
-11.956,0.151
-9.508,-4.861
-2.608,-9.613
-0.487,-6.911
-5.269,-6.077
-4.613,-4.837
2.558,2.484
0.312,6.202
-4.750,5.176
-5.138,7.601
-1.763,-4.099
-0.327,-24.422
0.943,-16.885
4.220,4.689
2.140,4.103
-4.672,-1.697
-6.202,4.474
-5.932,6.971
-6.753,4.278
-3.349,9.292
2.168,12.253
2.622,-0.920
1.098,-8.788
3.363,1.236
3.174,2.806
-3.060,-11.226
-5.510,-14.891
0.140,-5.921
5.105,8.065
6.456,19.717
3.994,13.583
2.788,-1.265
5.889,-1.559
5.279,-1.358
-4.115,-9.591
-6.425,0.189
0.010,9.253
0.671,3.576
-8.281,-8.026
-13.009,-14.726
-8.207,-19.603
-0.393,-16.134
5.348,-9.127
6.737,-6.640
8.293,1.014
12.791,10.271
15.712,10.319
9.558,5.884
3.158,2.561
6.316,-2.057
13.983,5.011
13.145,23.694
7.503,32.682
8.904,23.011
6.826,8.494
-2.396,-6.948
-7.352,-15.075
-4.319,-10.719
-1.962,-0.146
-1.439,10.913
4.545,16.480
7.287,16.671
2.396,5.180
1.704,2.421
7.621,7.277
9.658,1.810
7.537,4.548
4.798,9.982
5.077,8.953
2.082,-6.774
-4.457,-25.975
-4.564,-21.080
-1.480,2.472
-0.377,4.785
-1.958,-9.937
-5.240,-11.922
-5.085,-3.865
1.064,-0.585
0.868,5.205
-4.560,12.549
-3.125,15.278
0.686,14.565
2.327,13.874
2.812,11.002
1.420,-0.105
2.126,1.231
2.184,12.514
-2.013,10.546
-2.865,-3.447
0.620,-9.097
3.730,0.596
7.271,9.234
13.377,23.493
13.594,25.766
10.926,5.030
10.814,-16.879
7.419,-21.342
7.165,-6.122
8.445,5.152
5.217,6.985
0.319,10.761
-5.752,2.030
-7.678,-14.090
-2.339,-13.687
4.731,-0.256
4.116,1.272
4.419,2.458
8.215,5.136
8.826,3.393
7.836,1.388
11.852,20.300
15.290,29.501
10.222,0.511
4.278,-18.633
6.262,-4.003
8.749,19.005
7.753,24.184
2.700,2.469
-5.310,-27.087
-6.992,-28.604
-4.423,-7.602
-2.125,4.338
1.250,2.720
-0.279,0.345
-6.439,-4.774
-9.766,-20.725
-5.761,-22.612
2.104,4.000
1.559,19.174
-7.245,6.302
-10.099,-0.777
-6.813,14.094
-9.136,20.394
-13.416,19.592
-11.110,8.042
-9.783,-10.724
-10.396,-22.213
-8.940,-12.922
-9.938,-2.268
-10.294,-7.013
-4.264,-0.118
1.275,2.453
0.229,-19.798
0.628,-34.795
3.231,-13.108
1.797,14.587
-4.118,14.154
-2.251,3.046
2.805,-0.890
4.024,2.089
6.555,11.661
7.111,11.939
1.610,-4.827
-0.604,-4.438
3.011,6.747
5.399,-2.169
4.763,-14.574
3.453,-3.464
4.855,17.061
7.545,18.696
7.716,9.671
5.748,-2.064
1.160,-26.218
-5.609,-41.354
-7.270,-18.413
-2.244,6.711
-0.947,-3.744
-4.684,-17.184
-4.650,-10.346
-3.531,-6.629
-4.469,-14.578
-4.377,-5.392
-4.560,19.329
-5.257,30.780
-6.656,12.411
-11.229,-15.354
-12.220,-12.358
-8.156,-2.537
-5.717,-14.727
-0.599,-18.953
6.773,-5.110
7.263,1.493
2.178,-2.674
-2.161,-6.820
-3.686,-13.078
-3.868,-15.727
-3.494,-11.265
-4.349,-9.226
-0.657,1.466
3.140,16.485
-5.266,1.268
-12.337,-17.470
-9.577,-10.550
-6.850,-2.641
-4.330,4.563
1.713,13.635
6.746,7.330
4.609,1.555
1.682,10.224
1.935,14.846
1.774,5.174
1.216,-7.668
2.546,-5.134
5.102,0.980
1.692,3.279
-3.251,3.755
-2.396,5.602
-1.232,1.408
-3.685,2.528
-5.435,-1.768
-5.239,-19.066
-6.881,-21.494
-7.980,-5.620
-1.640,0.964
8.605,-3.637
12.825,-5.211
12.477,10.123
10.298,26.358
6.255,12.694
4.819,-13.226
9.017,-4.920
11.890,11.322
11.536,2.608
14.872,-8.507
17.831,-0.928
12.673,17.289
4.840,24.169
2.647,5.662
4.264,-10.556
5.030,-14.902
5.994,-15.731
8.275,-7.397
10.947,10.840
10.318,20.107
5.412,18.046
1.452,5.726
1.463,0.683
4.633,7.153
5.862,8.242
4.145,8.456
3.778,0.333
3.316,-16.905
-0.302,-23.631
-0.315,-9.236
5.260,16.995
5.800,25.857
1.470,16.252
-0.751,9.834
0.075,6.491
-3.058,-4.533
-7.198,-3.409
-5.654,16.571
-3.242,21.442
-1.182,1.774
-1.095,-10.223
-3.471,-7.727
-4.012,-3.623
0.362,-3.189
2.004,-3.997
-1.811,-6.704
-4.465,-3.334
-5.970,7.054
-7.719,4.440
-10.876,-5.667
-10.375,-5.070
-7.021,-2.102
-9.283,-8.857
-11.149,-9.586
-10.442,-5.700
-8.554,2.381
-5.852,12.879
-8.142,2.878
-11.698,-12.354
-14.434,-16.905
-17.930,-23.867
-16.017,-26.351
-7.772,-10.204
-6.055,6.290
-10.135,10.170
-10.992,5.510
-8.306,-11.232
-4.520,-16.608
-1.996,-5.968
-1.023,-6.763
0.652,-8.424
1.025,1.966
1.381,9.098
4.217,4.746
7.051,3.548
5.486,14.016
1.204,14.841
-3.288,-3.924
-0.501,-8.641
8.485,-1.705
11.786,2.687
5.625,2.433
1.172,-4.348
5.911,-12.970
8.718,-5.995
4.525,6.945
2.571,10.862
6.026,10.137
3.885,-7.085
-3.449,-23.916
2.544,-7.220
12.745,22.515
14.162,26.081
11.985,8.369
9.525,-3.165
10.429,4.655
10.182,3.768
3.890,-2.215
2.199,2.527
9.167,21.380
10.201,23.076
3.014,-11.609
-0.083,-30.670
3.287,-11.826
4.959,0.536
0.963,-6.070
1.118,-4.716
5.882,-5.655
4.525,-6.587
-1.532,-0.254
-2.034,-4.134
4.453,-6.019
6.444,17.556
2.074,27.800
-1.910,-0.005
-2.249,-19.328
-0.354,-8.251
1.298,7.581
0.188,5.935
-2.534,-1.114
-1.640,-7.950
-0.706,-13.115
-5.054,-12.699
-8.421,-0.397
-5.098,16.962
-4.363,22.101
-9.599,9.542
-8.958,3.352
0.045,10.765
3.945,2.551
-2.376,-7.932
-6.533,-7.833
-3.130,-4.895
-1.586,-2.465
-6.235,2.635
-8.433,9.340
-4.743,9.689
-1.454,-5.484
1.865,-4.522
9.612,20.166
11.215,29.594
3.856,16.470
0.576,11.211
3.947,3.291
4.442,-4.671
1.244,-8.379
-0.134,-5.915
4.310,7.039
6.761,16.239
1.790,9.720
-1.091,11.064
0.044,23.246
2.008,13.628
0.663,-11.435
-2.727,-19.423
-1.557,-5.692
-2.209,9.434
-7.671,12.535
-11.344,3.264
-6.500,-11.146
-1.803,-13.591
-2.041,-1.078
-4.270,6.355
-8.033,-6.510
-8.886,-8.805
-7.672,4.493
-5.009,9.399
-3.453,-6.117
-8.684,-17.069
-12.724,-6.069
-7.236,6.583
0.172,6.440
1.518,2.472
-1.472,4.333
-3.631,8.433
-2.503,-3.032
1.014,-10.932
5.718,8.103
6.865,19.115
1.813,2.660
-4.996,-12.353
-5.734,-13.908
-2.532,-21.156
0.481,-23.445
3.664,-7.456
4.340,7.944
3.927,5.084
5.662,-3.920
8.468,1.988
9.656,6.287
6.612,-5.948
4.501,-11.529
