-1.159,1.117
1.086,1.947
1.624,1.224
3.403,2.781
3.581,2.697
-2.872,0.334
-8.373,-4.383
-3.883,-5.728
4.672,2.971
4.517,9.102
-2.182,6.275
-5.280,5.335
-2.013,6.588
2.939,7.031
6.844,5.537
4.943,3.630
-0.866,3.152
-2.005,4.093
-0.087,2.963
2.483,1.629
3.836,-0.232
-0.130,-1.835
-2.781,-0.901
-0.751,-3.395
-0.188,-6.530
1.121,-3.517
2.359,-2.783
0.857,-6.912
-0.722,-7.335
-2.930,-2.889
-3.946,-0.846
-4.399,-3.128
-5.725,-0.860
-4.551,0.781
-4.012,-5.709
-3.530,-10.012
-0.653,-5.455
0.100,0.795
0.649,2.866
1.476,4.765
1.199,7.679
1.396,9.904
1.992,8.915
-0.725,0.957
-5.058,-2.337
-5.742,-2.277
-0.460,-2.633
2.675,-3.452
2.362,-3.230
2.085,-2.265
0.721,-0.773
0.364,0.734
-0.598,-1.239
-4.356,-3.753
-7.212,-4.346
-2.988,-0.327
2.897,4.963
0.568,2.188
-4.362,-5.540
-3.809,-4.332
-1.952,1.886
-2.820,-1.960
-3.751,-12.244
-4.094,-12.652
-2.710,-6.077
1.214,-5.017
4.151,-3.323
4.708,2.784
6.639,5.737
11.267,4.509
10.235,1.240
3.222,-2.731
-1.203,-0.761
-1.018,2.170
-1.991,-0.478
-3.920,-5.933
-3.415,-6.605
-2.909,-2.463
-0.363,-0.350
2.065,-1.419
-1.012,-2.125
-6.685,-2.916
-9.023,-5.039
-4.120,-5.072
6.197,0.612
9.062,1.177
2.480,-6.170
-2.065,-9.955
0.686,-4.133
2.560,1.841
-2.704,0.847
-8.025,-4.084
-4.413,-5.282
4.408,-0.591
10.377,1.332
8.494,-1.513
-0.407,-5.084
-2.625,-6.903
2.426,-5.149
1.823,-2.161
-5.959,-1.183
-9.694,-1.535
-4.415,-2.935
3.041,-2.839
3.202,-0.968
-1.680,-2.532
1.131,-3.922
6.779,-2.370
2.544,-2.529
-7.593,-7.035
-9.579,-6.929
1.217,-0.614
10.375,4.240
4.770,-0.159
-6.888,-8.138
-9.742,-12.169
-0.640,-8.180
9.419,1.273
8.022,5.623
-0.071,3.462
-3.970,1.992
-2.789,6.317
-0.755,10.444
-0.002,9.907
4.670,10.130
8.014,10.932
4.363,7.192
1.451,4.038
1.482,7.053
-1.291,7.291
-1.506,4.932
4.156,9.611
8.260,13.080
3.809,9.953
-3.270,6.299
-6.119,2.233
-6.703,0.311
-7.233,-1.212
-7.923,-9.274
-2.980,-19.066
6.286,-20.057
9.632,-20.895
11.143,-24.490
12.823,-23.223
10.941,-16.861
9.389,-4.982
7.968,5.873
4.773,8.555
2.281,6.295
0.365,7.256
-0.398,8.148
-1.439,3.782
-1.155,-0.472
2.609,6.594
3.404,12.185
5.546,6.419
5.758,0.247
-3.899,-0.215
-13.225,1.197
-12.553,2.369
-7.711,3.113
-1.482,8.138
1.722,10.296
-2.889,8.122
-7.093,5.000
-7.070,0.903
-6.881,-1.118
-3.257,0.740
1.620,3.709
1.442,4.948
-2.628,0.572
-1.564,1.548
1.792,2.991
-0.848,-2.236
-6.555,-4.687
-9.918,-3.587
-6.865,-2.733
-1.439,-4.352
-1.663,-6.566
-3.306,-8.817
-3.043,-7.035
-3.032,-4.955
-4.993,-4.240
-1.205,-2.676
1.508,-3.603
1.959,-2.822
6.154,1.702
5.373,3.064
-6.942,-2.682
-17.153,-10.664
-10.220,-11.753
1.642,-4.798
1.520,-1.599
-5.274,-2.679
-3.388,-1.415
4.241,-0.144
4.158,0.601
-5.162,-4.787
-9.244,-12.546
-0.582,-9.651
5.023,-0.914
-3.257,-0.253
-13.621,-7.221
-11.482,-7.755
-0.147,0.615
9.622,6.178
11.850,5.643
10.918,5.220
12.977,7.694
14.343,7.791
11.389,5.163
3.721,1.491
-1.145,-0.994
-3.378,-2.611
-6.464,-4.689
-3.636,-4.232
2.473,-0.037
-1.669,1.948
-7.201,0.736
-5.284,3.765
-2.655,6.864
-5.536,2.819
-5.445,0.201
2.529,3.289
7.271,7.532
2.401,11.211
-6.078,9.985
-4.832,6.309
6.874,10.575
9.246,13.009
0.831,6.911
-3.760,2.371
-1.185,4.427
6.411,8.131
12.454,9.225
8.402,6.380
3.988,5.573
2.150,3.965
-2.269,0.571
-1.117,-0.693
1.740,-3.802
-1.702,-7.302
-1.661,-6.205
-1.198,-7.087
-4.786,-7.116
-2.626,-4.410
5.240,-0.976
11.276,4.262
12.962,9.408
5.259,6.405
-5.558,0.576
-9.192,-1.785
-4.018,-3.944
2.190,-3.646
3.560,1.223
5.452,6.747
7.282,7.672
2.858,5.104
-3.485,3.461
-6.113,3.845
-3.526,2.530
0.796,-0.179
-2.407,-2.583
-8.731,-2.342
-9.061,3.452
-4.216,3.972
-2.819,0.506
-2.223,1.969
2.589,3.302
3.947,-2.051
0.494,-5.044
-2.224,0.021
-3.546,1.607
-2.848,-4.411
-2.693,-8.456
-4.287,-6.685
-3.921,-3.039
0.736,-1.330
3.372,-1.416
2.748,-2.014
0.772,-2.985
-2.092,-2.668
-1.822,-3.601
2.444,-1.860
-0.337,-0.552
-6.059,-3.756
-1.419,-4.645
2.238,-1.122
-5.257,1.222
-9.862,5.853
-1.149,11.594
2.472,10.315
-5.057,7.400
-3.474,7.698
3.881,11.130
4.513,8.346
3.949,1.543
6.825,1.397
8.045,4.869
1.178,2.395
-7.496,-3.519
-10.256,-1.568
-10.976,3.504
-10.790,1.949
-5.022,-0.927
3.717,1.735
5.626,4.505
1.968,1.561
-0.167,-1.173
-3.863,-0.495
-5.960,-0.696
-1.026,1.419
4.898,6.454
5.064,4.301
3.880,-2.493
4.570,-5.279
4.960,-2.438
1.381,-2.602
-4.114,-7.304
-3.190,-6.894
0.369,-1.590
-0.568,-2.756
-1.792,-7.550
-3.450,-7.619
-7.630,-4.381
-7.272,-4.706
-1.807,-6.668
-0.418,-5.512
-1.260,-1.082
-0.263,1.679
2.326,1.538
1.548,-0.685
-3.261,-3.999
-1.716,-2.166
4.189,-0.878
3.037,-3.687
-3.073,-6.904
-0.751,-6.070
1.445,-3.503
0.154,-0.479
3.390,3.249
1.669,1.619
-5.912,-3.602
-2.983,-6.514
6.860,-6.741
5.559,-7.600
-3.895,-5.232
-6.266,-3.727
-0.219,-2.478
7.747,-0.882
9.325,-2.156
5.611,-4.081
1.672,-4.703
0.782,-5.464
-3.555,-6.635
-6.558,-2.352
1.387,4.561
6.368,4.980
1.029,3.708
-1.398,6.194
0.118,4.319
0.871,1.658
5.543,7.004
11.528,13.709
8.724,13.691
5.233,9.058
5.822,9.026
2.831,10.575
-1.930,5.296
-0.930,2.058
0.376,5.266
-3.432,2.001
-4.418,-3.913
0.741,-0.859
3.001,3.391
0.086,2.737
-1.036,3.439
3.754,10.530
8.686,13.571
5.931,9.751
-0.513,3.565
-1.488,1.638
1.321,5.192
1.653,7.689
3.153,6.290
7.972,5.736
7.728,6.182
9.072,10.903
10.766,8.582
1.325,-0.987
-8.937,-7.085
-5.488,-9.540
1.356,-6.980
1.110,-2.547
1.793,-0.009
3.994,3.340
0.968,1.255
-1.346,-4.115
0.138,-6.352
-2.315,-5.921
-6.758,-4.984
-5.590,-1.017
-2.503,1.114
-5.107,-0.251
-8.584,-2.815
-4.997,-1.978
0.135,2.073
0.552,5.996
-1.612,5.944
-2.239,0.169
-1.396,-2.295
0.346,3.113
-3.884,0.102
-7.556,-9.521
-2.932,-6.356
5.128,3.587
5.832,-0.408
-3.592,-10.404
-9.344,-11.953
-6.905,-11.705
-5.845,-11.941
-6.615,-11.511
-6.753,-14.757
-3.646,-19.736
1.315,-23.031
5.893,-24.606
13.597,-22.430
18.352,-18.600
18.076,-11.931
16.488,-4.220
10.217,0.335
2.102,2.679
-1.256,0.168
-2.366,-5.515
-0.253,-5.839
2.725,-1.151
1.098,0.907
-0.476,0.318
3.680,3.282
1.789,7.663
-8.202,6.863
-8.793,1.948
-0.804,1.802
0.867,5.177
0.769,5.782
2.154,2.259
-1.127,-1.272
-5.670,0.413
-10.714,1.445
-12.174,-2.291
-6.607,-3.598
-3.040,-2.678
-2.701,-0.163
-2.496,4.015
-1.641,6.540
-1.795,4.569
-2.840,0.838
1.473,1.945
6.559,6.242
4.741,7.014
-1.265,4.122
-3.472,1.539
-1.527,1.799
1.499,3.105
-0.206,1.736
-3.164,-1.960
-0.632,-1.401
2.656,2.275
0.579,1.763
1.110,0.404
3.071,1.920
1.322,-0.754
0.567,-2.232
0.146,-2.194
-5.227,-8.812
-10.359,-12.784
-5.227,-8.329
3.048,-2.350
1.084,-2.370
0.317,-1.347
2.397,0.518
0.673,2.469
-3.083,0.736
-1.796,-2.968
1.735,-5.545
5.170,-2.507
6.926,1.059
3.920,-0.818
-0.744,-5.290
0.476,-5.846
3.967,-4.597
4.476,-3.981
1.850,-7.645
1.557,-9.454
6.102,-4.314
11.939,-0.059
12.366,3.965
4.769,7.105
-5.866,0.466
-8.002,0.256
-3.083,5.994
1.795,6.121
2.994,1.981
-0.106,1.308
-5.327,2.296
-8.732,-2.395
-8.970,-2.117
0.616,8.918
11.418,15.230
14.217,15.825
7.268,16.021
2.990,15.102
6.124,13.230
2.846,7.953
-1.904,6.728
-1.324,9.381
-4.920,4.983
-10.041,1.620
-5.650,8.998
3.370,10.414
10.924,7.774
9.926,6.788
2.075,8.404
-2.688,7.331
-3.783,0.790
-5.179,-0.098
-4.128,1.386
0.600,0.354
4.892,-0.277
6.622,1.936
2.689,4.283
1.344,3.062
5.405,3.227
2.663,1.775
-4.641,-3.027
-2.555,-4.036
3.401,0.216
0.798,1.375
-4.428,-0.588
-4.095,-2.833
-0.537,-5.206
-0.221,-6.825
-0.618,-4.876
2.190,-2.618
2.902,-0.909
-4.766,-1.810
-10.350,-7.014
-5.845,-15.052
0.619,-16.923
5.729,-8.512
8.654,0.599
9.399,3.175
7.161,1.021
-0.782,-3.542
-5.821,-4.645
0.301,0.535
3.317,3.567
-5.446,-2.364
-9.911,-9.301
-5.361,-4.589
0.495,3.248
2.914,8.325
3.660,12.900
4.232,12.728
4.020,9.537
5.962,9.148
0.810,4.922
-5.838,1.870
-3.291,4.595
1.499,5.233
1.952,3.838
1.667,3.755
1.229,4.911
-0.015,7.439
-0.770,8.813
-3.878,5.218
-4.700,6.184
0.434,10.742
7.233,13.764
9.964,14.466
5.099,7.932
0.589,0.381
-4.107,-1.785
-4.094,1.834
0.269,3.676
2.147,2.630
0.425,1.948
-1.088,3.074
0.178,2.642
2.818,1.210
-1.341,-2.224
-6.776,-8.348
-6.830,-14.108
-4.250,-13.904
-1.254,-8.276
-2.969,-4.599
-5.971,-6.527
-2.978,-11.028
1.307,-9.988
-1.269,-7.095
-4.083,-8.536
-5.654,-8.699
-6.981,-10.018
-3.961,-14.253
0.194,-13.972
0.712,-7.250
-1.876,-5.539
-0.983,-11.421
2.670,-12.115
0.855,-6.292
-0.528,-3.010
1.235,-6.080
4.426,-4.215
6.855,3.087
3.747,2.560
-2.580,-7.678
-3.010,-12.124
4.826,-5.688
6.942,-0.213
-1.921,-2.510
-7.356,-6.111
-2.078,-3.080
4.486,3.853
-1.275,1.359
-11.331,-5.361
-9.343,-7.267
-2.693,-4.525
-0.540,-1.539
2.464,-0.729
6.216,-0.233
3.910,-2.258
-2.550,-5.352
-2.290,-1.134
3.111,7.140
5.487,9.851
4.563,8.174
3.383,5.278
1.907,6.325
-1.950,7.781
-4.309,1.230
1.061,-1.009
7.931,6.800
10.376,10.540
5.970,5.712
-2.613,2.045
-4.868,3.725
0.958,5.897
5.395,7.899
3.802,6.856
1.646,6.009
6.934,8.468
11.605,5.433
6.159,-0.981
1.925,-3.317
6.634,-0.416
10.934,3.281
9.424,5.133
5.744,5.188
1.883,3.010
0.535,1.238
1.733,3.035
-0.605,3.875
-3.525,4.529
-0.794,6.236
5.862,4.198
7.182,1.675
2.818,0.816
4.169,1.384
9.028,3.533
4.598,5.547
-2.656,4.647
-0.481,1.339
6.989,4.640
7.431,2.970
5.052,-4.462
5.971,-4.112
4.348,-0.431
-1.638,-3.039
-2.199,-6.233
2.818,-0.714
2.221,4.125
-2.172,0.941
-3.883,-1.335
-2.355,2.259
2.363,5.790
3.364,3.688
1.934,1.697
1.079,3.756
-3.469,3.529
-9.255,-0.705
-7.595,-1.481
0.470,0.930
7.134,1.353
6.170,-1.820
-4.303,-3.360
-9.038,0.175
-2.072,-0.978
-1.521,-4.603
-11.419,-9.786
-14.219,-15.777
-7.196,-18.880
1.054,-20.802
9.635,-19.726
17.724,-16.285
21.617,-14.012
20.050,-9.434
15.768,1.289
6.744,8.324
-3.387,8.253
-5.526,9.124
-1.006,6.252
2.991,2.589
1.977,1.674
4.218,3.815
7.826,6.669
4.293,6.828
-4.355,5.705
-8.315,1.957
-9.191,-3.557
-9.682,-6.105
-7.580,-7.798
-4.739,-9.902
-7.999,-7.778
-4.508,-2.930
1.500,-2.141
-7.167,-5.694
-16.113,-8.660
-12.857,-7.570
-7.385,-5.253
-5.254,-4.198
-4.468,-4.878
-6.755,-4.940
-10.436,-2.249
-14.249,-1.813
-13.929,-3.910
-5.171,-3.606
5.612,-0.266
4.706,1.174
-5.191,-1.014
-7.833,-0.692
1.196,5.700
4.892,7.071
4.094,4.553
3.915,1.912
2.587,-0.620
0.484,-1.754
-0.589,-3.111
-1.891,-7.003
-3.797,-10.632
-4.049,-11.573
-1.370,-8.541
-1.262,-7.243
-6.509,-9.303
-8.817,-8.062
-4.526,-1.280
0.789,5.176
2.343,5.065
1.548,3.369
1.320,0.796
-1.050,-4.985
-5.745,-6.950
-9.290,-3.382
-1.997,2.952
10.861,6.908
13.530,7.209
5.005,2.236
-4.975,-0.412
-7.737,-1.563
-3.060,-3.933
1.739,-3.283
3.056,0.475
1.727,6.007
-0.169,9.940
0.339,9.152
2.370,7.002
-0.120,6.429
-1.006,7.294
-0.010,4.322
-0.279,3.923
0.383,8.517
2.921,9.693
5.440,7.042
2.455,3.226
-4.857,1.362
-6.441,2.790
-3.249,4.393
0.394,4.401
2.570,3.564
0.785,2.036
-1.174,1.523
-0.001,2.865
3.751,4.741
4.845,5.539
2.647,4.197
2.215,3.966
3.447,3.608
0.877,-3.650
-1.524,-7.720
0.716,-1.714
3.182,4.808
1.601,7.628
0.754,4.927
4.058,2.983
2.803,4.600
-4.958,1.179
-6.295,-4.294
-0.419,-1.733
0.484,3.392
-1.593,1.582
2.675,1.377
1.612,0.368
-9.254,-7.997
-14.732,-12.408
-7.849,-7.306
1.946,-1.509
6.433,1.240
4.101,-1.390
0.836,-1.063
1.106,1.051
3.337,-1.731
4.721,-3.224
3.942,-0.664
-1.175,-0.630
-0.946,-0.738
3.185,-0.499
0.462,-3.451
-4.640,-6.083
-0.919,-3.283
6.527,2.041
8.339,1.366
4.764,-0.905
2.590,5.445
3.097,8.095
4.289,3.880
-1.386,-0.508
-8.088,-0.542
-4.863,4.888
-0.710,5.963
-0.743,1.788
-0.611,0.091
1.631,1.346
5.209,5.598
5.619,6.250
1.285,2.296
-1.450,3.750
-1.726,5.648
0.681,5.196
4.977,5.421
8.292,8.831
5.116,9.084
-0.272,4.225
-2.389,1.307
-2.807,3.952
-2.124,1.270
-1.809,0.224
-3.299,1.955
-5.345,1.581
-2.735,-0.659
-0.317,-2.133
-1.076,-0.219
0.510,2.934
-0.628,2.899
-3.309,1.368
0.177,0.504
0.832,1.835
-4.670,-0.312
-3.147,-2.410
3.021,-1.442
2.070,1.335
-0.206,2.763
3.718,2.072
9.823,3.151
8.692,5.478
2.837,3.522
3.035,2.039
3.018,0.075
-4.054,-3.612
-7.550,-3.549
-5.069,-2.487
-4.384,-5.452
0.627,-1.606
6.675,3.436
2.893,0.682
-4.103,-2.154
-4.414,0.774
-1.298,3.370
-0.943,-3.066
-0.990,-7.090
-0.907,-5.346
-0.722,-5.004
-2.009,-5.769
-5.859,-6.134
-5.025,-7.360
-0.011,-7.438
-0.040,-5.545
-3.851,-5.369
-2.101,-7.405
4.987,-5.718
4.135,-1.519
-4.870,-1.215
-10.680,-3.822
-7.275,-3.492
1.017,-0.065
5.624,3.043
4.913,5.711
2.057,6.013
0.924,3.366
0.190,4.045
2.499,2.924
5.342,-2.501
4.310,-2.648
1.185,4.836
0.597,9.232
4.108,6.638
7.178,4.002
10.809,7.294
7.098,6.827
-1.614,1.873
-1.922,1.594
0.129,4.764
0.030,5.381
1.688,5.153
-0.196,4.488
-4.418,2.322
-6.660,0.955
-2.670,3.122
3.679,6.625
2.307,8.883
-8.020,5.592
-12.353,2.428
-4.398,2.335
1.904,-0.406
1.297,-3.706
-1.390,-1.783
-4.391,-2.958
-3.144,-9.447
0.601,-8.785
2.688,-3.826
2.782,-2.118
2.465,-4.844
0.783,-6.503
-3.132,-5.141
-1.739,-2.283
3.573,1.518
1.479,-0.035
-1.946,-2.588
2.316,-0.438
5.953,0.527
4.352,-2.916
0.483,-3.503
-0.736,0.561
-2.393,-1.595
-4.228,-10.634
-0.865,-10.836
0.060,-1.240
-3.016,0.959
-4.931,-9.801
-4.084,-12.208
-2.389,-3.652
-2.143,-0.123
-1.542,-1.501
-2.394,-2.350
-7.217,-5.699
-8.106,-8.858
-0.754,-6.857
5.244,-1.787
2.987,4.521
-1.190,6.088
-0.914,1.348
0.876,-4.877
4.064,-6.031
6.555,-2.299
4.359,-4.086
2.671,-3.990
1.327,-0.042
-0.857,-5.455
-5.452,-9.406
-10.539,-9.490
-11.274,-18.515
-5.616,-28.044
6.971,-24.539
11.604,-18.713
8.080,-17.628
11.052,-12.149
13.615,-3.673
8.822,-0.299
3.205,-0.437
4.343,4.039
6.441,8.663
0.709,4.494
-5.822,-1.292
-2.414,-0.047
1.529,2.715
-0.299,5.837
-3.890,9.110
-7.801,6.639
-8.483,2.306
-4.426,5.878
-1.078,5.754
-2.498,1.995
-5.672,4.788
-5.692,7.763
-3.331,5.194
-1.173,4.345
1.496,6.640
-0.647,6.813
-10.415,1.861
-16.826,-2.431
-14.992,-1.553
-9.345,1.303
-4.485,-1.781
-0.665,-3.039
1.864,2.321
0.057,4.621
-5.440,-0.156
-2.564,0.437
3.053,4.421
2.573,0.818
1.972,-2.540
2.084,-2.210
-1.788,-2.530
-4.456,-3.590
0.011,-0.274
1.224,4.728
-3.894,3.097
-4.766,-0.386
-1.080,-0.484
-1.310,0.539
-2.194,-2.015
-0.191,-3.717
2.148,-0.171
4.786,1.843
6.057,1.390
1.223,0.269
-2.913,-0.753
-2.126,-0.417
-3.760,-2.099
-1.163,-1.854
2.445,-0.794
1.964,1.455
3.960,6.376
5.208,7.690
4.021,1.833
2.094,-5.864
-0.494,-11.621
-4.097,-11.434
-4.740,-6.990
-2.762,-3.168
-0.896,-2.857
2.204,-2.188
4.023,-0.168
1.380,-1.189
0.132,-0.028
2.679,3.821
4.635,4.059
6.016,3.787
4.543,3.903
-0.244,0.925
-2.560,1.802
2.902,10.465
10.678,16.620
10.454,17.081
5.088,11.970
0.019,4.180
0.075,1.981
1.442,4.911
-0.127,3.870
-0.679,5.434
2.585,10.125
1.580,6.043
-5.624,-2.999
-5.314,-2.605
2.833,5.290
4.790,8.833
1.070,6.810
0.336,3.455
1.057,3.260
-0.600,3.672
-3.478,1.088
-2.617,2.656
1.238,6.925
2.362,8.016
0.759,4.824
0.139,-0.784
1.300,0.682
1.848,5.027
0.374,0.735
-1.387,-2.107
-0.399,2.621
-2.180,6.060
-3.845,5.093
-3.404,1.098
-4.522,-2.337
-4.048,3.619
-2.230,7.647
-5.275,2.437
-7.099,0.158
-2.204,4.159
1.185,4.658
0.842,3.228
-2.114,4.177
-2.042,3.789
0.800,1.688
-0.618,0.946
-5.340,0.782
-4.267,2.666
0.112,5.644
-1.516,2.682
-4.348,-2.445
-0.639,0.281
3.220,2.475
1.582,3.218
1.068,5.766
3.120,4.027
3.669,-0.255
0.985,-0.374
-2.452,3.551
-2.851,7.548
1.401,7.246
4.573,3.423
1.555,-2.632
-4.269,-7.910
-5.003,-8.045
-3.185,-3.050
-4.125,0.601
-3.585,2.359
2.362,1.700
4.943,3.011
-0.354,2.613
-3.843,-1.774
-1.006,-2.397
4.123,2.418
6.134,2.659
6.633,0.529
4.325,1.952
-3.206,-0.130
-7.086,-4.850
-0.800,-3.346
3.583,3.315
-0.330,2.233
-2.123,-2.530
0.027,-3.864
0.516,-4.227
-0.698,-3.204
2.797,2.927
9.563,11.513
10.489,17.865
4.300,20.599
-2.394,12.841
-4.355,6.127
0.695,6.643
8.388,9.220
8.556,7.756
3.109,5.357
-0.692,3.761
1.265,3.726
5.467,7.715
5.834,8.003
4.642,7.424
6.478,10.466
8.463,12.096
7.225,11.500
2.733,8.044
1.788,5.681
7.364,7.331
10.262,9.913
3.693,8.031
-1.041,2.539
2.790,2.887
6.823,6.473
3.734,4.903
0.495,0.838
2.393,1.417
1.190,4.288
0.189,5.372
4.291,6.286
10.409,4.959
7.155,-0.473
-1.564,-1.219
-0.650,3.114
2.594,4.123
2.352,0.899
6.218,3.487
9.978,9.086
9.420,9.290
7.747,8.189
3.456,10.017
0.732,12.105
3.247,13.343
5.594,10.428
2.975,7.612
-0.151,7.264
-0.416,8.267
-0.954,5.071
-1.174,-1.446
-2.625,-5.033
-3.170,-3.382
0.148,-1.471
5.301,-3.929
4.204,-4.105
0.910,-2.759
-3.134,-6.766
-6.619,-10.321
-3.210,-10.312
0.139,-9.102
0.753,-5.873
1.970,-3.276
0.266,-3.416
-0.284,-4.661
3.955,-3.113
3.068,-5.556
-3.577,-8.995
-4.837,-5.543
-3.831,-3.936
-4.391,-4.791
-3.754,-3.133
-6.157,-3.063
-9.664,-5.972
-4.598,-2.465
2.488,3.035
0.070,1.846
-2.849,-3.506
-4.265,-7.224
-6.122,-7.517
-3.293,-5.128
-2.928,-7.034
-1.180,-9.610
5.848,-7.116
7.979,-1.811
4.514,-0.663
2.818,-2.535
5.505,-0.273
5.863,0.268
3.983,-3.773
-3.713,-7.711
-10.050,-7.474
-4.649,-8.089
2.570,-9.998
3.085,-10.215
-1.154,-10.962
-5.108,-10.994
-7.033,-10.507
-5.531,-8.307
-2.420,-2.260
-3.856,-0.401
-5.377,-4.560
-2.460,-7.177
-0.751,-5.683
-3.041,-2.462
-7.669,-1.080
-5.703,0.634
-1.535,2.986
-1.933,3.632
-5.924,1.757
-7.747,-1.500
-5.865,-3.396
-4.503,-0.618
-6.910,1.028
-13.222,-5.763
-13.546,-14.156
-6.006,-17.100
2.811,-17.990
7.523,-24.960
6.820,-29.039
10.711,-25.898
15.946,-19.118
12.615,-8.572
5.838,3.700
6.995,12.697
8.783,10.337
1.422,1.531
-4.164,-1.439
-5.542,1.748
0.247,8.392
4.842,10.367
-0.846,3.811
-11.410,-3.138
-13.932,-3.223
-8.756,-2.522
-8.419,-5.286
-11.554,-4.269
-9.100,-1.290
-5.076,-4.651
-3.864,-6.926
-4.985,-5.748
-4.021,-0.465
-1.738,3.497
0.391,1.398
-2.296,-0.643
-5.750,2.430
-2.431,3.923
-5.055,-0.082
-12.846,-2.405
-7.388,1.317
5.430,3.255
7.737,0.476
4.630,2.467
5.935,7.718
0.857,8.661
-7.688,3.844
-8.903,-2.620
0.688,-1.069
6.432,4.754
-0.041,1.798
-6.632,-6.597
-3.457,-4.829
1.293,1.396
1.590,-1.270
-0.095,-8.114
-0.029,-2.433
0.542,8.105
1.058,7.679
5.878,3.265
8.254,2.819
2.284,0.118
-2.465,-4.713
1.287,-2.136
3.023,2.354
-2.895,-0.546
-1.317,-4.031
1.615,-3.448
-5.392,-4.059
-10.517,-7.553
-5.943,-9.924
-0.189,-8.082
-0.996,-7.484
-2.815,-5.207
0.689,-1.880
5.064,-3.732
7.328,-3.159
8.338,2.247
3.117,0.720
-4.832,-0.441
-6.127,-2.049
-1.357,-5.829
3.118,-3.294
5.377,4.077
3.786,8.045
-0.469,6.095
-5.248,1.827
-5.812,3.341
1.376,5.197
10.365,4.453
11.474,6.546
5.229,9.571
-4.385,2.475
-5.221,-4.935
2.529,-1.500
4.006,1.977
-0.513,-0.847
-0.163,-0.456
0.999,0.371
-1.953,-0.978
-3.217,-2.382
0.635,-0.889
4.056,3.834
2.666,3.702
-3.063,-0.996
-5.106,0.430
-2.260,9.941
-0.994,11.854
-2.474,6.586
-5.203,0.871
-3.452,-0.461
2.827,3.554
4.871,6.966
2.869,5.993
3.278,4.002
2.494,5.046
-0.386,6.461
-1.821,8.234
-5.121,5.894
-8.297,3.797
-6.933,2.191
-6.286,2.230
-3.236,6.773
6.235,11.726
8.097,12.326
2.568,6.242
-2.590,-2.168
-3.890,-4.420
-2.454,0.345
-1.682,4.778
-1.278,1.327
-0.642,-3.598
-3.148,-4.978
-6.778,-3.389
-5.696,-0.649
-4.711,-0.537
-2.477,-1.065
2.291,3.285
2.345,2.901
-1.241,-1.661
-0.644,2.332
2.599,7.580
5.484,7.179
4.104,5.778
-0.067,6.176
-4.233,3.730
-6.889,3.393
-5.620,7.653
-1.635,8.132
3.224,4.959
6.782,5.994
6.981,12.759
4.637,16.225
3.053,12.885
3.993,12.033
2.776,16.768
-1.589,15.899
-3.913,11.959
-1.024,11.439
-0.193,9.993
-1.798,7.408
-1.111,7.685
2.088,5.975
3.037,-0.306
0.561,-2.863
4.184,6.488
8.718,11.754
5.047,4.737
1.083,1.361
1.331,1.903
1.705,-1.042
-0.139,-5.304
-1.216,-5.478
1.930,-3.958
5.606,0.416
2.308,0.036
-0.365,-2.110
4.935,1.193
4.846,-0.081
-2.938,-6.933
-2.949,-8.480
4.589,-3.797
3.936,-4.401
-0.052,-9.791
1.219,-11.081
2.345,-9.784
-2.315,-11.316
-5.490,-8.657
-2.767,-2.797
1.035,-0.887
5.619,-0.986
7.966,-5.082
9.395,-6.729
6.859,-3.848
-2.697,-3.968
-8.025,-5.783
-0.260,-4.044
6.856,-1.264
0.408,-3.291
-6.057,-3.981
-1.513,-2.158
4.628,-1.214
4.981,-0.306
3.016,0.137
1.984,-2.632
2.644,-4.646
3.618,-4.052
1.410,-2.467
0.576,-2.765
3.071,-5.318
1.428,-3.214
-3.552,-0.523
-3.343,-3.374
1.628,-4.079
3.767,-5.979
4.632,-8.973
4.205,-10.553
0.116,-10.713
-2.883,-9.439
2.162,-9.085
5.060,-6.882
-0.208,-5.988
-5.024,-9.174
-1.463,-12.100
-0.212,-8.719
-2.121,-2.396
-2.217,-1.473
-3.378,-6.246
-4.066,-9.655
-1.106,-4.761
-0.352,0.842
-1.705,3.586
-1.500,4.232
1.829,0.386
2.285,-5.662
-0.403,-6.487
-0.862,-3.475
1.159,-4.461
-0.465,-8.105
-1.397,-5.821
5.376,-0.480
8.763,2.564
1.792,-0.293
-3.806,-0.315
-2.888,5.722
-0.822,1.469
-3.306,-9.080
-5.092,-9.101
-4.265,-3.196
-5.604,0.976
-6.357,1.725
-4.466,1.774
-1.123,3.214
-0.964,-0.031
-2.770,-5.717
0.266,-5.319
3.783,-1.284
1.072,1.015
-0.516,0.182
1.344,-0.200
2.632,1.713
2.344,1.115
3.366,0.058
3.105,-0.234
0.113,0.895
-2.625,1.535
-0.655,-0.024
2.341,-2.175
1.542,-0.792
0.767,6.533
-2.788,6.872
-8.150,-0.646
-6.784,-1.048
-3.334,1.741
-4.152,0.559
-5.800,-2.661
-1.606,-2.437
0.959,0.576
-3.983,1.186
-5.874,-2.786
-2.241,-3.363
-5.953,-1.078
-11.314,-2.191
-5.083,-1.636
5.135,1.610
6.599,2.225
1.132,-2.088
-4.099,-8.718
-5.383,-10.869
-4.575,-7.424
-2.203,-9.648
1.147,-20.043
4.727,-26.149
9.956,-26.626
14.621,-23.011
17.547,-13.509
15.036,-1.529
11.768,5.467
9.589,5.756
8.673,6.744
5.097,8.192
-2.069,2.527
-7.253,-4.016
