-5.385,-5.700
-4.386,9.505
-1.490,26.885
-7.150,14.607
-15.434,-11.953
-13.759,-13.738
-4.657,-2.236
-0.067,-6.219
-3.394,-12.262
-3.370,3.778
1.237,9.076
1.895,0.325
3.123,-0.995
5.609,2.924
5.164,1.341
5.159,6.094
6.614,14.594
6.299,11.068
3.744,8.307
2.463,15.126
4.141,18.017
0.452,-6.904
-5.091,-26.552
-4.635,-4.975
-3.150,27.872
-3.859,19.307
-3.439,-18.190
-2.166,-26.571
-5.096,-9.014
-12.675,-8.680
-17.689,-17.068
-16.180,-11.807
-9.559,4.317
-1.466,20.482
0.183,10.697
-5.653,-11.661
-6.763,-3.351
-1.709,6.073
1.285,-1.454
5.164,6.223
8.426,22.956
8.198,14.951
7.106,3.698
8.804,0.930
11.740,2.973
18.556,13.479
21.257,15.565
14.517,11.055
13.015,18.859
18.063,15.564
17.587,-8.800
6.306,-23.663
-4.783,-12.219
-4.537,3.450
-0.465,1.691
0.132,-7.146
-0.885,-8.078
0.906,-1.408
-2.818,-7.350
-8.101,-14.435
-4.639,-9.749
0.452,8.827
2.561,29.860
0.877,15.142
-1.419,-14.212
-1.556,-16.716
-1.064,-7.143
-0.732,6.761
0.179,22.101
0.075,21.751
-4.456,-4.911
-5.863,-20.952
0.797,-4.458
3.498,-1.285
-2.614,-16.275
-6.405,-9.255
0.312,14.390
6.335,9.428
4.623,-12.859
6.198,-5.457
7.233,10.529
5.354,3.137
5.550,-5.892
8.978,10.136
11.167,25.787
9.490,20.166
6.620,2.408
3.633,-9.210
2.646,-7.870
4.456,2.769
6.025,7.654
5.565,17.129
-0.999,3.806
-6.456,-24.169
-3.619,-27.225
-2.451,-15.362
-6.402,-23.697
-7.416,-20.827
-7.571,-4.508
-5.670,-10.629
-7.008,-32.158
-10.891,-27.175
-9.134,7.387
-3.990,24.516
-2.906,5.379
-6.823,-4.712
-9.675,1.557
-8.455,-6.660
-6.604,-28.590
-3.384,-13.124
0.424,24.703
4.109,28.893
6.825,10.627
6.006,-4.097
0.998,-9.514
-3.004,-14.758
0.826,-11.203
5.202,3.433
2.538,5.548
2.167,-10.081
6.615,-11.867
8.179,1.018
7.471,0.970
9.071,4.022
7.212,8.974
2.237,-12.260
1.295,-30.522
4.374,-3.202
2.743,22.945
-0.710,16.828
-1.868,0.463
-5.049,-15.403
-8.760,-23.554
-8.302,-14.624
-5.192,-0.289
-8.543,2.308
-11.566,5.419
-5.877,14.695
-2.229,4.132
-4.326,-4.594
-5.423,4.504
-4.271,10.617
-3.899,-0.962
-1.839,-18.983
7.241,8.797
10.323,28.447
-0.452,1.739
-7.699,-19.252
-8.059,-31.335
-7.476,-42.094
-5.036,-26.030
3.653,18.506
10.021,41.116
6.215,14.854
-1.675,-9.130
-4.957,-4.325
-4.159,0.129
0.544,9.260
1.404,19.509
-3.533,13.219
-3.317,-0.684
-1.528,-3.329
-7.531,-10.690
-10.883,-18.360
-11.586,-20.078
-14.188,-8.463
-11.073,6.948
-6.490,3.876
-7.824,-10.656
-12.672,-11.064
-12.574,2.549
-10.668,4.126
-7.990,-0.743
-5.151,14.405
-3.209,38.369
-6.358,14.578
-9.570,-34.062
-3.234,-34.987
3.002,1.443
0.563,22.883
-1.916,10.951
-0.825,-4.388
-1.318,2.623
-4.312,5.614
-4.843,-6.045
-2.042,-5.581
0.956,9.453
3.900,6.867
2.085,0.840
-4.679,-5.802
-9.289,-17.817
-7.171,-14.500
-7.449,0.137
-10.350,5.249
-5.711,0.338
0.868,5.418
1.370,11.374
-0.998,2.641
-4.624,-9.784
-6.345,-7.697
-1.986,2.911
4.553,10.394
6.367,13.212
2.634,4.286
1.278,-2.890
4.426,-7.004
3.494,-8.867
-3.371,-6.751
-10.041,-11.041
-8.287,-13.341
-3.213,-6.847
-1.623,8.467
-3.879,12.592
-3.029,-1.904
1.082,-10.350
3.197,7.729
2.481,18.369
0.851,5.071
-4.587,-0.064
-6.917,4.900
0.192,3.531
8.189,0.085
8.074,5.355
2.697,7.602
0.215,1.184
-1.094,-4.646
-6.942,-11.492
-7.689,-14.601
-0.001,-9.856
9.466,12.698
7.945,24.215
-5.549,-1.845
-9.416,-18.932
-4.175,-3.179
-0.519,12.896
-2.167,8.481
-3.429,11.288
-2.521,13.180
-5.281,13.198
-6.237,11.584
-6.628,-6.902
-8.884,-22.729
-6.439,-7.384
-0.041,10.170
-0.863,-0.535
-8.833,-7.449
-7.011,2.448
3.702,4.984
4.925,-6.008
-0.186,-12.177
2.011,-4.224
10.062,14.045
11.873,22.917
5.676,7.715
4.728,-9.245
11.625,-5.941
14.324,14.839
11.990,19.965
10.523,0.946
8.313,-21.261
9.261,-17.375
9.425,2.403
4.993,11.394
3.749,6.445
6.491,-1.682
8.607,-8.623
11.440,1.432
8.148,5.913
-0.578,-1.743
0.600,2.418
6.729,13.255
3.751,-5.303
-3.856,-29.519
-2.021,-4.565
5.585,33.056
6.021,20.084
0.946,-18.734
-0.986,-32.090
3.046,-14.628
7.927,10.796
7.830,36.767
3.711,30.666
1.673,3.422
2.205,1.806
1.523,12.319
-1.155,14.804
-6.178,15.148
-8.225,17.054
-3.977,13.641
1.980,0.525
1.716,-11.342
-3.723,-12.471
-5.808,-9.732
-2.330,-3.663
-4.520,4.410
-12.012,14.988
-12.904,18.529
-6.954,8.461
-5.534,-12.414
-5.672,-23.696
-0.651,-13.559
5.012,-1.343
8.710,2.880
8.632,2.563
4.580,-3.891
-0.058,-8.720
1.224,9.337
6.265,39.344
6.825,30.375
1.369,-8.135
-0.761,-16.424
0.267,-3.609
0.717,-2.130
4.099,5.335
6.921,16.615
1.994,11.737
-2.910,-1.649
-4.709,-16.630
-2.680,-9.446
0.200,12.624
2.279,21.040
5.247,6.014
5.266,-14.541
2.854,-15.426
-0.811,-5.161
0.522,1.988
3.482,-11.527
2.540,-8.986
-1.420,12.832
-5.480,12.869
-4.202,-10.343
1.912,-6.548
5.236,24.837
3.080,37.534
3.544,19.050
5.274,-0.074
4.853,-10.092
6.566,-8.245
12.270,3.261
11.118,-4.176
5.195,-16.407
2.777,-6.492
0.309,2.578
0.849,4.622
7.566,7.984
10.048,13.089
4.865,12.113
-1.680,-7.574
0.938,-12.021
3.391,-4.225
-1.125,1.346
-1.713,3.580
1.936,-1.915
6.083,-19.660
5.700,-18.961
5.497,7.332
9.629,32.411
7.618,17.426
-1.731,-23.013
-4.885,-31.428
3.185,-9.364
11.350,7.555
10.118,11.247
7.613,7.557
8.952,13.511
8.688,18.268
5.668,-0.400
0.169,-31.475
2.869,-28.084
8.307,1.717
6.029,6.479
4.168,-3.830
8.326,10.039
12.320,32.474
9.164,27.620
7.468,-4.772
11.664,-21.676
12.978,-3.410
8.989,14.283
3.285,8.856
-1.196,-6.952
-3.063,-9.133
-4.229,-1.528
-3.863,10.281
-3.822,18.913
-5.245,17.673
-5.738,7.843
-7.000,-13.369
-14.211,-34.095
-16.676,-33.513
-11.830,-10.007
-10.915,14.943
-13.794,11.259
-9.089,-1.521
-0.240,-5.858
-4.096,-19.391
-11.479,-20.086
-8.579,6.358
-4.726,28.699
-8.295,11.455
-12.166,-23.662
-10.693,-36.355
-7.447,-14.355
-7.768,3.978
-8.543,-13.250
-7.092,-30.733
-7.257,-26.851
-9.298,-18.727
-5.904,-13.174
0.321,-4.678
0.087,14.249
0.537,28.308
4.491,21.195
2.917,-4.889
2.080,-7.879
5.370,17.301
6.164,22.988
4.053,-8.627
3.800,-35.341
5.604,-19.319
4.402,-2.696
2.345,-12.732
4.484,-4.651
5.027,15.718
1.735,11.616
2.502,-1.348
8.297,-3.870
10.438,4.456
9.642,5.990
8.871,-4.290
11.248,3.965
9.278,13.617
1.170,-4.950
2.649,-19.291
6.269,-6.348
2.345,12.315
1.387,11.773
3.358,3.419
1.519,4.203
-2.254,9.464
-6.984,2.548
-6.268,-8.285
2.446,5.789
7.741,27.064
5.590,30.270
3.316,8.680
2.568,-9.067
2.207,-15.162
2.673,-9.217
1.710,1.419
-0.292,-0.565
3.242,3.613
4.810,9.604
-2.213,2.643
-4.752,-6.700
-0.123,-7.952
0.431,-5.065
-1.011,1.297
-4.149,0.269
0.274,11.336
9.240,32.539
8.142,24.183
0.899,1.741
-2.584,3.157
-4.903,-7.000
-8.481,-26.365
-9.931,-22.256
-5.472,-1.150
1.523,10.852
1.846,-0.731
-2.210,-21.214
0.576,-15.655
5.918,7.497
2.195,13.269
-3.932,14.748
-2.975,14.450
-0.144,10.892
1.595,9.128
-2.770,-5.629
-3.721,-18.088
2.015,-3.689
-0.158,18.113
-7.389,23.230
-6.234,11.468
-0.135,-13.450
1.585,-20.134
0.360,1.233
-2.605,-0.785
-4.925,-27.282
-3.269,-21.137
-3.165,-4.703
-8.083,-17.125
-5.422,-19.869
-0.886,2.631
-4.876,12.594
-5.369,7.531
-1.333,-0.061
-0.515,-3.120
-0.765,14.521
-0.773,37.487
-6.782,15.064
-13.229,-14.520
-13.355,-15.081
-11.039,-24.873
-7.282,-29.354
-0.300,-1.932
2.972,19.333
0.858,2.576
-0.692,-12.145
1.438,-1.242
0.032,-4.870
-3.657,-33.894
-3.239,-34.751
-1.489,-7.673
-0.435,10.728
-1.278,8.348
-5.095,-1.503
-3.568,0.718
-0.581,8.721
-2.527,-0.491
-0.830,-6.538
8.003,8.197
8.385,17.962
-0.720,-3.237
-9.616,-24.803
-6.184,-6.247
-4.412,14.008
-13.374,0.650
-14.487,-16.226
-5.342,-5.242
-2.284,10.685
-6.557,9.082
-6.318,9.792
0.783,20.391
0.075,2.403
-7.837,-25.150
-12.188,-8.587
-10.794,26.274
-7.582,29.141
-4.304,5.500
-2.520,-2.590
-3.089,-1.906
-3.025,-11.742
1.020,-1.592
0.012,13.042
-5.528,-4.310
-1.790,-5.289
5.270,10.948
7.715,8.744
8.768,-5.406
7.759,-6.935
6.169,-2.179
7.415,-2.010
11.380,5.295
11.564,14.186
6.436,9.976
1.771,-1.763
7.694,-0.016
15.310,9.913
7.169,-4.900
0.034,-15.202
11.125,18.840
18.434,35.408
10.181,12.565
0.433,-1.098
0.902,6.271
4.087,-6.448
-1.872,-27.083
-11.634,-21.514
-11.298,3.378
-1.720,20.903
1.835,11.701
-4.577,-19.297
-8.170,-30.469
-4.098,-2.293
1.916,34.520
7.164,42.979
7.123,16.637
1.646,-14.355
-2.829,-22.863
-3.657,1.247
-7.521,12.721
-12.333,2.376
-8.488,-4.446
-4.754,-12.386
-5.640,-18.567
-5.495,-6.074
-3.260,8.540
-3.035,2.483
-4.238,-4.884
-3.259,-9.518
-1.486,-12.982
-3.875,-7.579
-8.011,12.984
-11.461,8.317
-9.639,-16.038
-5.422,0.504
-4.360,20.709
-5.493,1.765
-1.062,-6.259
0.996,-1.988
-5.587,-10.825
-11.999,-25.570
-11.119,-18.813
-5.391,9.145
-3.661,11.485
-4.861,-7.814
-2.550,-8.651
0.333,2.656
0.824,9.705
0.690,13.093
5.233,13.491
8.359,0.975
11.850,5.174
14.892,17.924
9.221,12.981
2.244,3.443
1.361,-0.690
4.296,-3.288
1.095,-8.297
0.194,-4.579
2.891,-5.489
-1.744,-17.613
-8.844,-6.585
-4.383,23.187
4.156,17.496
4.548,-4.343
1.507,-8.264
-0.205,-4.211
0.108,6.806
-1.274,7.091
-3.272,-8.730
-3.590,-19.124
-5.353,-21.339
-6.645,-18.477
-4.655,-4.405
-2.022,4.924
0.008,9.174
-2.190,6.447
-7.536,-3.970
-6.877,-6.011
-3.739,4.391
-7.482,10.408
-7.651,10.901
2.532,10.790
8.230,4.333
2.490,2.642
-2.403,-0.598
2.298,-4.809
9.823,13.381
9.122,28.458
8.023,14.014
10.256,22.525
8.177,23.406
0.352,-18.874
-5.790,-39.684
-8.090,-15.757
-6.947,4.816
-4.030,10.511
-2.010,9.350
-3.018,-3.363
-9.652,-25.246
-9.647,-27.662
-0.234,7.022
1.597,23.852
-3.705,-4.519
-4.477,-28.516
-1.164,-18.959
0.498,-1.723
0.867,0.097
2.024,10.243
1.590,11.925
1.559,-9.711
5.663,-7.511
6.054,0.543
3.397,-6.946
3.928,-14.943
6.578,-1.580
11.225,17.057
15.219,18.223
16.088,12.058
14.040,16.882
11.871,14.079
11.855,-1.941
9.145,-18.336
6.800,-3.357
7.582,24.378
9.625,27.047
9.277,12.735
5.930,-0.483
2.181,-5.355
1.369,-4.659
2.587,3.855
2.754,17.773
-0.339,11.778
-3.817,-1.512
-3.091,-12.881
2.386,0.995
4.348,2.203
-2.297,-30.355
-6.403,-40.609
0.040,-7.929
5.364,21.858
2.044,17.996
-2.507,-2.397
0.390,-4.380
5.220,1.172
3.524,-12.344
-2.342,-32.788
-1.155,-12.701
2.151,2.890
-1.965,-20.649
-7.264,-32.603
-6.288,-16.693
-2.237,5.711
3.409,16.357
8.676,14.088
5.462,7.403
-2.676,7.904
-7.807,-5.107
-5.268,-20.466
-0.031,-3.075
0.894,24.628
-0.330,22.621
2.579,-3.005
4.292,-3.442
0.556,10.522
-1.151,0.281
-2.441,-25.590
-3.931,-31.783
-3.217,-0.542
2.648,26.469
9.892,30.408
10.257,11.874
5.634,-13.601
0.381,-5.228
-1.155,7.561
-1.143,1.787
-2.042,-7.400
-3.240,-6.878
-5.141,-1.783
-8.617,-16.829
-9.885,-28.722
-5.972,-22.637
0.295,0.079
3.751,16.176
0.611,2.823
-4.507,-13.564
-1.043,-5.646
8.138,13.482
11.184,12.475
7.134,-0.707
7.126,-10.688
5.527,-10.976
2.787,8.794
6.181,24.552
8.635,19.089
8.300,5.400
9.302,-3.112
9.317,0.136
6.894,10.745
0.052,5.717
-5.564,-0.158
-1.530,7.498
4.503,6.774
6.056,4.037
7.139,9.252
9.951,14.116
9.821,19.461
7.780,16.836
8.686,3.780
9.499,-7.675
8.061,-0.831
9.888,9.155
12.262,4.056
9.255,-6.294
7.066,-2.993
11.500,11.119
11.227,11.968
5.323,8.520
5.523,14.539
7.758,20.417
6.626,17.024
2.766,19.909
-1.469,19.852
-3.479,5.942
0.212,-8.173
3.968,-7.677
0.167,0.674
-3.665,21.476
-3.927,31.588
-7.234,12.859
-10.246,4.753
-5.458,11.624
0.717,15.552
3.056,17.513
3.680,8.301
1.819,-1.528
-0.112,-1.496
1.038,1.068
6.978,1.187
10.982,3.276
9.606,17.457
5.627,16.426
-1.330,-9.389
-4.935,-16.280
-2.608,-1.703
0.314,3.933
4.686,1.487
8.190,-8.096
2.687,-12.737
-4.630,-14.604
-4.997,-7.300
-1.381,11.848
0.736,3.450
-5.158,-26.230
-9.855,-26.298
-6.484,-13.486
-3.348,-20.729
-2.627,-25.182
-4.047,-8.986
-5.827,10.390
-6.591,12.511
-6.442,5.501
-5.264,9.957
-4.536,13.122
-3.517,7.849
-0.569,5.348
1.052,9.257
-3.002,8.187
-7.018,-2.849
-3.285,-6.545
1.150,-13.644
0.066,-30.102
2.162,-25.933
2.502,-2.046
-2.295,8.270
-2.201,-1.572
0.321,-26.491
0.330,-34.993
1.784,-2.857
5.790,21.977
3.721,16.292
-4.058,6.781
-4.029,6.173
5.572,5.628
9.959,0.639
6.849,5.753
6.925,19.655
4.233,11.816
-4.336,-14.965
-6.866,-27.269
-0.717,-15.736
1.951,-1.290
-4.360,-4.486
-7.325,-3.516
-4.021,-4.114
-7.363,-27.690
-16.582,-32.918
-18.266,-8.706
-12.769,8.818
-7.487,-5.741
-3.650,-15.222
-3.654,-11.026
-4.109,-5.555
-2.426,-5.068
-0.833,-3.523
-2.571,2.433
-3.204,8.877
-2.108,7.828
-0.707,5.584
-3.185,-1.575
-7.705,-3.252
-9.714,12.992
-9.063,18.340
-7.708,6.572
-7.478,-4.613
-8.366,-12.637
-10.628,-15.135
-12.073,-6.461
-10.687,-1.372
-7.006,10.826
-5.050,4.553
-9.810,-22.489
-14.756,-25.904
-13.011,-12.012
-12.141,-9.354
-16.019,-0.967
-18.896,6.465
-15.444,4.250
-13.326,-1.540
-17.220,-7.456
-18.892,-11.240
-16.268,-0.869
-12.327,2.434
-13.622,-16.674
-15.392,-27.715
-9.798,-12.930
-1.072,8.756
1.039,16.064
-4.162,17.643
-7.687,11.630
-6.829,-6.263
-2.319,-17.073
2.650,-8.507
3.076,5.736
0.397,8.402
-0.105,12.815
2.511,13.681
6.093,2.060
12.366,7.426
14.554,22.890
6.846,12.747
3.901,-0.049
9.556,3.382
10.723,3.940
7.347,-1.214
4.555,10.764
7.648,26.871
9.695,7.377
7.687,-18.075
9.401,-14.018
16.832,13.574
18.976,25.318
11.126,6.369
5.617,-10.706
9.043,5.951
15.120,26.162
14.180,29.335
10.603,27.543
11.800,15.891
13.531,-6.133
8.980,-14.600
3.354,0.740
5.214,13.732
10.727,14.737
13.146,15.072
11.082,14.476
7.826,6.353
8.332,6.623
9.899,18.099
7.835,15.325
5.260,-9.619
3.735,-20.028
0.420,-1.008
-3.812,17.018
-4.265,16.810
-1.786,10.894
-0.177,10.694
-4.621,-6.217
-7.851,-18.825
-3.005,-5.093
5.274,3.076
6.286,-6.777
1.306,-6.804
-0.020,19.046
2.587,26.391
-0.224,0.523
-3.212,-13.960
1.374,-3.633
4.951,1.415
2.446,-7.427
0.161,-5.952
1.852,12.015
4.004,13.957
4.373,5.330
4.008,7.006
2.462,9.769
1.507,1.423
2.788,-5.106
4.965,-7.670
4.086,-9.831
1.562,-0.491
0.303,6.304
1.874,-1.037
3.555,-13.785
5.026,-16.081
3.652,-5.844
-0.871,1.137
0.245,-3.410
0.952,-9.276
-1.816,-3.013
-2.106,-6.977
-0.412,-21.578
3.587,-18.738
3.150,-7.580
-4.319,-3.547
-7.420,5.215
-4.841,4.913
-3.016,-9.629
-3.334,-17.255
-7.625,-9.793
-10.162,-0.144
-6.117,7.367
-2.198,2.891
-5.097,-18.844
-9.214,-34.216
-9.388,-36.196
-6.203,-7.975
-7.250,17.659
-11.953,-0.311
-13.965,-26.876
-12.912,-21.809
-13.952,-8.415
-15.907,-8.902
-9.965,-9.580
-8.092,-6.352
-14.633,-7.965
-16.706,-19.162
-7.277,-17.341
-0.470,0.070
-2.644,10.659
-3.371,5.704
0.352,-1.028
-0.385,3.308
-5.741,7.953
-4.932,4.799
4.807,13.799
7.730,14.175
-4.405,-5.425
-15.928,-9.552
-11.820,15.798
-2.413,18.800
-7.575,-20.198
-16.432,-44.640
-11.638,-22.706
0.701,12.752
6.088,17.226
3.101,4.466
1.767,0.280
2.352,2.589
2.046,7.995
6.430,15.370
12.383,14.816
14.587,2.971
12.866,1.584
12.043,8.323
11.618,-9.518
13.746,-8.089
16.096,20.006
13.513,21.730
8.992,-0.293
8.410,1.316
8.487,11.480
7.976,9.226
6.687,2.688
6.441,-0.036
5.708,-5.112
5.291,-12.172
10.236,-4.380
15.179,11.221
14.279,18.579
8.170,10.999
5.462,2.278
10.037,11.293
11.299,14.351
2.882,-9.253
-0.759,-18.576
0.596,-5.870
0.628,7.226
-0.515,4.249
1.365,-3.920
0.115,7.584
-11.002,8.610
-18.737,-11.299
-16.698,-20.221
-13.852,-13.729
-14.392,-5.115
-14.606,-11.773
-12.327,-10.385
-9.541,1.940
-7.355,3.338
-5.737,-4.534
-5.926,-8.660
-8.638,0.475
-10.711,0.031
-11.832,-10.735
-14.162,-18.786
-16.073,-17.191
-11.139,-5.743
-5.349,-3.270
-4.525,-9.206
-2.604,-2.146
-0.409,4.520
-2.723,-10.761
-7.558,-16.123
-5.938,15.286
5.326,44.671
9.824,22.605
2.452,-20.458
-0.176,-10.152
1.493,17.716
-0.470,9.359
-2.374,1.289
0.409,14.789
2.731,12.555
2.266,-9.529
0.784,-16.029
-3.383,-7.662
-2.195,7.282
0.958,14.641
0.848,1.449
0.073,-15.131
3.345,7.213
9.358,27.452
9.938,10.875
6.419,-7.247
7.190,-5.258
11.451,4.846
14.643,15.534
17.627,25.955
17.453,19.837
15.632,-8.474
12.341,-29.604
9.379,-20.493
8.978,13.201
7.680,40.000
4.149,24.664
2.711,-5.877
3.913,-3.236
3.843,18.164
3.090,24.323
2.639,18.652
-0.097,10.133
-3.600,-5.571
-0.806,-12.535
4.601,-3.021
6.331,8.591
5.577,18.314
7.116,25.874
9.090,17.903
6.955,-14.562
4.066,-29.911
5.863,-7.463
9.362,6.337
6.274,-10.603
-1.773,-26.206
0.962,0.495
10.551,43.231
9.375,38.058
4.138,7.301
7.799,-1.953
9.060,-4.956
5.207,-2.837
3.557,-0.735
2.008,1.414
-3.789,-7.679
-10.272,-20.948
-7.446,-10.572
3.332,-1.453
6.115,-12.789
-3.467,-17.614
-9.858,1.561
-8.131,13.027
-6.349,6.282
-8.372,2.075
-8.904,1.287
-6.845,-3.280
-6.495,-10.009
-9.732,-11.572
-13.597,-10.895
-14.354,-9.622
-4.393,6.651
1.374,9.138
-6.938,-21.745
-12.219,-31.962
-5.473,0.153
-1.094,18.466
-8.255,-8.143
-16.724,-22.781
-16.889,-11.619
-13.353,-14.526
-11.664,-28.615
-10.487,-23.920
-10.728,-4.361
-9.859,8.922
-6.332,7.729
1.263,0.053
10.021,7.616
10.223,1.403
5.633,-3.437
3.026,6.681
-0.273,-6.405
-3.916,-18.490
-5.114,-13.413
-3.196,-1.700
-0.034,11.284
-2.174,11.823
-6.252,13.625
-7.729,10.710
-8.128,-18.320
-6.401,-22.980
-5.848,-3.651
-9.148,-4.279
-9.397,-6.515
-5.073,9.177
1.613,18.614
7.347,2.777
9.249,-13.524
8.150,-7.645
7.440,-4.492
8.353,-14.234
8.547,-2.764
6.055,23.977
3.335,22.655
3.733,4.493
5.442,4.534
4.391,0.378
-1.013,-12.313
-2.576,-7.766
-1.685,2.820
-2.623,-0.883
-2.708,-11.297
4.975,-1.497
10.656,11.877
3.907,-2.237
-2.222,-11.841
-1.197,1.595
-0.421,8.971
0.357,1.711
1.843,-4.082
1.014,-4.085
0.666,-3.943
-2.825,-10.001
-9.961,-12.612
-6.896,4.269
1.568,26.770
-1.502,21.253
-7.983,6.518
-6.065,0.300
-1.169,-5.799
3.931,-1.713
4.861,-7.329
-0.868,-16.364
-4.336,-16.119
-1.021,-6.002
2.282,4.019
0.127,-4.119
-4.458,-16.822
-6.573,-15.176
-1.267,-6.798
4.965,-3.239
-0.455,-2.430
-6.852,2.278
0.988,15.089
7.725,12.470
5.422,3.800
3.932,14.182
8.007,29.647
9.274,23.879
6.001,4.695
8.754,-4.275
14.128,-2.091
14.903,-5.939
15.745,0.483
18.658,8.267
11.629,-4.905
-1.446,-14.134
-0.949,-3.634
9.789,7.588
10.864,14.209
7.544,21.375
8.770,20.675
9.674,12.182
12.432,6.609
16.867,9.058
15.234,5.189
11.142,9.620
8.588,10.459
4.936,1.483
2.225,-6.604
0.092,-19.805
0.155,-23.778
1.545,-11.291
-0.684,-3.950
-7.836,-10.376
-11.473,-5.146
-5.215,5.610
3.492,0.880
7.943,-3.962
3.910,0.422
-7.651,-0.737
-13.032,-10.844
-8.694,-15.974
-4.987,-6.316
-3.593,1.997
0.863,6.598
2.074,1.609
-1.007,-7.418
-1.905,-3.963
-1.013,2.857
-0.513,-4.095
1.686,-11.025
3.729,-5.600
-0.710,-2.279
-4.955,4.742
-1.912,24.141
-4.385,24.030
-13.050,5.196
-13.297,-13.779
-4.832,-22.025
-2.645,-19.490
-7.903,-12.944
-6.232,3.645
-0.182,5.375
-2.103,-18.000
-8.004,-28.994
-6.192,-13.919
-2.460,2.003
-4.945,14.215
-7.884,18.894
-7.977,4.609
-6.580,-8.940
-2.778,-5.479
1.519,10.571
1.580,23.432
-2.973,12.426
-5.161,-2.167
-3.344,3.364
-4.958,9.276
-3.741,8.402
5.168,17.526
6.309,13.924
0.835,9.142
4.950,20.651
9.122,3.025
8.596,-22.399
10.659,-7.288
14.485,11.206
13.450,-1.362
7.319,-17.286
5.777,-6.696
8.850,14.043
7.121,9.301
0.188,-6.759
0.725,11.326
4.936,19.141
4.789,-0.311
6.048,-0.083
8.124,12.465
2.606,6.707
-8.072,-22.551
-10.827,-27.869
-4.688,6.273
-0.873,10.683
-3.804,-27.488
-7.902,-38.124
-7.983,-4.510
-5.500,18.087
-6.165,2.220
-8.070,-5.520
-8.044,8.717
-6.174,19.097
-6.557,12.871
-10.639,-14.424
-12.328,-19.482
-8.106,5.827
-3.997,19.404
-4.617,-2.985
-7.131,-20.545
-6.414,1.293
-3.663,18.808
-3.695,5.173
-5.251,-6.088
-2.924,-2.349
0.270,-9.366
-3.630,-15.881
-10.120,-4.169
-11.396,-5.436
-7.662,-26.124
-2.955,-29.084
-2.509,-4.922
-4.127,16.982
-1.427,21.584
-4.513,0.260
-13.098,-13.758
-10.573,-0.745
1.617,20.733
1.871,10.623
-4.639,-18.776
-5.465,-18.366
-8.237,-1.552
-14.247,-3.697
-14.992,-9.975
-8.515,7.839
-3.122,16.307
-3.757,-0.371
-4.286,-21.705
-3.010,-25.051
-0.810,0.384
1.575,16.430
2.404,17.877
3.464,15.476
3.061,1.899
-2.242,-13.527
-4.556,-0.658
-2.171,13.597
-2.937,-2.887
-4.832,-17.180
-4.739,-12.008
-7.499,-19.912
-5.453,-18.012
1.864,-5.728
4.426,-5.668
1.534,-9.035
-1.019,4.117
-1.275,21.554
-0.731,2.826
-0.966,-25.607
-1.951,-22.464
-1.085,7.383
0.208,20.777
1.083,-5.306
4.490,-15.177
6.101,-1.876
4.559,8.523
4.796,15.195
4.659,12.821
3.035,1.415
-0.002,-11.202
-4.762,-15.119
-3.202,-2.063
4.377,12.315
7.419,12.799
6.999,8.951
8.899,3.979
10.184,2.375
7.188,1.398
3.721,1.778
7.320,12.897
11.895,21.073
10.764,13.277
10.378,17.099
9.831,12.455
7.745,-1.468
7.708,-2.741
9.011,-1.791
7.472,-12.104
2.642,-15.023
3.441,12.447
7.546,22.379
9.045,5.360
7.515,-4.138
4.232,1.833
7.382,24.040
12.218,25.999
8.634,-1.715
3.850,-17.038
3.517,-8.625
4.789,-0.595
3.640,8.774
-0.900,7.180
-1.081,-7.779
1.920,-19.992
-1.804,-15.061
-5.973,6.352
-3.690,9.628
0.943,-11.836
0.962,-13.949
-4.506,8.635
-9.630,17.811
-9.758,8.142
-9.198,2.183
-10.226,14.587
-12.434,22.145
-12.791,2.882
-8.147,-10.702
-4.671,-15.199
-8.921,-29.042
-12.265,-22.072
-7.720,-3.325
-2.795,-4.195
-3.669,-10.489
-4.581,6.929
-2.781,17.388
-4.469,-1.835
-7.013,-9.683
-8.287,3.455
-5.650,17.604
-3.890,12.103
-6.796,-6.018
-8.327,-5.160
-4.410,8.575
-0.036,12.809
2.665,10.525
6.699,4.196
9.810,-3.190
9.085,-6.277
6.020,3.436
10.759,14.571
17.307,4.923
11.550,-22.520
6.734,-16.692
7.136,2.893
5.333,-3.530
5.065,-21.505
9.137,-11.942
11.464,14.402
8.906,17.759
6.998,9.506
10.339,11.552
13.265,23.011
10.732,14.658
4.137,-9.876
4.102,-14.664
1.602,-12.224
-6.949,-25.890
-6.707,-20.696
-0.663,3.631
2.128,6.651
3.519,-6.135
2.634,-4.043
1.766,16.582
-1.660,12.023
-9.874,-8.684
-10.312,-7.408
-2.935,4.960
-1.186,-0.371
-5.784,-17.805
-2.991,-6.664
2.648,13.324
0.447,14.856
-4.689,3.437
-4.982,-5.902
-1.954,2.939
-0.091,12.638
-1.376,-6.812
-1.275,-16.841
0.268,-5.504
1.834,0.926
2.467,-8.476
0.334,-15.929
4.358,0.275
11.162,14.143
6.100,2.509
-2.492,-3.574
-4.719,3.942
-6.584,2.458
-8.120,2.379
-1.836,13.204
4.605,9.841
1.782,-0.586
-1.756,-3.739
-0.377,-6.867
-1.135,-3.803
-4.393,8.551
-7.325,0.404
-6.666,-9.380
-2.485,-3.505
1.538,-8.026
1.207,-16.093
-0.695,-12.393
-0.021,-1.052
0.433,6.080
-0.907,4.999
-1.651,3.823
